"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_007790",2.94944152963447,0.00200988384239107,1.01282346921358,0.00198443648225457,0.998416649808118,NA
"PTI98_007800",4.45903079310961,0.12363918150045,0.73555523004018,0.168089596064317,0.866512794037053,NA
"PTI98_007803",3.40555186182475,-0.650260927172028,0.95825962197031,-0.67858533560561,0.497400637015364,NA
"PTI98_007804",4.34912850876107,-1.20450201940993,0.864906684882593,-1.39263811976831,0.163729249619679,NA
"PTI98_007805",3.71763165944635,-0.673429797851079,0.900481876426935,-0.747854915773778,0.45454767386783,NA
"PTI98_007833",3.4669680617678,0.0609038179947596,0.950077252482219,0.0641040692592515,0.948887361712472,NA
"PTI98_007836",3.28762367322709,-0.704108453146235,0.894474949572957,-0.787175150609184,0.431179341695158,NA
"PTI98_007849",3.72313621140452,-0.350931444663519,0.973931310895162,-0.360324635564874,0.718604378392636,NA
"PTI98_007868",3.22081542943325,1.65978834119399,1.06247408931984,1.56219182931466,0.118242804869193,NA
"PTI98_007878",4.34177168428294,-0.822974014550566,0.974789576688861,-0.844258119117381,0.398525183733046,NA
"PTI98_007879",2.52609137375301,0.868656658101713,1.15507718922753,0.752033427898127,0.452030956474608,NA
"PTI98_007901",15.3075960821847,-2.90607676910039,2.37230967987528,-1.22499890876522,NA,NA
"PTI98_007927",4.3179366813552,-1.06740963687414,0.873676670341797,-1.22174446578337,0.221804275332652,NA
"PTI98_007980",4.90530590073412,1.60935111922005,1.062649464003,1.51447036274561,0.12990658512164,NA
"PTI98_008012",2.12313684336139,1.03136857601552,1.16904470564535,0.882231937782202,0.37765139411665,NA
"PTI98_008014",1.96477563719578,-0.473490633871977,1.11007640507526,-0.426538778508563,0.669715297391385,NA
"PTI98_008034",3.32223590779505,0.77402935155502,0.908537265991435,0.851951131261926,0.394241215957067,NA
"PTI98_008051",4.37096594390422,-0.668836470593842,0.973780554754426,-0.686845169918713,0.492180301891307,NA
"PTI98_008083",5.01741303941222,-0.0961336805530852,0.744487412887271,-0.129127341697101,0.897256887571372,NA
"PTI98_008101",3.55404686503808,-0.153989265808412,0.914932490804687,-0.168306697331273,0.866342005314861,NA
"PTI98_008108",4.48514329234439,0.137568508516931,0.864379522182424,0.159152900996071,0.873548410353814,NA
"PTI98_008132",4.35983427917113,-0.494790954921992,0.835976052670266,-0.591872163492645,0.553936195359083,NA
"PTI98_008149",3.03581018002625,0.0248583798086188,0.901330771454529,0.0275796417873356,0.977997418988985,NA
"PTI98_008209",3.86282427204894,-0.853317950963874,0.914285218517513,-0.933317014954594,0.350656312592016,NA
"PTI98_008226",2.36837059638685,0.12239964357954,1.08660691377132,0.112643902802647,0.910312877130362,NA
"PTI98_008236",2.39822493763832,-0.232709003092974,1.16088844172174,-0.200457679419943,0.841122653129464,NA
"PTI98_005704",3.30060842980397,-0.626668662773428,0.894274069139737,-0.700756831042035,0.483454782729461,NA
"PTI98_005733",3.46297412964993,-0.242131695593838,0.936037847850097,-0.258677249162487,0.795884274771025,NA
"PTI98_005802",3.67743444201169,-0.603406190808991,0.989609360548002,-0.609741797990726,0.542032861626393,NA
"PTI98_005837",4.24804265427385,0.222519020874566,0.797828815632016,0.278905720769553,0.780317178147798,NA
"PTI98_005851",4.32595267140336,-0.110263252983496,0.988436953915057,-0.111553147165087,0.911177723202025,NA
"PTI98_005877",4.38006666084724,-0.12981065998143,0.832013144410598,-0.156019962969922,0.876017285739583,NA
"PTI98_005906",4.06386310640334,-2.32513481832735,1.37128388599263,-1.69558968939845,0.0899636117523352,NA
"PTI98_005922",2.70140213496449,-0.696199931517052,1.02072371210532,-0.682065012559657,0.495197842771527,NA
"PTI98_005972",3.49805190102139,-0.244617150719074,0.81786048350102,-0.299093984431109,0.764868336053505,NA
"PTI98_005977",4.16878458602973,-0.00404519989475688,0.794949793703304,-0.00508862311406129,0.99593988370372,NA
"PTI98_006013",4.68003240232365,2.45401528085097,0.886515551123349,2.76815818711964,0.00563740858360624,NA
"PTI98_006032",4.81280090967285,-0.00258715104547254,0.879786027488776,-0.00294065939289488,0.997653696653431,NA
"PTI98_006065",2.22666208252366,-0.230523685729671,1.03405626460716,-0.22293147251252,0.823588841180803,NA
"PTI98_006070",2.33971739424633,-0.728773286395475,0.973536328198942,-0.748583555935418,0.454108246417685,NA
"PTI98_006095",4.36252938902043,-1.54645629417766,1.0252527729699,-1.50836587322555,0.13146091229382,NA
"PTI98_006103",2.99863386116107,1.22989230881898,1.00345835170043,1.22565356771893,0.220329070299149,NA
"PTI98_006182",2.51074697240923,-0.0518427890343977,1.08441997177895,-0.0478069294033302,0.961870114007569,NA
"PTI98_006183",4.79537069003034,-0.139524457671055,0.76462816664873,-0.182473604500568,0.855211067149404,NA
"PTI98_006186",4.05198126044652,-1.134566377258,0.96008748970061,-1.18173227901532,0.237311946118597,NA
"PTI98_006196",1.85804168772777,-0.360906001010345,1.1426799870396,-0.315841709930846,0.752122657403085,NA
"PTI98_006197",3.43595238651227,-0.303635606829048,0.852696732151233,-0.356088624924149,0.721774195655255,NA
"PTI98_006236",4.27354323040446,-0.128484340714967,0.792754156436708,-0.162073373783976,0.871248073597446,NA
"PTI98_006241",4.70909758095373,0.930012617825376,0.793092570854081,1.17264068786301,0.240939925701808,NA
"PTI98_006245",3.92975524496342,-0.209247297853801,0.99762096080282,-0.209746292505133,0.833865692886352,NA
"PTI98_006260",3.38889020745182,1.24240641485905,1.06441513246808,1.16721979701497,0.243121618040547,NA
"PTI98_006273",5.04301211660233,-0.615962634806343,0.957376845076035,-0.643385765985831,0.519973817195071,NA
"PTI98_006276",2.3883072692722,-0.402856828006276,1.11060741290513,-0.362735583542056,0.716802415713,NA
"PTI98_006314",3.1711588539194,1.07032281946086,1.16899990465974,0.915588457445081,0.359882787609196,NA
"PTI98_006324",2.57587806034365,0.512069939558306,1.06526650242338,0.480696556583161,0.630732178817323,NA
"PTI98_006329",4.79068360068926,-0.241182625275733,0.800934344544546,-0.301126586615389,0.763317968188054,NA
"PTI98_006341",4.67358672398943,-0.197034077657429,0.798053964024587,-0.246893175824585,0.804990897779282,NA
"PTI98_006342",4.91474531202354,-0.268336993111334,0.735977369136269,-0.364599516730045,0.715410375638714,NA
"PTI98_006343",3.88958659396715,-0.925180101205921,0.943809513044828,-0.980261470581276,0.326957068349636,NA
"PTI98_006365",3.80840157929924,1.09750708868714,0.8457615980669,1.29765538089651,0.194405782498089,NA
"PTI98_006380",3.50663128806648,-0.277931746851272,0.903955550734089,-0.307461740376026,0.758491940299212,NA
"PTI98_006400",3.236028818423,0.0347627198465427,0.8535544158297,0.0407270107234481,0.967513528012075,NA
"PTI98_006401",3.25615824653364,-1.44035304482523,0.930356553262772,-1.54817315982125,0.121580611667378,NA
"PTI98_006403",2.13211585308201,0.108596029770172,1.04938779735762,0.103485127274797,0.917577952832552,NA
"PTI98_006407",4.57762002587534,-1.04400892997503,0.868963908122331,-1.20144107277244,0.229580151802062,NA
"PTI98_006410",3.94365046267609,0.23184684046455,0.88442139159866,0.262145220216202,0.793209484732896,NA
"PTI98_006433",5.11498559526552,-0.371522874482261,0.707773905789129,-0.524917450959192,0.599640577510971,NA
"PTI98_006446",3.24290668015638,0.513783029463804,1.17242635107505,0.438222007713057,0.661225356541775,NA
"PTI98_006450",3.93896076782671,0.531509098767679,0.838709130021207,0.633722800602206,0.526261742232215,NA
"PTI98_006453",4.58372911662452,0.40151847495248,0.825796147295684,0.48621984525766,0.626811302361127,NA
"PTI98_006462",2.00929450605375,-1.0766553224523,1.03732042859512,-1.03791971388287,0.299307434683883,NA
"PTI98_006468",2.31208968080002,-0.22734452399862,1.15930802481918,-0.19610364038848,0.844529046965876,NA
"PTI98_006484",2.86066713475747,0.539099431040354,0.838397749223671,0.643011543792362,0.520216609438005,NA
"PTI98_006486",3.47822510315855,0.447740476086739,1.0700993724049,0.418410184729392,0.675647241389287,NA
"PTI98_006509",3.76626481920654,-0.683290518346119,0.88407235663565,-0.772889812940641,0.439587594119844,NA
"PTI98_006510",3.51203670947153,-0.435505125899316,0.848448547020708,-0.513295859163851,0.607744380093873,NA
"PTI98_006515",5.07251639607515,-0.0700518266923457,0.819349723758233,-0.0854968576434354,0.93186639356331,NA
"PTI98_006529",3.62225440827277,-0.544110404262695,0.867997193385464,-0.626857331347458,0.530752758747559,NA
"PTI98_006533",4.72797719259755,-0.832960886362099,0.958298004983784,-0.8692086198971,0.384733033489572,NA
"PTI98_006535",4.96977241315433,0.943614383257478,0.794787917848849,1.18725305464059,0.235127819389084,NA
"PTI98_006536",3.29748609006966,-0.943286163670859,1.02922154113836,-0.91650449001247,0.359402353548364,NA
"PTI98_006540",3.25257449787361,0.445562031103291,0.942435350754431,0.472777289971788,0.63637207796144,NA
"PTI98_006576",4.67098151168254,-0.716276190628347,0.903225547454401,-0.793020295591791,0.427765998208321,NA
"PTI98_006586",4.94190167948961,-0.443100074115483,0.728086058673216,-0.608582005982836,0.542801534483165,NA
"PTI98_006592",3.13078606669575,-0.997893541300074,1.01952711475991,-0.978780776747727,0.327688309934904,NA
"PTI98_006593",2.99169343204544,0.371819176893423,1.09558369042421,0.339379985429916,0.734323494168725,NA
"PTI98_006614",2.25448072107717,0.189793993578889,1.06449897138074,0.178294201010558,0.858491932774459,NA
"PTI98_006621",2.01114372565856,-0.682748657702458,1.07908181367813,-0.632712597921799,0.526921341551009,NA
"PTI98_006630",3.69701541859699,0.406135108705332,0.839627809541263,0.483708500469068,0.628592759601804,NA
"PTI98_006637",4.03344552844482,-0.25211175872327,0.912547286218941,-0.276272542289696,0.782338743588053,NA
"PTI98_006639",4.90108666579022,-1.52222637298708,0.878152649934396,-1.73344164377435,0.0830172012501342,NA
"PTI98_006644",2.87310867006903,0.722594724986949,0.99525113843166,0.726042600790822,0.467812655079247,NA
"PTI98_006645",2.43015554474496,-0.0988836264890638,1.05937874419895,-0.0933411464318502,0.925632544624951,NA
"PTI98_006676",4.56903730644721,0.793983185936624,0.824984515600175,0.962421925409112,0.335837704411016,NA
"PTI98_006678",5.17696702680859,-0.151861719850732,0.77890209050544,-0.194968946292321,0.845417258340843,NA
"PTI98_006695",3.93760843657876,0.539744064635022,0.926255105408493,0.582716426050884,0.560084213586988,NA
"PTI98_006704",4.91397960152385,-0.79023823872966,0.844289355302773,-0.935980341060051,0.349283309619726,NA
"PTI98_006722",3.42506892962968,-0.0156323114362646,0.989889609511571,-0.0157919744646858,0.987400351089179,NA
"PTI98_006737",3.25936477958899,-0.234130634248164,0.870033939123314,-0.269105173625852,0.787848749269007,NA
"PTI98_006738",3.22597567890257,-0.377947129940178,0.970330997207705,-0.389503304571107,0.69690386659002,NA
"PTI98_006766",4.13446311709714,0.23422340919146,0.76460177307327,0.306333855661901,0.759350464348568,NA
"PTI98_006779",4.20620386568628,1.17495414063915,0.922396260702589,1.27380627035954,0.202732082409178,NA
"PTI98_006781",4.3516249512535,0.473571234727553,0.793309548160007,0.596956428705477,0.550536471225053,NA
"PTI98_006784",3.3490022977815,1.05251894755541,0.995348950269491,1.05743714028175,0.290312128722293,NA
"PTI98_006790",3.58583418067644,-0.601538622132022,0.911656755737261,-0.659830159044404,0.509362827081184,NA
"PTI98_006796",3.94381888342786,-0.321507239860288,0.976559311395583,-0.329224488577994,0.741986014527443,NA
"PTI98_006824",4.82119013327287,-0.8920336856676,1.05630621931942,-0.844483985185979,0.398399008760243,NA
"PTI98_006850",4.16229733474901,0.0260526790522374,0.769333001428967,0.033863982181769,0.972985614759744,NA
"PTI98_006886",4.30270648493919,0.948728084858361,0.858369803095346,1.10526731187092,0.269043777557854,NA
"PTI98_006887",4.61812897735098,0.293898016474266,0.740512755146397,0.396884475563372,0.691452652745105,NA
"PTI98_006923",3.54183265513234,0.888221334500971,0.91323397003027,0.972610922994389,0.330746711790857,NA
"PTI98_006929",2.57858808216382,-0.27454407183862,1.05261799339393,-0.260820234464559,0.794231139544254,NA
"PTI98_006932",4.16811038410677,-0.708965383964359,0.852002460307723,-0.832116592372629,0.405343137126749,NA
"PTI98_006936",3.99171834288946,0.455461106008227,0.842903548803431,0.540347832981355,0.588957176816025,NA
"PTI98_006975",3.98979777669448,-0.368366848131285,0.820920135895556,-0.448724342386154,0.653630522314977,NA
"PTI98_006980",2.81213900155979,-0.524795632889015,1.09461923844681,-0.479432129873457,0.631631240652066,NA
"PTI98_006996",2.75139531771502,-0.793848501112972,0.96974092195232,-0.818619162234348,0.413003730681942,NA
"PTI98_007018",4.82969394304378,1.10056417019082,0.876813687642104,1.25518589148672,0.209411285948489,NA
"PTI98_007038",4.20076802842631,-0.791843097039876,0.806868960928967,-0.981377566102194,0.326406584888092,NA
"PTI98_007042",2.68903159539524,-0.608682314533713,1.05297201193569,-0.578061247245088,0.563222769422931,NA
"PTI98_007067",4.33423091678498,-0.591710522626009,0.944479370061571,-0.626493856173306,0.530991065445778,NA
"PTI98_008318",4.60979941037129,0.615349276997394,0.778275292622593,0.79065760256094,0.429143823228036,NA
"PTI98_008328",4.88290882192197,-0.496624156599794,0.853796593813203,-0.581665656900532,0.560791908517473,NA
"PTI98_008339",3.78226752583573,0.165172327268639,0.93190452272433,0.177241684358151,0.85931855456975,NA
"PTI98_008377",3.39874952059602,-1.11642314383148,0.968799201638384,-1.15237826573705,0.249165668158516,NA
"PTI98_008397",4.22695217383035,-0.318901802782842,0.801296917384205,-0.397982066153307,0.690643405339949,NA
"PTI98_008411",4.209353695412,-0.0776994636674249,0.73516677160587,-0.105689575030304,0.915828651942724,NA
"PTI98_008433",4.90365915414608,0.581784427532999,0.842491474775853,0.690552302250636,0.489846930914508,NA
"PTI98_008437",4.46010520142181,-1.89122396112395,1.08868124467574,-1.73716959888223,0.0823572393236753,NA
"PTI98_008509",4.12658300821059,-1.39526171241973,1.04616678028382,-1.33368955955684,0.182305617820652,NA
"PTI98_008514",2.86697847184562,-1.47636632311272,1.14209630049688,-1.29268111845772,0.19612137079904,NA
"PTI98_008515",2.65574254905419,1.28973542402651,1.31858055200434,0.978124106309635,0.328012946512139,NA
"PTI98_008521",3.29388097009032,-1.04738888192123,0.969829422727049,-1.07997226870689,0.280154529301333,NA
"PTI98_008522",1.09165788740461,-0.800937123344129,1.57666126977876,-0.507995686008394,0.611456368607072,NA
"PTI98_008534",2.78893501088034,-1.00189211424231,1.04857435983484,-0.955480271709213,0.33933487735778,NA
"PTI98_008545",3.01179171149776,-1.17073554371019,1.1099104429355,-1.0548018096071,0.29151597682142,NA
"PTI98_008568",4.12086885388983,0.451760198842478,2.34460094985384,0.192681061086596,0.847208756573697,NA
"PTI98_008571",4.33819172435132,0.112907677427251,0.781136591760401,0.144542809309185,0.885071854416041,NA
"PTI98_008572",1.98975923419194,-0.16571299645574,1.14184325644317,-0.145127621957443,0.884610109988855,NA
"PTI98_008576",3.9427655518265,0.700978087903373,1.03955823952688,0.674303816034781,0.500118178450631,NA
"PTI98_008580",3.07235952406876,0.314971608683076,0.850744111206727,0.370230724531621,0.711210585665149,NA
"PTI98_008586",4.98125045847225,-0.0721459538590077,0.78304928915118,-0.092134626591914,0.926591077402452,NA
"PTI98_008589",4.92996892919259,-0.248830956600491,0.820585255094557,-0.303235958793603,0.761710047131376,NA
"PTI98_008591",2.85529505188516,0.313324229539679,0.942458772795341,0.332454043173004,0.739546436263157,NA
"PTI98_008603",2.17523279572151,0.00683108364607424,1.04117693256897,0.00656092488451449,0.994765176886221,NA
"PTI98_008637",3.5835889305918,-0.506685183276202,0.82465401309232,-0.614421533433414,0.538936809869405,NA
"PTI98_008649",4.73389176462878,-0.0826411995764589,0.801818393770466,-0.103067228462854,0.917909614369614,NA
"PTI98_008652",3.74226190080062,0.795704490252045,1.10034432790765,0.723141356819741,0.469593043071031,NA
"PTI98_008654",3.80043280217363,0.741098534330509,0.929418459664246,0.797378755096205,0.425231093910354,NA
"PTI98_008673",2.66458306011681,1.19895678382386,0.951185254400318,1.26048714304318,0.207493683056315,NA
"PTI98_008692",3.67374652070636,0.00875859049911734,0.76959007235034,0.011380851720668,0.990919590145226,NA
"PTI98_008701",4.67788558188991,-0.311000000118245,0.785047803428568,-0.3961542198577,0.691991261581582,NA
"PTI98_008708",3.10219241628934,0.013534270881811,0.811163437090698,0.0166850110137518,0.986687904976286,NA
"PTI98_008710",2.96090707273207,0.0757747300281008,0.944954343432853,0.0801887737272306,0.936087118676662,NA
"PTI98_008721",3.37795806123997,-1.67238032321,1.22380373691514,-1.36654291269415,0.171768621363845,NA
"PTI98_008740",3.6244459264452,2.12063604264037,1.03829841953733,2.04241478435971,0.0411104044501527,NA
"PTI98_008745",4.85627051658382,-0.631432162402542,0.719088305132424,-0.878101003584338,0.379888908408404,NA
"PTI98_008748",2.86395186709936,-0.871254702468342,0.970416660175142,-0.897815070807933,0.369284148618576,NA
