"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004875",4.52137158961261,0.841392689671139,0.772829590346874,1.08871696966661,0.276278716123116,NA
"PTI98_004877",6.60820211665463,-0.223991009409231,0.703818891060402,-0.318250919738396,0.750294610629514,NA
"PTI98_004881",4.45095431274946,-1.11006963064041,0.788800163411305,-1.40728879395729,0.159341770868124,NA
"PTI98_004882",3.38997361837011,0.324288500047391,0.88295908836398,0.367274661217045,0.713414152818007,NA
"PTI98_004887",4.48123485472514,0.80623338769723,0.893323357272465,0.902510139395503,0.366785937716546,NA
"PTI98_004893",3.97135598511364,0.758663106401833,0.864131483923025,0.87794869243465,0.379971562993287,NA
"PTI98_004904",3.66393974167606,1.90081906219628,0.977700721494239,1.94417271094085,0.0518746273923183,NA
"PTI98_004906",5.43417752009792,0.50153723744673,0.813677057084992,0.616383653784577,0.537641339210999,NA
"PTI98_004925",2.63401823611982,-0.135329256096168,0.946718160139749,-0.142945664078305,0.886333094140299,NA
"PTI98_004927",3.37543106081386,0.20523320535201,0.775926413503667,0.26450086216976,0.79139400054518,NA
"PTI98_004928",2.66475850846431,0.749557027394265,0.906836753971843,0.8265622496125,0.40848522155244,NA
"PTI98_004930",4.56333147089934,-0.113659033096047,0.728930454915584,-0.155925757154994,0.876091542349021,NA
"PTI98_004931",5.03263813785781,0.383844443964762,0.702525427050707,0.546378008802031,0.584806123489606,NA
"PTI98_004934",4.68268490814093,-0.881138356005646,0.804086575167408,-1.0958252297922,0.273155265118001,NA
"PTI98_004944",3.02790358611,0.168664099201649,0.922214168775086,0.182890379385164,0.854884031718569,NA
"PTI98_004950",3.74246217435879,-0.3513663355979,0.825825792850052,-0.42547270700432,0.67049211364595,NA
"PTI98_004971",2.75595149803807,-1.23313986681407,1.21547803246308,-1.01453077215653,0.310329553644026,NA
"PTI98_004976",8.07846125497589,0.0571428001448718,0.715118504521952,0.0799067564096541,0.936311416177769,NA
"PTI98_004994",3.95197771101379,1.51716403489901,0.89583910818983,1.69356754023014,0.0903474905205082,NA
"PTI98_005004",6.56616242313587,0.428134228964659,0.757904511561274,0.56489204435887,0.572147195243529,NA
"PTI98_005011",5.04215843972217,-1.49766340668524,1.13376078764085,-1.32096948757736,0.186511538287742,NA
"PTI98_005020",3.43858251701992,2.3099695766288,0.995429518616365,2.32057572477821,0.0203097536072563,NA
"PTI98_005028",6.01413805521503,0.255252683971419,0.617910608697025,0.413089984827522,0.67954068683202,NA
"PTI98_005029",5.52273248005533,-0.498743938791005,0.749120939893436,-0.665772256829388,0.505556680294425,NA
"PTI98_005031",4.64329798063634,-0.55152299367905,0.673103272558156,-0.819373513937861,0.412573341510954,NA
"PTI98_005040",3.69511193320203,0.747773717327432,1.01285445432563,0.738283485977564,0.460342199512597,NA
"PTI98_005048",2.43092772377986,-0.0473426694063596,0.876737364899226,-0.0539986902597692,0.956936207742235,NA
"PTI98_005060",4.12856205659986,0.710331297711352,0.90506751817169,0.784837908166541,0.432548610967085,NA
"PTI98_005066",5.9599096669857,-0.240812084026761,0.720637561932224,-0.334165323524184,0.738254809216501,NA
"PTI98_005071",3.61541842462981,0.135918163200408,0.95090988421363,0.142934851616152,0.88634163355151,NA
"PTI98_005102",5.29375929017106,0.773007279550228,0.713289797505989,1.0837212059573,0.278488430301706,NA
"PTI98_005116",3.74971836716568,0.21214734344306,0.861120228531177,0.246362048427224,0.805401981937869,NA
"PTI98_005117",5.13320924543258,-0.469526408575374,0.721546131497155,-0.650722646937544,0.515225541292341,NA
"PTI98_005121",4.55304655727444,0.125675227661883,0.822653340663414,0.152768148440915,0.878581116708696,NA
"PTI98_005124",7.39783938933648,0.13127228029903,0.668473786356387,0.196376107752181,0.844315795418824,NA
"PTI98_005130",3.22222133274965,-0.957517484166816,0.813562747498666,-1.17694361880598,0.239218010701086,NA
"PTI98_005133",6.96305790573901,0.589891513293171,0.691029134306037,0.853642030426932,0.39330336285659,NA
"PTI98_005151",3.62914837558282,0.244455858297123,1.08567756624196,0.225164326774568,0.821851439996374,NA
"PTI98_005156",4.09488249707136,0.541641673875026,0.867505151856909,0.624367097665798,0.532386527922673,NA
"PTI98_005164",2.27180237946932,-0.145924615239451,1.00047855202631,-0.145854816121648,0.884036001550087,NA
"PTI98_005171",8.09954702796029,-0.309026294676465,0.649617514986792,-0.475704991856244,0.634284564103688,NA
"PTI98_005193",7.87858094635891,-0.723024341793053,0.679047268165,-1.06476290486654,0.286983235677888,NA
"PTI98_005201",2.31347557031835,-0.171741473987115,0.902500307293225,-0.190295197241762,0.84907781693673,NA
"PTI98_005203",5.02826416941756,0.366846354721269,0.823008482586104,0.445738242658865,0.655786336647023,NA
"PTI98_005208",5.16745616767743,-0.199275468282263,0.685657494920003,-0.290634128203489,0.771331155683717,NA
"PTI98_005213",4.9568700191908,-0.0982629870004597,0.899561995381399,-0.109234257899921,0.913016688999979,NA
"PTI98_005216",2.76064327073561,-0.282658684107905,0.907575630295616,-0.311443668904857,0.755463360432856,NA
"PTI98_005219",5.59507757410767,-1.20697343765971,0.670777353272661,-1.79936521674591,0.0719609279810325,NA
"PTI98_005237",3.1548496586047,-0.109758184353912,0.88257052617396,-0.124361941735949,0.901028705464887,NA
"PTI98_005249",5.8107778073216,-0.708499773680369,0.856559686290136,-0.82714583119008,0.408154409932244,NA
"PTI98_005253",4.12347171190823,0.948915844152831,0.79372536554025,1.19552163172579,0.231883289789037,NA
"PTI98_005259",3.83319099469289,0.126251191337838,0.770122020462398,0.163936607424929,0.869781048381258,NA
"PTI98_005271",6.92209743554535,-0.402378371181421,0.683968066938984,-0.588299937718169,0.556330987396201,NA
"PTI98_005273",3.39844697634565,0.43320931165822,0.921203409087253,0.470264555455187,0.638166017500756,NA
"PTI98_005277",3.65470120776812,0.0418367729876637,0.850932661952905,0.0491657857998395,0.960787177252673,NA
"PTI98_005283",5.70864553431275,0.561837638836907,0.803042377563911,0.699636351124187,0.484154434932099,NA
"PTI98_005287",2.85621054835626,0.303148954087741,0.969227342879084,0.312773836102518,0.754452494532161,NA
"PTI98_005292",3.23759101713801,0.583000454582855,0.880501906161762,0.662122876172115,0.507892476036091,NA
"PTI98_005296",3.49492230787724,0.432971661181972,0.85595176319345,0.505836520000389,0.612971418809018,NA
"PTI98_005300",3.44978126404426,0.081401311608666,0.857976368112147,0.0948759367204692,0.924413369999604,NA
"PTI98_005301",3.1735259730593,-1.78386912650897,0.859093012205417,-2.07645633379035,0.0378517657066918,NA
"PTI98_005324",8.16793685692054,0.492915642843003,0.61713375917999,0.798717677506347,0.424454134165694,NA
"PTI98_005327",2.65823112497173,0.0326506242217247,0.944781175376778,0.0345589275831027,0.972431452961511,NA
"PTI98_005330",6.37528752099514,0.0433399546508428,0.829410494796119,0.0522539260387541,0.958326364822568,NA
"PTI98_005344",6.24670091972911,1.65504003966357,0.965418532115937,1.71432387571448,0.08646926056869,NA
"PTI98_005345",3.87727968371722,0.871568718255808,0.888243147792721,0.981227629418422,0.326480501999547,NA
"PTI98_005356",3.40021178278646,1.22788102295192,0.96241396110622,1.27583459153124,0.202013996717403,NA
"PTI98_005357",3.47849900807566,0.421207270456666,0.829183350997457,0.507978446443696,0.611468458746934,NA
"PTI98_005359",6.56545199954564,0.371279574167768,0.798412455664701,0.46502227205194,0.641915507156376,NA
"PTI98_005360",6.40378106924334,0.91232487570344,0.769109333936876,1.18620960043935,0.235539535837323,NA
"PTI98_005362",5.72276197712722,0.388730944988993,0.794972097186002,0.488986904527846,0.624850968101104,NA
"PTI98_005392",7.03303298497221,-0.0236371821212468,0.706984261059614,-0.0334338165970199,0.973328642984196,NA
"PTI98_005393",6.09880178834156,0.0737922133676211,0.733288513986688,0.100631895850152,0.919842675994088,NA
"PTI98_005396",7.66465536014229,0.712168239598536,0.775389119759946,0.918465608363215,NA,NA
"PTI98_005404",5.03462757539418,0.337583717550862,0.841949380771287,0.400954885484458,0.688453339562845,NA
"PTI98_005406",2.22224872104313,0.409717784812542,1.05303858622182,0.389081454538683,0.697215891879375,NA
"PTI98_005414",3.0778697438629,0.236127693231349,0.955451706288716,0.247137235380054,0.804802017633533,NA
"PTI98_005415",4.96887513548814,0.117852945126737,0.69029051811117,0.170729485679763,0.864436476991675,NA
"PTI98_005420",3.43569070205505,-0.54116385643331,0.911598604591228,-0.593642699437846,0.552751115491636,NA
"PTI98_005434",6.77843058632122,-1.22355694523448,0.802090071219194,-1.52546077945417,0.127144208903416,NA
"PTI98_005441",5.92368838125936,-0.587468406168909,0.731856966263637,-0.802709317871391,0.422142766015781,NA
"PTI98_005445",6.42535470685555,0.922580884223179,0.667345467422185,1.38246370022848,0.16682936880147,NA
"PTI98_005451",3.55880535211009,-0.425614838040413,0.797714697418893,-0.53354268063199,0.593657974401678,NA
"PTI98_005454",4.23899252121913,0.141410436494725,0.776238736670139,0.182173898073341,0.855446256535584,NA
"PTI98_005460",2.8997885197651,-0.384814184826757,1.04669231045107,-0.367647856953225,0.713135825507304,NA
"PTI98_005470",3.69139935467595,1.42386141872374,0.841986402082472,1.69107412566536,0.0908226462446553,NA
"PTI98_005481",7.91946965306641,0.581270959256607,0.668510689497449,0.869501368323034,0.384572959968047,NA
"PTI98_005484",3.51701619691361,-0.363417847379137,0.775137961907282,-0.468842793462111,0.639182009218913,NA
"PTI98_005503",3.2158055853696,0.539424978537409,0.880675683907356,0.612512629103263,0.540198644920342,NA
"PTI98_005512",2.5403027721895,-0.611150021605723,1.03824886305668,-0.588635387287063,0.556105890000521,NA
"PTI98_005513",2.78060449750396,0.38469363050799,0.862366472396454,0.446090661942079,0.655531757849243,NA
"PTI98_005523",4.97950863131206,0.220656908139918,0.733163686297462,0.300965408221804,0.763440872498205,NA
"PTI98_013634",7.60489431493439,-0.15359634920687,0.805182326107545,-0.190759712709286,0.848713853599692,NA
"PTI98_005526",5.83169623140229,1.36332128688262,0.869090765016302,1.56867538093912,0.116723597923495,NA
"PTI98_005553",2.379550754543,0.756422795078054,0.928024788820008,0.815088997827151,0.415021368892524,NA
"PTI98_005572",5.41808911753827,0.34753422356388,0.974878589857424,0.356489748753953,0.721473827822942,NA
"PTI98_005579",4.54368831912379,1.4836843428232,0.857349645469048,1.73054756675322,0.083532490405506,NA
"PTI98_005582",6.78997420244179,0.507891477338177,0.705989627526061,0.719403596789286,0.471892281349573,NA
"PTI98_005586",3.16257185394206,-0.0961534111953724,0.935583932928062,-0.102773687973077,0.918142588616284,NA
"PTI98_005596",4.20694444523102,-0.392646252087241,0.799237530351171,-0.491276043949937,0.623231221044475,NA
"PTI98_005621",7.48336752093277,0.294525371825999,0.734981982280089,0.400724614924996,0.688622886084955,NA
"PTI98_005633",2.47053182221248,0.0321694609270675,1.02517163052912,0.0313795855923791,0.974966821470517,NA
"PTI98_005637",6.06135687739663,-0.434360379682999,0.808168375526795,-0.537462727862701,0.590948024034756,NA
"PTI98_005639",6.40176141965456,0.254479050769444,0.824598041109747,0.308609817247401,0.757618352085825,NA
"PTI98_007240",4.29188308566405,-1.03306896257819,0.787139091488256,-1.31243508771106,0.18937337451469,NA
"PTI98_007339",4.30910700039677,1.42717150881836,0.930184726284731,1.53428826392221,0.124958751678188,NA
"PTI98_007340",7.27897343375147,-0.113847691232027,0.872594476333004,-0.130470332233205,0.896194324931645,NA
"PTI98_007343",5.17934372142482,0.302484178205521,0.764453016647553,0.395687075095918,0.692335891538302,NA
"PTI98_007351",7.05775341213683,0.379145972085687,0.67875247539024,0.558592396834651,0.576439930152236,NA
"PTI98_007384",5.68656678965306,0.0733470232576151,0.769341715828155,0.0953373796696582,0.924046853175062,NA
"PTI98_007386",2.49051997266515,-1.2475900482407,0.904429400437391,-1.37942226075064,0.16776459968591,NA
"PTI98_007388",6.00604090554958,-0.425053844967589,0.794659681484959,-0.534887895876763,0.592727378701523,NA
"PTI98_007390",6.10053297784395,0.69846007405455,0.708201274527888,0.986245152580625,0.324012827058307,NA
"PTI98_007418",5.2173900042462,-0.644477705151839,0.679672878392811,-0.948217481732982,0.343018749265862,NA
"PTI98_007424",2.85215446842882,1.60575685682919,1.03163523593364,1.55651610268619,0.119585416598405,NA
"PTI98_007426",3.01591630085259,-1.03841748878922,0.910970201031322,-1.13990280649533,0.254326795697231,NA
"PTI98_007427",4.76212038812104,-1.17608395180906,0.745942104228594,-1.576642403133,0.114877830120211,NA
"PTI98_007432",3.9610082394724,0.742056408390424,0.817892407814223,0.907278758551547,0.364259404048319,NA
"PTI98_007449",7.84678520429958,0.541585521869407,0.700161444863014,0.773515202590693,0.439217535110603,NA
"PTI98_007452",3.84765377467589,0.64681442006362,1.05858102975849,0.611020226020096,0.541186190266218,NA
"PTI98_007454",6.90850007813663,0.395986639390017,0.652207987677978,0.607147791611427,0.543752836154994,NA
"PTI98_007461",3.08597740649775,1.33844582124822,0.959115360373811,1.39550035016285,0.162865009270907,NA
"PTI98_007468",2.08861487370568,-0.267687571391432,1.08233942900123,-0.247323126386008,0.804658162355968,NA
"PTI98_007479",5.37595958784414,0.685236179283362,0.780874450417929,0.877524138376687,0.38020201379103,NA
"PTI98_007480",2.28150204088836,-0.038541468336493,0.990616688894153,-0.038906540510152,0.968964901945873,NA
"PTI98_007484",3.03229063091111,1.5499593714165,0.999273290115597,1.5510865613522,0.120880941258955,NA
"PTI98_007488",5.34290118333307,-0.764220082511017,0.775995574761082,-0.984825310049364,0.324709886054235,NA
"PTI98_007501",4.47437355932462,0.235319932937044,0.819734512559544,0.287068470744607,0.774059893277835,NA
"PTI98_007507",2.59305999929385,-0.48312418027057,0.962209294916129,-0.502098849827346,0.615597989218297,NA
"PTI98_007512",5.59439171260149,0.42455419204752,0.86432497967294,0.491197410733369,0.623286830102318,NA
"PTI98_007516",4.65161854148295,0.211826504138669,0.80302587957032,0.263785401601268,0.791945284112226,NA
"PTI98_007518",4.80278445593862,-0.462191744836236,0.763886774405096,-0.605052686238985,0.545143990172414,NA
"PTI98_007523",6.91690089507084,0.68334079707981,0.675626478106235,1.01141802345461,0.311816398391404,NA
"PTI98_007528",6.43878351945515,1.01856658713922,0.813217053296557,1.2525150364349,0.210382252741235,NA
"PTI98_007535",3.16196759456325,-0.275067913238158,0.975305220922791,-0.282032647152141,0.777918477183076,NA
"PTI98_007545",2.61306617942599,0.683216440727097,1.11147113511826,0.61469562199148,0.538755751623248,NA
"PTI98_007551",6.33765165947313,1.38287816227564,0.727539811285407,1.90075943724975,0.0573335293219961,NA
"PTI98_007555",3.32302846915106,-0.937911422738476,0.767910490771263,-1.22138118180476,0.221941728825008,NA
"PTI98_007586",4.10749311383207,0.942272614004209,0.839195264646561,1.12282880242545,0.261510210242084,NA
"PTI98_007588",6.89682977375614,-0.417379532197886,0.719798306206893,-0.579856230000516,0.562011574559885,NA
"PTI98_007589",6.94971175718465,0.0647652232068668,0.680906949776984,0.0951161142180723,0.924222598810734,NA
"PTI98_007591",3.54802834403978,-1.91776207563244,1.01406950299055,-1.8911544721312,0.0586037268200481,NA
"PTI98_007596",7.56815088033164,0.863672843044615,0.68276798275441,1.26495803092641,0.205886373019451,NA
"PTI98_007599",6.82107429751204,-0.0883786677814569,0.701250902502469,-0.126030023585097,0.89970815867028,NA
"PTI98_007600",2.98309255925304,1.09352459147302,0.866334672692647,1.26224267126957,0.206861478451809,NA
"PTI98_007611",4.47112368907615,0.063538192442321,0.853185471015636,0.0744717234421314,0.940635040097156,NA
"PTI98_007614",5.21604074758454,0.0592474089828726,0.81456036847352,0.0727354426706296,0.942016644060628,NA
"PTI98_007635",2.60749480475455,0.0605094514763819,0.961754843731168,0.0629156711513227,0.949833655793286,NA
"PTI98_007637",2.54883970182154,-0.82202549036746,0.861564467964802,-0.954107929159681,0.340029012868675,NA
"PTI98_007644",7.87801538255393,0.259924071303977,0.834153285745485,0.311602286708829,0.755342796168668,NA
"PTI98_007645",3.99805883737281,-0.855092910601754,0.903493056010382,-0.946429975209381,0.343929322596294,NA
"PTI98_007647",4.97141227182294,1.95908376419334,0.939243950830801,2.0858092963606,0.0369959009951203,NA
"PTI98_007659",4.23613157584277,-0.183885924707578,0.863700450094452,-0.21290474572228,0.8314012606959,NA
"PTI98_007661",7.45596497703848,1.296279900897,0.823148706967226,1.57478216259728,0.115306735073643,NA
"PTI98_007662",4.35901669032433,1.5411926326568,0.832393422054399,1.85151947603459,0.0640948554983699,NA
"PTI98_007669",2.92467432583102,-0.526014128142736,0.927774656870361,-0.566963242903321,0.570739154881352,NA
"PTI98_007674",6.398414256337,-0.254868424120464,0.712678743187664,-0.357620353569815,0.720627444421702,NA
"PTI98_007675",2.39637543989758,0.708888757153391,1.26924537159736,0.558511989105186,0.576494820014883,NA
