"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006324",2.57587806034365,-0.253945366437253,1.05737543535307,-0.240165751866988,0.810201762805519,0.999901183210939
"PTI98_006325",22.5076561222708,0.30693660339093,0.50921675894845,0.602762179361034,0.54666691018355,0.999901183210939
"PTI98_006329",4.79068360068926,-0.614770203490086,0.782432227990725,-0.785716872972893,0.432033375917476,0.999901183210939
"PTI98_006334",21.0057652225646,0.197683877531618,0.667179733158137,0.296297785599495,0.7670026769068,0.999901183210939
"PTI98_006335",5.50924127966078,0.0415108897199701,0.71902125662251,0.0577324930767151,0.953961711119079,0.999901183210939
"PTI98_006339",58.2341390293722,0.197857104275272,0.51398179851287,0.384949632161571,0.700274732892559,0.999901183210939
"PTI98_006341",4.67358672398943,-0.70353892383714,0.78507143998969,-0.896146373438803,0.370174592426748,0.999901183210939
"PTI98_006342",4.91474531202354,0.368982631524247,0.687348186201896,0.53682055024128,0.591391575127783,0.999901183210939
"PTI98_006343",3.88958659396715,0.400196128936845,0.860641674284587,0.464997386129959,0.641933328446875,0.999901183210939
"PTI98_006353",10.1627973868264,-0.111637895815361,0.619080808874877,-0.180328471202738,0.856894705249214,0.999901183210939
"PTI98_006361",26.6095965590853,-0.43997536146797,0.574199459179764,-0.766241337281071,0.443532716255439,0.999901183210939
"PTI98_006365",3.80840157929924,0.826277231335906,0.825891803495533,1.00046668079129,0.317084714383574,0.999901183210939
"PTI98_006370",23.5540076904923,0.140147707533841,0.528984419602005,0.264937306923492,0.791057758139977,0.999901183210939
"PTI98_006373",5.805285073756,0.421614573141712,0.705903558168123,0.597269369538008,0.550327551335104,0.999901183210939
"PTI98_006374",8.82069621934477,-0.104679427189312,0.638679712492195,-0.163899721788315,0.86981008611909,0.999901183210939
"PTI98_006376",8.9710223294296,-0.569626181091562,0.675202321398607,-0.843637770545049,0.398871851233785,0.999901183210939
"PTI98_006380",3.50663128806648,-0.132099334005522,0.8646035768494,-0.15278601377858,0.878567027620354,0.999901183210939
"PTI98_006400",3.236028818423,0.636629352918768,0.801275245149454,0.794520181139533,0.426892665056982,0.999901183210939
"PTI98_006401",3.25615824653364,-0.639465050114402,0.857658491870448,-0.745594028597335,0.455912691200731,0.999901183210939
"PTI98_006403",2.13211585308201,0.503354958565855,0.99482046125522,0.505975679200189,0.612873723186178,0.999901183210939
"PTI98_006407",4.57762002587534,-0.46708672686411,0.809096829111759,-0.577293977751571,0.563740881207443,0.999901183210939
"PTI98_006409",5.79767668098227,-0.405000206472598,0.680975791942818,-0.594735101107098,0.552020554801329,0.999901183210939
"PTI98_006410",3.94365046267609,0.0850546581640271,0.857527324589333,0.0991859451298061,0.920990633989753,0.999901183210939
"PTI98_006421",6.8972200464012,-0.0521251965540527,0.779184917538534,-0.0668970810147578,0.946663636847568,0.999901183210939
"PTI98_006423",243.611149811879,-0.118724208694135,0.45431171385043,-0.261327641517123,0.793839852122751,0.999901183210939
"PTI98_006424",5.39101020793252,1.42894665265538,0.944124214395556,1.51351552144038,0.130148761557963,0.999901183210939
"PTI98_006428",11.3152924803982,0.0873849676932561,0.562121304603272,0.155455712099241,0.876462066041263,0.999901183210939
"PTI98_006429",5.56604969746506,-0.175229133892847,0.953998233060996,-0.18367867761202,0.854265537099468,0.999901183210939
"PTI98_006431",14.7909502622765,-0.540736031437508,0.51445152494295,-1.05109228998295,0.293216204807818,0.999901183210939
"PTI98_006432",10.2044427225659,-0.0479072040342649,0.682441979233915,-0.0701996733671687,0.944034734300979,0.999901183210939
"PTI98_006433",5.11498559526552,-0.197977171491266,0.674760914365697,-0.293403437093526,0.769213798581148,0.999901183210939
"PTI98_006434",5.39762208359699,0.343065173835369,0.716909455041811,0.478533476469997,0.632270553409604,0.999901183210939
"PTI98_006436",51.8568904539445,-0.345588453623781,0.72759712218412,-0.474972265676896,0.634806741460684,0.999901183210939
"PTI98_006437",15.8576335944482,-1.82400641318971,0.785207532328043,-2.3229609219129,0.0201812518382972,0.999901183210939
"PTI98_006439",45.50811832084,-0.435463119145543,0.524330927596554,-0.830511984371461,0.406249374851422,0.999901183210939
"PTI98_006441",56.9150221670219,0.0968792374811458,0.478264419498571,0.202564174819271,0.839475693792893,0.999901183210939
"PTI98_006443",7.15103643827607,-0.807598636960111,0.67909608579016,-1.18922587518736,0.234350794992314,0.999901183210939
"PTI98_006445",5.72431830310064,0.384258017159977,0.78219739100714,0.491254536997643,0.6232464304512,0.999901183210939
"PTI98_006446",3.24290668015638,0.376101148431743,1.13632216279311,0.330981090351416,0.740658769031344,0.999901183210939
"PTI98_006449",38.3504545296265,-0.381858207198479,0.566830416647669,-0.673672752878811,0.500519388249921,0.999901183210939
"PTI98_006450",3.93896076782671,-0.474800176613441,0.844106572410954,-0.562488425196486,0.573783287664371,0.999901183210939
"PTI98_006453",4.58372911662452,0.00613879508304565,0.808683896970797,0.00759109351137152,0.993943241857534,0.999901183210939
"PTI98_006457",8.62129456805317,-0.110238281451803,0.685516843143391,-0.160810463746322,0.872242683623564,0.999901183210939
"PTI98_006458",11.9622799189729,0.479156946856884,0.702033252668585,0.682527423075049,0.494905508580935,0.999901183210939
"PTI98_006462",2.00929450605375,-0.284677168465069,0.962438253514803,-0.295787462131138,0.767392398568441,0.999901183210939
"PTI98_006465",5.36421117197547,0.493775405626106,0.687044670361962,0.718694761675344,0.472329011593723,0.999901183210939
"PTI98_006468",2.31208968080002,0.85408118506398,1.07570893754757,0.79397052051193,0.427212593338721,0.999901183210939
"PTI98_006470",30.9804753016854,-1.79047259179292,1.02746481756366,-1.74261206922736,0.0814014003737497,0.999901183210939
"PTI98_006471",7.05157099472946,-0.194026989771728,0.651286443657322,-0.297913447548766,0.765769224067645,0.999901183210939
"PTI98_006477",10.759543225558,0.771420604736549,0.843195247950812,0.914877789706839,0.360255791112992,0.999901183210939
"PTI98_006484",2.86066713475747,0.334682825628696,0.817736480461958,0.409279558421591,0.682334515079133,0.999901183210939
"PTI98_006486",3.47822510315855,0.624593072068011,1.02566537319088,0.6089637891595,0.542548440911145,0.999901183210939
"PTI98_006501",21.1059018094387,0.24012252065676,0.770089449459308,0.311811206899865,0.755184006511473,0.999901183210939
"PTI98_006503",12.4131223811045,-0.109594458044099,0.668089636980691,-0.16404154768721,0.869698436484746,0.999901183210939
"PTI98_006509",3.76626481920654,-0.225723096203469,0.832645525831777,-0.271091465936818,0.786320685101416,0.999901183210939
"PTI98_006510",3.51203670947153,-0.269973283248373,0.808296331541277,-0.334002856023832,0.738377403517853,0.999901183210939
"PTI98_006513",8.51471027314744,-0.467257926313455,0.604093141273381,-0.773486560910975,0.439234479212966,0.999901183210939
"PTI98_006515",5.07251639607515,-0.749173299166851,0.811840449480786,-0.922808539099014,0.356106990054478,0.999901183210939
"PTI98_006520",12.4407975312042,0.330561529698771,0.73207758136747,0.451538932637856,0.651601171734634,0.999901183210939
"PTI98_006521",6.72104714392623,0.99003302977986,0.957548697182068,1.03392447057094,0.301171474146348,0.999901183210939
"PTI98_006529",3.62225440827277,-0.248512820648973,0.8210941747494,-0.302660557450454,0.762148559315209,0.999901183210939
"PTI98_006530",6.22806000933803,0.937205539548098,0.812209584874328,1.1538961827114,0.248542734383862,0.999901183210939
"PTI98_006532",5.5004508566344,0.283769272444133,0.752530798689158,0.377086589596644,0.706109256807324,0.999901183210939
"PTI98_006533",4.72797719259755,-0.513004735270399,0.907052998779085,-0.56557305467367,0.571684049322208,0.999901183210939
"PTI98_006534",18.6811145452244,-1.01807778581437,0.776414399178344,-1.31125567337722,0.189771398713676,0.999901183210939
"PTI98_006535",4.96977241315433,0.85391232559825,0.770880746547154,1.10771001795414,0.267987071480612,0.999901183210939
"PTI98_006536",3.29748609006966,0.727716154118468,0.928530597329482,0.783728782025524,0.4331992702751,0.999901183210939
"PTI98_006540",3.25257449787361,0.464804900701996,0.908657219016005,0.51152942052817,0.608980392806351,0.999901183210939
"PTI98_006541",20.5721346476511,-0.124502893459287,0.706464083278469,-0.176233861573697,0.8601102194017,0.999901183210939
"PTI98_006556",5.81810258055407,0.0773861039951917,0.722681972962274,0.107081824219284,0.914724066422344,0.999901183210939
"PTI98_006565",15.615719750984,-0.427714943919308,0.812388447308732,-0.526490677380059,0.598547327690638,0.999901183210939
"PTI98_006571",10.1862492969802,0.229760007070248,0.617507782590167,0.372076293688977,0.709836046149093,0.999901183210939
"PTI98_006572",9.88323166539165,0.699413313057215,0.773573572700115,0.904132894064559,0.365924938027709,0.999901183210939
"PTI98_006574",10.1375443594052,0.610554252888437,0.855477198866388,0.713700205800337,0.475412579129381,0.999901183210939
"PTI98_006575",6.45658486754081,-0.182276051759294,0.809131399339859,-0.225273734164817,0.821766331635253,0.999901183210939
"PTI98_006576",4.67098151168254,0.336870275288822,0.83690481851507,0.40251922062838,0.687301945844577,0.999901183210939
"PTI98_006583",26.8091581783235,-0.005752044236379,0.492316900564752,-0.0116836213215119,0.990678031019462,0.999901183210939
"PTI98_006585",7.99969854271478,-0.43474049694071,0.890378552907399,-0.488264789758389,0.625362298067336,0.999901183210939
"PTI98_006586",4.94190167948961,-0.0309588314645263,0.686021717925446,-0.045128063231215,0.964005232979696,0.999901183210939
"PTI98_006592",3.13078606669575,-0.852432404612831,0.972027375843862,-0.876963371399694,0.380506533493699,0.999901183210939
"PTI98_006593",2.99169343204544,1.04431386844195,1.03548611354405,1.00852522769976,0.313202382916893,0.999901183210939
"PTI98_006610",5.23293951123286,0.249410421683781,0.667657486647844,0.373560435809705,0.708731373870381,0.999901183210939
"PTI98_006611",6.79260330103303,0.511752366377883,0.822912625981828,0.621879346871492,0.534021206541052,0.999901183210939
"PTI98_006614",2.25448072107717,-0.422370003657058,1.05087681090036,-0.401921518560472,0.68774178558648,0.999901183210939
"PTI98_006615",5.8301951608206,-0.827923324752966,1.03068426265872,-0.80327541105293,0.421815566877776,0.999901183210939
"PTI98_006621",2.01114372565856,-0.296783959052026,1.02141252722868,-0.29056228618741,0.771386107375893,0.999901183210939
"PTI98_006630",3.69701541859699,0.337561260705519,0.812166492269581,0.415630617513179,0.677680318801835,0.999901183210939
"PTI98_006633",6.07368269035748,-0.26594698948253,0.719193492625269,-0.369785033109441,0.711542667875253,0.999901183210939
"PTI98_006637",4.03344552844482,0.25679795934297,0.858323967956148,0.299185353001922,0.764798624369851,0.999901183210939
"PTI98_006639",4.90108666579022,0.00935490665230231,0.783212968169399,0.0119442693526481,0.990470078492605,0.999901183210939
"PTI98_006642",7.30167308120883,0.145139388640079,0.687812810441388,0.211015826452752,0.832874921686323,0.999901183210939
"PTI98_006643",6.29914324808342,-0.783866253991641,0.886901616365911,-0.883825488111682,0.376790425126494,0.999901183210939
"PTI98_006644",2.87310867006903,0.858130364435391,0.958046952833429,0.895708046351451,0.370408711833276,0.999901183210939
"PTI98_006645",2.43015554474496,0.678546874336541,0.989621227812229,0.685663216659787,0.492925507273203,0.999901183210939
"PTI98_006651",8.15178964425138,0.797715541824256,0.701607601471077,1.13698246733882,0.255545615106383,0.999901183210939
"PTI98_006654",5.20144504554015,0.180802173555942,0.723817840344825,0.249789606553229,0.802750057787733,0.999901183210939
"PTI98_006657",5.6401774772997,1.11455292235664,0.995644736307412,1.11942832790964,0.262957451446752,0.999901183210939
"PTI98_006658",5.24153747767603,-0.157142665240613,0.782500221984076,-0.200821240461976,0.840838353772434,0.999901183210939
"PTI98_006667",13.8723076666197,0.32080334720481,0.600585450823159,0.534151046724689,0.593237034856041,0.999901183210939
"PTI98_006668",7.38161000040184,0.689675399776311,0.708242802444671,0.973783845590425,0.330163875741203,0.999901183210939
"PTI98_006672",74.2616757383819,-0.417288547433123,0.399883618009373,-1.04352498737106,0.296705214234526,0.999901183210939
"PTI98_006676",4.56903730644721,0.575871316187748,0.80345989551515,0.716739341194521,0.47353494627715,0.999901183210939
"PTI98_006678",5.17696702680859,1.12212849603933,0.712570775144521,1.57476076086863,0.115311676864395,0.999901183210939
"PTI98_006682",110.998592263318,0.473229990853442,0.720030392442363,0.657236133114094,0.511029095453233,0.999901183210939
"PTI98_006685",6.2758696056654,0.764982111967648,0.664808216656369,1.15068089232576,0.249863540213634,0.999901183210939
"PTI98_006688",9.99805879526826,0.0405014288991295,0.76792572738263,0.052741336114852,0.957938003383115,0.999901183210939
"PTI98_006695",3.93760843657876,0.841526128599566,0.885132690125857,0.950734435624459,0.341739202763089,0.999901183210939
"PTI98_006699",9.74859120233455,-0.366964393125534,0.681733429999155,-0.538281353059054,0.590382822817235,0.999901183210939
"PTI98_006704",4.91397960152385,-0.394212598766607,0.801627542802261,-0.491765287141397,0.622885278727449,0.999901183210939
"PTI98_006710",9.13221221960037,-0.182811926651442,0.596591707239309,-0.306427200433933,0.759279400837625,0.999901183210939
"PTI98_006713",8.28351868563424,-0.0240699113109092,0.688218815086495,-0.0349742128277678,0.972100303471908,0.999901183210939
"PTI98_006714",11.6732522342219,0.40113340086836,0.616044428619914,0.651143622493258,0.514953779358525,0.999901183210939
"PTI98_006719",7.8821092732015,0.481920439883514,0.819046639797513,0.588391938220583,0.556269247692877,0.999901183210939
"PTI98_006722",3.42506892962968,0.71813372825885,0.926249663455948,0.775313348648795,0.438154523496918,0.999901183210939
"PTI98_006730",7.42989994293368,-0.860714269578341,1.10970691399452,-0.775623057515342,0.437971582094755,0.999901183210939
"PTI98_006731",5.24795104249194,0.26964707635297,0.750175762984537,0.359445198922707,0.71926206699169,0.999901183210939
"PTI98_006736",10.8028357477076,0.467642415097128,0.671838603121623,0.696063627371634,0.486388983738943,0.999901183210939
"PTI98_006737",3.25936477958899,-0.656523599698711,0.856441415506855,-0.766571522361713,0.443336312486605,0.999901183210939
"PTI98_006738",3.22597567890257,-0.0809051017225146,0.920103985366425,-0.0879303894008183,0.929932002895571,0.999901183210939
"PTI98_006753",6.51816402584962,0.327633939645434,0.67233206166525,0.487309706507141,0.626038870106124,0.999901183210939
"PTI98_006756",66.8963205118084,0.535026696200954,0.585984758940449,0.913038586819844,0.361222247702362,0.999901183210939
"PTI98_006760",10.9650008804325,0.308919796496799,0.590469483743975,0.523176565430678,0.600851387842037,0.999901183210939
"PTI98_006764",6.69527501287911,1.0665309257768,0.86957716432485,1.2264937138786,0.22001293943588,0.999901183210939
"PTI98_006766",4.13446311709714,0.669135076404887,0.723295634447154,0.925119749846597,0.354903620883708,0.999901183210939
"PTI98_006773",8.53488105520103,1.45201076991942,0.913760028394226,1.58905043424921,0.112049006777053,0.999901183210939
"PTI98_006779",4.20620386568628,-0.576764498979796,0.957537942395767,-0.602341143304177,0.546947079148136,0.999901183210939
"PTI98_006781",4.3516249512535,-0.247902576177102,0.788397659594295,-0.314438498339368,0.753188020347723,0.999901183210939
"PTI98_006784",3.3490022977815,-0.201577155901902,1.01072109398857,-0.19943895215091,0.841919393042476,0.999901183210939
"PTI98_006785",48.5139288756249,-0.0261440556945247,0.578435878960939,-0.0451978458554265,0.963949611255777,0.999901183210939
