"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_007946",12.8776771124426,0.201524292133396,0.6196113661593,0.325243052564638,0.744997127139098,0.941216415734954
"PTI98_008611",49.3410209153893,0.159086573672328,0.482074407279997,0.330004188710079,0.741396797125877,0.941216415734954
"PTI98_010314",15.6976306861035,-0.275462584570151,0.838039063492123,-0.328698979045552,0.742383226095535,0.941216415734954
"PTI98_010992",29.7066167584167,0.155831001800811,0.476751622980247,0.326859929341588,0.743773829572827,0.941216415734954
"PTI98_013646",6.61492815392786,-0.264938507395909,0.8132952779101,-0.325759308570822,0.744606467807072,0.941216415734954
"PTI98_012238",12.2884807877802,0.212536185155569,0.649114703070551,0.327424697284155,0.743346689279714,0.941216415734954
"PTI98_001370",41.6170524464451,0.169388134434522,0.528592162133641,0.320451468199592,0.748626114827038,0.94183089039339
"PTI98_004756",19.4042714101104,-0.205954531657018,0.640956932719846,-0.32132351043161,0.747965241566508,0.94183089039339
"PTI98_008911",5.68239475143802,-0.233162502724741,0.728197976833452,-0.320191088333754,0.748823478359648,0.94183089039339
"PTI98_011334",9.97720944764026,-0.196586522480319,0.612447749285,-0.320984970080834,0.748221780876952,0.94183089039339
"PTI98_013137",9.90233562004627,0.216880815444652,0.675080456221052,0.321266618587512,0.748008351152336,0.94183089039339
"PTI98_005582",6.78997420244179,-0.23872648509012,0.750045500230517,-0.318282670873634,0.750270528013546,0.942226534803427
"PTI98_008855",10.2378144342107,0.229908593183526,0.720976147843538,0.318885158505159,0.749813599060515,0.942226534803427
"PTI98_002745",37.4861746685432,0.19648731349051,0.627826376128912,0.312964413349472,0.754307698987642,0.943320132512447
"PTI98_000197",5.38909482069794,0.249187457361875,0.788618759000339,0.315979621988383,0.752017975622218,0.943320132512447
"PTI98_001343",43.1872915323584,0.151533868723313,0.491215338280221,0.308487656867237,0.75771129098305,0.943320132512447
"PTI98_004586",8.16914280887481,0.208975252592839,0.664211131286393,0.314621726058868,0.753048881296937,0.943320132512447
"PTI98_005324",8.16793685692054,0.200108379550325,0.645029786668323,0.3102312229392,0.75638512854858,0.943320132512447
"PTI98_007351",7.05775341213683,0.218012893503284,0.707416873709079,0.308181641696238,0.757944120894917,0.943320132512447
"PTI98_006335",5.50924127966078,0.241196410763972,0.780977796784876,0.308839011501899,0.757443991902244,0.943320132512447
"PTI98_006576",4.67098151168254,-0.285438576445182,0.923972852291845,-0.308925284695512,0.757378362520535,0.943320132512447
"PTI98_006878",17.4513594025053,0.182266232878875,0.589916488364226,0.308969551578867,0.757344688681803,0.943320132512447
"PTI98_010655",6.17882955421003,-0.233250429452926,0.756776091451287,-0.308215907040107,0.757918049209758,0.943320132512447
"PTI98_010807",48.0329964727351,-0.146155655142958,0.469981269047804,-0.310981872616058,0.755814402408658,0.943320132512447
"PTI98_011372",7.84882310133451,0.272643365326804,0.87009791472973,0.313347912586933,0.754016352603426,0.943320132512447
"PTI98_008399",35.6520194714594,0.154400801762853,0.503643365483491,0.306567726976072,0.759172421609929,0.943437572486126
"PTI98_011284",5.58927426346407,0.242518030470359,0.789714465102211,0.307095844368217,0.758770420698006,0.943437572486126
"PTI98_005984",6.6211769992221,-0.234491915295094,0.770647075469965,-0.304279251500556,0.760915151106381,0.944678502793292
"PTI98_006231",48.9071322228319,-0.197558454436289,0.650364626367195,-0.303765682244759,0.761306413609257,0.944678502793292
"PTI98_002997",5.17246905727762,0.248745844664626,0.836443089088626,0.297385258972795,0.766172396539161,0.945508304409907
"PTI98_003426",9.35376684759717,0.188823896625741,0.629723363330069,0.299852137654878,0.764289943916827,0.945508304409907
"PTI98_001280",5.38447990082355,0.242413314861018,0.824304156739486,0.294082363747719,0.768694967020038,0.945508304409907
"PTI98_007488",5.34290118333307,0.227993594584962,0.775974734043139,0.29381574500116,0.768898703082322,0.945508304409907
"PTI98_007706",5.32289187812728,-0.256694955071504,0.85915309015049,-0.298776734919897,0.765110403413568,0.945508304409907
"PTI98_007882",10.0210187444289,-0.19252842769866,0.644270302942789,-0.298831758687714,0.765068417595665,0.945508304409907
"PTI98_006304",17.3991845190464,0.185299824619576,0.624092245548002,0.296910954977285,0.766534492259223,0.945508304409907
"PTI98_006672",74.2616757383819,-0.120612103233149,0.400089370303162,-0.301462903505177,0.763061533700911,0.945508304409907
"PTI98_008987",9.0680162398469,0.180137619998731,0.605238162710106,0.297630967604752,0.765984836403534,0.945508304409907
"PTI98_009750",9.31263533271376,0.219492264539201,0.737129100472481,0.297766380948076,0.765881475343121,0.945508304409907
"PTI98_009799",5.36969213635458,-0.249589679268669,0.843628956795822,-0.295852432823825,0.767342778755273,0.945508304409907
"PTI98_011037",8.52611439463756,0.207735370827532,0.708487550481304,0.293209627588247,0.769361925583542,0.945508304409907
"PTI98_012888",5.94147113176201,0.260374698768981,0.882688162956559,0.29497925733688,0.768009725306231,0.945508304409907
"PTI98_004441",5.65836602036016,0.241152689316973,0.824722184389882,0.292404756269985,0.769977172088399,0.945566062254683
"PTI98_011981",67.1889663899225,-0.121917106588179,0.419204175216865,-0.290829895778372,0.771181419614217,0.945649139453248
"PTI98_012180",18.5477082934911,-0.181063623696723,0.6213773005285,-0.291390791943515,0.77075245612065,0.945649139453248
"PTI98_003122",18.2384826991892,-0.16649813471288,0.58358930961312,-0.285300179373156,0.775414175443988,0.94908419601599
"PTI98_008701",4.67788558188991,0.234221817220543,0.822017938172454,0.284935165455483,0.77569381405153,0.94908419601599
"PTI98_013066",7.12601877175384,-0.220770184519888,0.770992246236581,-0.286345531485597,0.774613488282734,0.94908419601599
"PTI98_003104",5.90525320930416,0.248998068363827,0.893985336926184,0.278525897549913,0.780608687860123,0.949879659561127
"PTI98_004701",41.8733913029873,0.136970790700125,0.492665092165359,0.278020084796575,0.780996940886463,0.949879659561127
"PTI98_004931",5.03263813785781,0.204787514108535,0.733279815298277,0.279276082385049,0.78003295983669,0.949879659561127
"PTI98_007668",22.7154124963037,-0.129004215551961,0.461928840797801,-0.279272918593168,0.780035387630128,0.949879659561127
"PTI98_007936",15.308330260397,-0.158374355404166,0.568518481234633,-0.278573803019086,0.780571919293417,0.949879659561127
"PTI98_010101",19.7000003471516,0.178961933428975,0.637041077407772,0.280926834666929,0.778766518029573,0.949879659561127
"PTI98_010454",11.5896115574001,0.181444580346283,0.654116283935896,0.277388875345695,0.781481522799989,0.949879659561127
"PTI98_011809",7.42459920894674,0.19275882852709,0.685157012160068,0.281335263459373,0.778453265743401,0.949879659561127
"rRNA_CM057210.1_2103625",44.9523734595257,0.379781627674045,1.3438440779204,0.28260840220523,0.777477038772238,0.949879659561127
"PTI98_001301",15.5063589901976,0.176079073124448,0.637216855463639,0.276325197010573,0.782298304614397,0.950178378743326
"PTI98_003363",5.97629788134295,0.209227987328727,0.775040755245793,0.26995740019165,0.787193026903691,0.954564843400016
"PTI98_001428",4.96933678601453,-0.235646362983511,0.876330893699219,-0.268901124766681,0.788005771401941,0.954564843400016
"PTI98_001596",21.7890872474187,-0.143720342687652,0.532304393453973,-0.269996536671605,0.787162918031402,0.954564843400016
"PTI98_008672",6.55433758856764,0.203104528720061,0.756038661836592,0.268643045617103,0.788204383913235,0.954564843400016
"PTI98_000450",7.04374019461501,-0.190140122548647,0.721175920460637,-0.263652899596535,0.792047392260303,0.954952681436883
"PTI98_000812",6.61777735504827,-0.203096430444223,0.775994430407962,-0.2617240826554,0.793534172267452,0.954952681436883
"PTI98_001642",7.53165195726416,0.17621496782277,0.659515285532501,0.267188603036686,0.789323950732583,0.954952681436883
"PTI98_001844",10.2973130989603,-0.193839908347301,0.735772366250963,-0.263450922103786,0.792203046184785,0.954952681436883
"PTI98_006235",9.71485944038129,0.164959049142117,0.625764747659513,0.263611924064271,0.792078969378086,0.954952681436883
"PTI98_008322",12.8833042535629,-0.195481818258515,0.74361274276513,-0.26288121089966,0.7926421386503,0.954952681436883
"PTI98_008889",18.7825486215068,-0.256873001328389,0.982221604541608,-0.261522450881407,0.79368963847789,0.954952681436883
"PTI98_011815",5.4569579347478,0.209531392645488,0.78924312863148,0.265483961841781,0.790636663318927,0.954952681436883
"PTI98_012008",57.0437868883235,0.146891132636234,0.552446360350253,0.265892117640353,0.790322295865855,0.954952681436883
"PTI98_001083",11.238551631382,-0.179177215419302,0.694365270471817,-0.258044610004115,0.796372478920012,0.955311055176329
"PTI98_001396",11.838319935299,0.156040166582432,0.603896196757512,0.258389053317864,0.796106664018619,0.955311055176329
"PTI98_004577",8.33380789741392,-0.255794751239891,0.983264331351742,-0.260148510511143,0.794749219739937,0.955311055176329
"PTI98_007589",6.94971175718465,-0.18423005990833,0.713200847902819,-0.258314415146956,0.796164262021136,0.955311055176329
"PTI98_007851",6.57512944026951,-0.195105875254179,0.761045635629529,-0.256365539883544,0.797668594081151,0.955311055176329
"PTI98_006156",6.24635214355968,-0.201087983206021,0.785720108947849,-0.25592826366032,0.798006229985035,0.955311055176329
"PTI98_009711",11.9667384383434,-0.170646598261254,0.663575026267011,-0.257162478252441,0.797053348140478,0.955311055176329
"PTI98_005272",27.234003153262,0.122219194686663,0.486677751042336,0.251129611791174,0.801713902429595,0.955624594300034
"PTI98_006342",4.91474531202354,-0.191578870527192,0.755730413472739,-0.253501602041986,0.799880623339125,0.955624594300034
"PTI98_010154",43.1921472242224,0.121064250362058,0.478087419298484,0.253226178885235,0.800093437793685,0.955624594300034
"PTI98_010448",15.5847227762367,0.238084169283343,0.942872020960584,0.252509528324731,0.800647250143219,0.955624594300034
"PTI98_010698",15.0890405218688,-0.170882211359483,0.672739505409963,-0.254009479130185,0.799488234938942,0.955624594300034
"PTI98_011976",14.342122044938,0.146917965245676,0.583395747778857,0.251832423882128,0.801170594180341,0.955624594300034
"PTI98_000430",4.69347994713762,0.257623727502979,1.03155160181935,0.249743907186617,0.802785400823643,0.956195285831238
"PTI98_005415",4.96887513548814,-0.180917958834561,0.726507127770689,-0.249024341150945,0.80334195287985,0.956195285831238
"PTI98_001379",7.02570195443594,0.187921870700333,0.764081312645956,0.245944858996189,0.805724917649712,0.958042232548844
"PTI98_010825",9.65631794100979,0.179183593491373,0.729779303547611,0.24553120733943,0.806045147577152,0.958042232548844
"PTI98_000011",11.4388705850019,-0.170701902181671,0.699071566879479,-0.244183729204795,0.807088527931993,0.958597652019155
"PTI98_008689",20.5162516078597,0.201801192572076,0.829136288386097,0.243387239708057,0.80770542789964,0.958646099875179
"PTI98_002857",20.7714741824866,-0.120302127865679,0.501143905804851,-0.240055054989585,0.810287576428984,0.958858268160452
"PTI98_003475",4.75931078021484,0.218525097515002,0.903717116638196,0.241806969782656,0.808929738050381,0.958858268160452
"PTI98_007450",9.98380885822556,0.177045036812858,0.737319414657226,0.240119862970332,0.810237336183486,0.958858268160452
"PTI98_008433",4.90365915414608,0.199063520528048,0.827732626932087,0.240492538352461,0.80994844708899,0.958858268160452
"PTI98_010875",5.31730795180319,0.213834673673915,0.893066226971441,0.239438764131826,0.810765374580383,0.958858268160452
"PTI98_000984",14.8403866614733,0.162469624693053,0.689729237295076,0.235555658522195,0.813777484611408,0.961054460179831
"PTI98_013280",5.98982990750505,0.17918716718683,0.759317789168823,0.235984418833351,0.813444760739638,0.961054460179831
"PTI98_004813",5.49544930318878,0.198282919003661,0.848973453151859,0.233556088553211,0.815329621164225,0.961522671592679
"PTI98_006572",9.88323166539165,-0.184586086932454,0.789885404383601,-0.233687172731718,0.815227846742306,0.961522671592679
"PTI98_003961",27.8216670056581,0.135027109841867,0.583149827926593,0.23154788593861,0.816889188408787,0.962679610136134
"PTI98_008877",12.1860734920644,-0.139128671452986,0.604838960702697,-0.230025974668278,0.818071585974041,0.963390742435106
"PTI98_001188",6.81769440317728,0.161662486390976,0.709555692767223,0.227836219255042,0.819773568202602,0.964030542395144
"PTI98_005004",6.56616242313587,0.181134390913987,0.79294482737774,0.228432527283136,0.819310004716651,0.964030542395144
"PTI98_002846",5.1041035292007,-0.177773418195669,0.788679343217997,-0.22540645919584,0.821663087222223,0.96484659100349
"PTI98_004307",6.0090310270415,-0.185004498126754,0.831881783916839,-0.222392774674879,0.824008135975935,0.96484659100349
"PTI98_004606",17.4737010083976,0.141579145108501,0.632653403748489,0.223786269495494,0.822923614391056,0.96484659100349
"PTI98_004929",11.3657642416148,0.133685962604857,0.597565436532682,0.223717695890441,0.822976975589823,0.96484659100349
"PTI98_007673",11.2806641901904,-0.146583235059789,0.65841077287408,-0.222631890453322,0.823822014298557,0.96484659100349
"PTI98_010182",7.7789542861277,-0.32404195249333,1.46144513810269,-0.221727072775387,0.824526353609953,0.96484659100349
"PTI98_011082",6.88759629899063,-0.149045664004087,0.667381507197915,-0.223329029043483,0.823279435831603,0.96484659100349
"PTI98_011252",6.38452041827885,0.167942447355648,0.769164124402704,0.218344098518718,0.82716101756947,0.967249426026422
"PTI98_002708",5.96654474784319,-0.170649434463572,0.804085184362927,-0.212228054666593,0.831929120759488,0.967448212372288
"PTI98_004553",25.9292206536108,-0.113367231428033,0.534792386597067,-0.211983630038938,0.832119805442741,0.967448212372288
"PTI98_005360",6.40378106924334,0.172786377241402,0.815517060921409,0.211873405868639,0.832205798623739,0.967448212372288
"PTI98_007644",7.87801538255393,0.18199035521724,0.860821246770515,0.211414804060658,0.832563605839614,0.967448212372288
"PTI98_006316",46.214508311648,0.108342524546299,0.50487479851915,0.214592855226837,0.830084764874893,0.967448212372288
"PTI98_006334",21.0057652225646,0.143816361273521,0.671115389865437,0.214294536297785,0.830317378482471,0.967448212372288
"PTI98_008635",7.97574589585377,0.146534156957997,0.679279751097975,0.215719895552814,0.829206091923901,0.967448212372288
"PTI98_009706",5.20730150802188,0.207261749159978,0.973098170854347,0.212991613146297,0.831333504339414,0.967448212372288
"PTI98_012221",5.57102942464012,0.217345013896816,1.01566849785836,0.213992079458119,0.830553233799612,0.967448212372288
"PTI98_003282",6.28732895109701,0.152353800464737,0.734713641251643,0.207364872394625,0.835724914105522,0.968133087281974
"PTI98_003618",6.18455155644217,-0.151771635981174,0.733433079555251,-0.206933175243755,0.836062047129926,0.968133087281974
"PTI98_004488",24.6931093783357,0.134712354529021,0.646040056153606,0.208520126957872,0.8348228689753,0.968133087281974
"PTI98_012625",43.2914536930516,0.105550309916869,0.507424866144783,0.208011701749658,0.8352198305207,0.968133087281974
"PTI98_012758",5.56462258722268,-0.178439445050111,0.860381655075731,-0.207395687713035,0.835700850097662,0.968133087281974
"PTI98_001114",34.7570261581474,-0.110316218638208,0.53624898698122,-0.205718278852565,0.837010979482341,0.968557906716701
"PTI98_001111",14.8484967432692,0.126028579442407,0.623256754274729,0.202209729101234,0.839752767514792,0.969707567761703
"PTI98_009956",10.7571531577772,-0.150890382415253,0.743529235370851,-0.202938062469048,0.839183443680675,0.969707567761703
"PTI98_010243",14.4030742712613,0.126051861513558,0.6220048355499,0.202654150432959,0.83940536213063,0.969707567761703
