"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004242",2.57470695017668,0.359830188636282,0.907489880596528,2.17782819454936,0.536328718607924,0.960068493958635
"PTI98_004307",6.0090310270415,0.864084632540232,0.886050981367954,2.58537315597982,0.460059593761262,0.960068493958635
"PTI98_004311",2.8196740767992,0.136289728291741,1.0998750424875,1.37787470294214,0.710729120186268,0.960068493958635
"PTI98_004335",27.7233468483181,1.32054323572977,2.0263938267665,1.40269258918389,0.704903694841942,0.960068493958635
"PTI98_004352",7.33608515041192,0.475557870610488,0.882415182909354,1.0825001054333,0.781300218764421,0.960068493958635
"PTI98_004371",4.8930880489663,-0.661734826683914,0.806005852614809,1.94891943359676,0.583076061496111,0.960068493958635
"PTI98_004429",7.62172199767287,-0.374695326205873,0.892471100095235,1.33717186249388,0.72032574192047,0.960068493958635
"PTI98_004448",6.60930341988419,-0.505585855304953,0.782453401916326,2.26640541787762,0.51898726921673,0.960068493958635
"PTI98_004455",4.99063766499646,0.215117651065328,0.913274261077032,2.6895661320586,0.442003334012454,0.960068493958635
"PTI98_004464",17.0117391001781,0.18112234221984,0.776491205896925,1.39442633352076,0.706841748279346,0.960068493958635
"PTI98_004488",24.6931093783357,0.145058123353145,0.655296248472612,2.78322141352619,0.426269424258055,0.960068493958635
"PTI98_004489",11.1046038584783,-0.100107710475676,0.628978046354135,1.19994540173273,0.753017406606555,0.960068493958635
"PTI98_004504",5.95244960725654,0.516254817598957,0.798904512819163,2.54724774068578,0.466812838116169,0.960068493958635
"PTI98_004554",2.21833706237553,-0.16047835946675,0.970747497797455,1.57180990303409,0.665798490466221,0.960068493958635
"PTI98_004586",8.16914280887481,-0.570880680884221,0.630872752807933,1.69245324584932,0.638612913349766,0.960068493958635
"PTI98_004597",6.37516554893253,-0.972451694421572,0.757679279723113,1.72308506120945,0.63181371294626,0.960068493958635
"PTI98_004605",4.11116806287742,-0.572106438201439,0.76295086475686,1.067729726091,0.784869405070771,0.960068493958635
"PTI98_004607",5.84125846955871,-0.139248010545722,0.817255040348215,1.47144785457829,0.688875653534024,0.960068493958635
"PTI98_004611",12.5642192146187,0.889471047939545,0.773652995911348,1.99443546853342,0.573562446799436,0.960068493958635
"PTI98_004628",28.3523172105794,0.314943079989509,0.538680799577894,1.21598327831094,0.749173469212998,0.960068493958635
"PTI98_004629",7.2842502520722,-0.454129869967484,0.685370646656079,2.0762201823934,0.556738542651295,0.960068493958635
"PTI98_004644",5.47608050778721,0.148136519456142,0.787756436331203,2.14200054681667,0.543462607927554,0.960068493958635
"PTI98_004648",2.82004205184932,-0.476461820216731,1.03408122560451,1.46202148295586,0.691063076070545,0.960068493958635
"PTI98_004666",11.5016407373403,-1.07336327909872,0.670943186533389,2.84006152795618,0.416947465833049,0.960068493958635
"PTI98_004676",3.39824587967047,0.0913676910283258,0.867915431933936,2.16297083228137,0.53927874037673,0.960068493958635
"PTI98_004688",13.5050718599424,-0.452130636598358,0.77745011813246,1.9970245032081,0.573024509626466,0.960068493958635
"PTI98_004694",7.10605935622484,-0.108829655784367,0.723190687538091,2.87459751265436,0.411366597078486,0.960068493958635
"PTI98_004697",35.4010657061625,0.0374279747159343,0.535374263396358,2.26609974694915,0.519046385600843,0.960068493958635
"PTI98_004698",10.6713668843294,-0.600493749426062,0.626826028706746,1.05271672228943,0.788498931458035,0.960068493958635
"PTI98_004720",18.9586606316346,0.289115446767353,0.51696781287281,1.28757048614787,0.732086682601731,0.960068493958635
"PTI98_004725",7.12058593259326,0.484373965516808,0.680298518904456,1.07231579890154,0.783761009292,0.960068493958635
"PTI98_004755",5.62156459270998,-0.908646945767465,0.774900897002874,2.62140637621553,0.453749085662562,0.960068493958635
"PTI98_004756",19.4042714101104,0.193259676870251,0.65909158516633,2.49505894983717,0.476184703609428,0.960068493958635
"PTI98_004760",7.20035109572372,0.970524049224858,0.872708652913876,1.73355356815362,0.629500014321655,0.960068493958635
"PTI98_004803",5.24307964967986,0.28967664616236,0.728882850232422,1.07069007491235,0.784153907127019,0.960068493958635
"PTI98_004809",16.8659096403638,0.595959456313747,0.785197444208522,2.42181515797554,0.489586657450783,0.960068493958635
"PTI98_004812",3.52774896873736,-0.762653312289478,0.975104879205892,1.53366280318997,0.674523047986432,0.960068493958635
"PTI98_004819",40.0192622597762,-0.679470979065472,0.64988350677998,2.01479138830126,0.56934237950342,0.960068493958635
"PTI98_004820",4.47245483682114,0.0826018629692185,0.881457446473776,1.41136037799143,0.702873969429749,0.960068493958635
"PTI98_004835",62.4584650951857,-0.306457261948241,0.434080899248884,1.25223475623787,0.740505415701506,0.960068493958635
"PTI98_004839",7.33820143195284,-0.255175042706726,0.749969831831423,1.49447642793515,0.683545753460436,0.960068493958635
"PTI98_004854",4.22616982370627,-0.539611436227206,0.850322341277388,1.12570690428015,0.770872237573388,0.960068493958635
"PTI98_004858",15.4484536724025,-0.966339678712463,0.707369501595222,2.46644258272107,0.481386197145709,0.960068493958635
"PTI98_004864",5.08399722407495,0.856494122193502,0.765052690838597,1.47342433474768,0.688417421649625,0.960068493958635
"PTI98_004866",64.6716306289413,0.246538528698618,0.520547390815669,1.02386912056286,0.795476599481823,0.960068493958635
"PTI98_004867",112.02666947505,-0.237855178921169,0.431748561997792,2.36175665751014,0.500793307512122,0.960068493958635
"PTI98_004869",21.5841189586367,-0.699335911991941,0.743547023767788,1.35417628285532,0.716310321065954,0.960068493958635
"PTI98_004871",13.1519398027613,0.188476368500653,0.63406963976918,2.184885034586,0.53493168107068,0.960068493958635
"PTI98_004875",4.52137158961261,-0.620642150178322,0.733258591783158,2.35527305810753,0.502014827416919,0.960068493958635
"PTI98_004877",6.60820211665463,-0.628746463550293,0.771955493957047,1.46688347778377,0.689934423446263,0.960068493958635
"PTI98_004881",4.45095431274946,0.263648379336361,0.873298508688146,2.72935130436217,0.4352623702475,0.960068493958635
"PTI98_004882",3.38997361837011,0.2813802415549,0.9562565166457,1.17982749197638,0.757846466385813,0.960068493958635
"PTI98_004887",4.48123485472514,0.558081003054453,0.857194865089517,1.83877521704024,0.60653358361499,0.960068493958635
"PTI98_004893",3.97135598511364,-0.614314547770168,0.879636805133875,1.35901634279683,0.715169007793101,0.960068493958635
"PTI98_004895",8.6429559275906,0.511669334449175,0.740712362123146,2.5271158567456,0.470410566342016,0.960068493958635
"PTI98_004906",5.43417752009792,0.732585157182032,0.81937012535564,1.59331426089605,0.660906714651248,0.960068493958635
"PTI98_004925",2.63401823611982,0.828350408201554,1.07320305176743,2.11503265215634,0.548877547258791,0.960068493958635
"PTI98_004926",21.0733190653336,-0.559999888567613,0.705887061474715,1.49422686910097,0.6836034055536,0.960068493958635
"PTI98_004928",2.66475850846431,0.523614901193262,0.914970247512093,2.20804226739639,0.530366033018363,0.960068493958635
"PTI98_004929",11.3657642416148,0.459506880336491,0.613549159510796,1.20885348405284,0.750881673106352,0.960068493958635
"PTI98_004930",4.56333147089934,-0.68011923484719,0.812222735624865,2.18824718543907,0.534267017672949,0.960068493958635
"PTI98_004931",5.03263813785781,0.494448324989338,0.737502097535604,1.24667291146565,0.741833340282669,0.960068493958635
"PTI98_004934",4.68268490814093,-0.00630615438086569,0.826552001876902,1.32091784264196,0.724172022549438,0.960068493958635
"PTI98_004950",3.74246217435879,0.331098710550354,0.922884038348013,1.66098948574513,0.64564126143452,0.960068493958635
"PTI98_004959",21.5941111245211,0.492001959015674,0.483858788222371,1.95946469872142,0.580862438627538,0.960068493958635
"PTI98_004971",2.75595149803807,-0.350848720747772,1.29528419104762,1.17493441826416,0.759022135604348,0.960068493958635
"PTI98_004991",15.9084362536038,0.0481856610299444,0.749103168876729,1.48647311923108,0.685395828037766,0.960068493958635
"PTI98_005004",6.56616242313587,-0.673646445362319,0.748948560661337,1.72445549824927,0.631510535504702,0.960068493958635
"PTI98_005028",6.01413805521503,-0.354761629819526,0.654435795680982,1.1965908357234,0.753822085712658,0.960068493958635
"PTI98_005040",3.69511193320203,0.594255653138079,0.964034828829798,2.29763065517336,0.512974962509548,0.960068493958635
"PTI98_005048",2.43092772377986,-0.155208462654717,0.947840274226525,1.31261267680226,0.72614027259332,0.960068493958635
"PTI98_005060",4.12856205659986,0.348733064716056,0.932411798804438,1.18581559473802,0.756408289645025,0.960068493958635
"PTI98_005065",18.0807206852412,0.719346989935058,0.667396369752987,1.88631592238691,0.596334085398158,0.960068493958635
"PTI98_005071",3.61541842462981,0.888824584195533,0.993726482793089,1.48776047465813,0.68509807393243,0.960068493958635
"PTI98_005084",28.9040663774651,-0.697263152550793,0.639616696551236,1.35187928149992,0.716852220128991,0.960068493958635
"PTI98_005095",23.7172249052656,-0.392618415884452,0.599494945938968,1.17962973829771,0.757893972650012,0.960068493958635
"PTI98_005098",10.5437715778063,-0.44604631978085,0.714418844854745,2.12962828419538,0.545942053830929,0.960068493958635
"PTI98_005102",5.29375929017106,0.430693080763661,0.702025772598391,1.63530562679848,0.651411263347298,0.960068493958635
"PTI98_005111",51.9658600085519,-0.0625722851312967,0.542805187979981,2.8243135515111,0.419513097491518,0.960068493958635
"PTI98_005117",5.13320924543258,-0.646754019642769,0.764947826644437,1.77957559487113,0.619389569096998,0.960068493958635
"PTI98_005121",4.55304655727444,-0.808616726379349,0.799405906226671,1.78940707377323,0.617242783963264,0.960068493958635
"PTI98_005124",7.39783938933648,0.654283230736417,0.669727850600118,1.66112265649512,0.645611420163641,0.960068493958635
"PTI98_005130",3.22222133274965,0.104427970504153,0.816370697910893,1.67015168717249,0.643590018246077,0.960068493958635
"PTI98_005131",25.8111634313936,-0.44080619291147,0.603983162515688,2.29945376538646,0.512625559105703,0.960068493958635
"PTI98_005133",6.96305790573901,-0.699462842976325,0.721133677703356,2.23349585225499,0.525380902372356,0.960068493958635
"PTI98_005156",4.09488249707136,-0.478363983779918,0.920369227893828,1.21545213144378,0.749300688018562,0.960068493958635
"PTI98_005161",21.4827383494422,0.0867552964176291,0.613148993192821,2.85127215186792,0.415129007846929,0.960068493958635
"PTI98_005164",2.27180237946932,-0.336018676384882,1.09095782018545,1.48597174358827,0.685511808838334,0.960068493958635
"PTI98_005171",8.09954702796029,-0.359973951168011,0.708783882732621,1.3536847392779,0.716426270331845,0.960068493958635
"PTI98_005193",7.87858094635891,0.651933552674838,0.723138979942411,1.93879800164923,0.585206066777043,0.960068493958635
"PTI98_005203",5.02826416941756,0.790046172282946,0.817411021728798,1.54732261791837,0.671392139676638,0.960068493958635
"PTI98_005208",5.16745616767743,-0.579290310430895,0.740080384578704,1.56711921924153,0.666868079676135,0.960068493958635
"PTI98_005226",15.1363632296445,0.08867056799817,0.702290447735456,1.66660868167565,0.644382784614681,0.960068493958635
"PTI98_005237",3.1548496586047,-0.511641700072738,0.999687265566996,2.59106902685424,0.459057413535021,0.960068493958635
"PTI98_005253",4.12347171190823,-0.0223197688080765,0.784798977683819,2.16227581528258,0.539417029570771,0.960068493958635
"PTI98_005258",8.65905034457806,0.62929176120679,0.703409432212364,1.68837648185699,0.639521054434621,0.960068493958635
"PTI98_005263",26.941569774738,0.73999221719403,0.5390850453329,2.75535777444998,0.430901642490567,0.960068493958635
"PTI98_005287",2.85621054835626,-1.12855837207355,0.990914750053196,2.36639300649956,0.499921211169988,0.960068493958635
"PTI98_005292",3.23759101713801,-0.67082433004523,0.850576518895702,1.39082502295686,0.707686799358326,0.960068493958635
"PTI98_005324",8.16793685692054,0.392657723322926,0.652862291723099,2.00066533536109,0.572268623107928,0.960068493958635
"PTI98_005327",2.65823112497173,-0.852815484304408,1.00955275969638,1.26965692180208,0.736350637537961,0.960068493958635
"PTI98_005328",9.56143438759676,-0.55711513224893,0.593272418621453,2.84189481249204,0.416649639344837,0.960068493958635
"PTI98_005345",3.87727968371722,-0.0377405486134367,0.849443374086245,2.09129014068321,0.553676835976923,0.960068493958635
"PTI98_005352",8.4389908853911,0.826301519362447,0.663338851708711,2.65830652718154,0.447359224401339,0.960068493958635
"PTI98_005356",3.40021178278646,-0.36797929401082,0.926246340145536,2.12278495335548,0.54731698323509,0.960068493958635
"PTI98_005359",6.56545199954564,-0.890485282792642,0.886502880759378,2.81441715243902,0.421132092875274,0.960068493958635
"PTI98_005362",5.72276197712722,0.118403174880903,0.882466070489136,2.23467152927796,0.525151486899522,0.960068493958635
"PTI98_005382",17.4258455842181,-0.701230470134227,0.549492865990506,1.88195450396258,0.597265105504659,0.960068493958635
"PTI98_005391",23.9897764666258,0.390295632756404,0.523637341178912,1.96640349078638,0.579408985553618,0.960068493958635
"PTI98_005393",6.09880178834156,0.486421861283727,0.812221542506486,2.25858573531121,0.520501173315285,0.960068493958635
"PTI98_005397",11.890816008829,0.550439580700623,0.679199081180109,1.39354486852594,0.707048545238914,0.960068493958635
"PTI98_005404",5.03462757539418,-0.504130632465276,0.927090935569463,1.77481174813079,0.620431460556886,0.960068493958635
"PTI98_005406",2.22224872104313,-0.0492645024242192,1.08939207254488,1.07047575282633,0.784205705130577,0.960068493958635
"PTI98_005420",3.43569070205505,-0.156489729141926,1.01215567215176,1.35568552091712,0.715954356415903,0.960068493958635
"PTI98_005434",6.77843058632122,-0.144547466355982,0.837304326117886,2.72036245346183,0.43677799254348,0.960068493958635
"PTI98_005441",5.92368838125936,0.969189893083552,0.80000497730085,2.65979439118681,0.447103111696472,0.960068493958635
"PTI98_005464",11.6544750477993,-0.352594189450418,0.599466638079713,1.11378870966058,0.773746520297747,0.960068493958635
"PTI98_005481",7.91946965306641,0.491841111894115,0.672331349867967,2.11566466264637,0.548750201874829,0.960068493958635
"PTI98_005503",3.2158055853696,-0.187812077183219,0.906538749722112,1.58712421872758,0.66231282803361,0.960068493958635
"PTI98_005513",2.78060449750396,-0.43200385519124,0.885156271666305,1.06691955802664,0.78506522949015,0.960068493958635
"PTI98_005523",4.97950863131206,-0.492614151215639,0.807416497345388,2.21244969614861,0.529500334160061,0.960068493958635
"PTI98_005582",6.78997420244179,-0.259598743408084,0.752707921737955,1.93270451931561,0.586490931193481,0.960068493958635
"PTI98_005592",12.1796149930022,-0.415106156421979,0.832486423884883,2.30346622675168,0.511857195205685,0.960068493958635
"PTI98_005596",4.20694444523102,-0.120393781669973,0.804605932517893,1.03974831078831,0.791635270918651,0.960068493958635
"PTI98_005614",14.73090921389,0.25091711585045,0.713727403622998,1.6492170580479,0.648282375619448,0.960068493958635
"PTI98_005621",7.48336752093277,-0.467007725320161,0.785921765966645,1.24729081034333,0.741685776809867,0.960068493958635
"PTI98_005637",6.06135687739663,0.482719024441084,0.894315664344377,1.58045887746054,0.663828709938399,0.960068493958635
"PTI98_005642",10.4367130886908,-0.420565626915068,0.627010429175364,1.71576030528566,0.63343562214147,0.960068493958635
"PTI98_007343",5.17934372142482,0.360779267512935,0.856271624663267,2.64678143621724,0.449347118203964,0.960068493958635
"PTI98_007361",47.3504327780929,0.0863654567590269,0.493914628015659,2.16669172158748,0.538538825608751,0.960068493958635
"PTI98_007371",27.0370293321073,0.048979090475103,0.574100502865073,2.6778355096333,0.444007067770429,0.960068493958635
