"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_002763",5.58702611620831,0.438078780509449,0.626895969035512,0.698806184993403,0.484673162734542,0.867894494614032
"PTI98_002767",10.9255470625783,-0.460790429065473,0.660438337872385,-0.697703937887553,0.485362364974382,0.868082247444496
"PTI98_001816",4.60135432517186,-0.526247864715992,0.754526951434137,-0.697454032245962,0.485518697269511,0.868082247444496
"PTI98_005171",8.09954702796029,-0.455613154014951,0.655514328299325,-0.69504682711818,0.487025955967376,0.870064453490871
"PTI98_006003",5.64740646943072,0.506927919977145,0.731165717974889,0.693314672057087,0.488112097414887,0.870064453490871
"PTI98_010449",423.749780727208,-0.458116362737094,0.660417317480861,-0.693677089638659,0.487884736778494,0.870064453490871
"PTI98_012753",2.07233876780016,-0.725400162405874,1.04503672652403,-0.694138439343351,0.487595394314269,0.870064453490871
"PTI98_008877",12.1860734920644,-0.389071586836634,0.562374628901337,-0.691837019028988,0.489039685968332,0.870394095603469
"PTI98_011447",7.67385222426048,-0.528571299652801,0.76395047002959,-0.691892106084217,0.489005088340599,0.870394095603469
"PTI98_001253",8.09776430500135,0.376243087844464,0.545302779231586,0.68997097057647,0.490212443070936,0.871819397995656
"rRNA_CM057210.1_2099668",1039.39234504713,-0.872252366126101,1.26841729921453,-0.687669875415798,0.491660694489164,0.873732121215011
"PTI98_002960",5.70313510302785,0.481255797026,0.70071977730958,0.686802074966096,0.492207462051064,0.874041129581587
"PTI98_000163",3.15747094065354,-0.584506676709228,0.852686169215734,-0.685488633229309,0.493035630965697,0.87453694332966
"PTI98_000953",4.21737798659277,-0.538672772465295,0.786181612219978,-0.68517600016645,0.493232866502479,0.87453694332966
"PTI98_006593",2.99169343204544,-0.67249469154853,0.982475539731016,-0.684490009524967,0.493665795830591,0.874642951947774
"PTI98_002394",5.1233401777172,0.545620918742825,0.800211593403278,0.681845805835322,0.49533645666005,0.874790413269073
"PTI98_002525",4.32551687347025,0.524819373378327,0.76802606690958,0.68333536580356,0.49439495164377,0.874790413269073
"PTI98_000848",8.06756869288681,-0.623585724424727,0.91410053070435,-0.682185058949949,0.495121941030795,0.874790413269073
"PTI98_004882",3.38997361837011,-0.57886223246792,0.85320219970854,-0.678458438885488,0.497481066931602,0.874790413269073
"PTI98_006176",12.3837974270746,-0.34985220356458,0.514457415787494,-0.680041132323948,0.496478416867296,0.874790413269073
"PTI98_006838",7.52462524774995,-0.436928437977386,0.643972772474581,-0.678488993095795,0.497461700371964,0.874790413269073
"PTI98_008608",12.8600517219831,0.409374129116241,0.601946095663402,0.680084366466522,0.496451042789598,0.874790413269073
"PTI98_010744",190.620409342413,0.364958962549075,0.536596998924869,0.680136048618069,0.49641832083684,0.874790413269073
"PTI98_011174",3.41960425288094,-0.508357356395092,0.745207988336874,-0.682168420563532,0.49513246061367,0.874790413269073
"PTI98_013579",6.37455790026192,0.618721446878942,0.911032669533213,0.679142985284992,0.4970472685525,0.874790413269073
"PTI98_011068",4.96011927509022,-0.492022867574582,0.726337525324232,-0.677402516626063,0.498150602037333,0.875311102830217
"PTI98_012569",5.47247551497966,-0.536042789601754,0.793270036197083,-0.675738103220853,0.499206939440475,0.876510161834063
"PTI98_002807",9.04151626082112,0.42271774990451,0.63448054326714,0.666242258159411,0.505256266351527,0.877133499579088
"PTI98_000847",4.25230036870966,-0.557028095214708,0.827386475321453,-0.67323809589502,0.500795828503286,0.877133499579088
"PTI98_001234",118.813158814509,-0.324361755917975,0.484587339897461,-0.669356644741503,0.503268000994485,0.877133499579088
"PTI98_001456",162.76950255816,-0.363613132424532,0.543954315306329,-0.66846263039528,0.503838328290522,0.877133499579088
"PTI98_001506",3.94599738664666,-0.583344213876561,0.870645201006182,-0.670013701565696,0.502849055835027,0.877133499579088
"PTI98_004459",8.69940533711326,-0.451979062054809,0.670512802737026,-0.67407968976854,0.50026065123121,0.877133499579088
"PTI98_005203",5.02826416941756,0.491621063924157,0.738762958341247,0.665465232620758,0.505752973814114,0.877133499579088
"PTI98_005526",5.83169623140229,0.474311374274023,0.713037143528983,0.665198690669252,0.505923417845959,0.877133499579088
"PTI98_005639",6.40176141965456,0.52056665814057,0.780249311539254,0.667179900631519,0.504657228065972,0.877133499579088
"PTI98_005984",6.6211769992221,-0.479171224345725,0.715777765565772,-0.669441336958788,0.503213990149767,0.877133499579088
"PTI98_006027",13.0772606190395,-0.40150238383137,0.60216784131403,-0.666761584204207,0.504924434576461,0.877133499579088
"PTI98_006038",15.8741283425218,0.367706054866594,0.547896448863465,0.671123267232976,0.502142005753553,0.877133499579088
"PTI98_006341",4.67358672398943,0.50650484617971,0.761202831654815,0.665400633203893,0.505794280052416,0.877133499579088
"PTI98_008913",12.7386433341063,0.413342704728612,0.620647788347243,0.665985946440452,0.505420083196226,0.877133499579088
"PTI98_009834",35.9784688785413,-0.47784638481913,0.715365660793966,-0.667975010554436,0.504149544081569,0.877133499579088
"PTI98_012665",6.79749261930485,0.450307227181851,0.671709203934318,0.670390139876486,0.502609118563273,0.877133499579088
"PTI98_012966",4.36280793104682,-0.561244404042254,0.832721499592391,-0.67398812726341,0.500318861958038,0.877133499579088
"PTI98_005040",3.69511193320203,0.593076009382598,0.893410051749626,0.663834045991688,0.506796532574909,0.877997836182991
"PTI98_003083",3.66223762028955,-0.633126925821174,0.955220648812388,-0.66280699292706,0.507454174400504,0.878119575825915
"PTI98_000820",53.9554846709042,-0.293052432734845,0.442552206873513,-0.66218725877601,0.507851218761485,0.878119575825915
"PTI98_001046",17.2417079202624,-0.414367503207913,0.625961487291318,-0.661969644491992,0.507990676117722,0.878119575825915
"PTI98_003119",2.33052656611358,0.661659754830435,1.01439398197535,0.652270978128212,0.514226378700281,0.87865334930898
"PTI98_003500",7.28841877459003,0.407163496051156,0.624987032600263,0.651475110382929,0.514739838850527,0.87865334930898
"PTI98_000523",5.4385600244518,0.501955498256087,0.762495026189453,0.658306586948632,0.510341146237279,0.87865334930898
"PTI98_000708",8.41928755731724,0.39917169482608,0.607215200627064,0.657380932515952,0.510936008806722,0.87865334930898
"PTI98_001262",3.5844839016066,-0.569239489444985,0.865581962187573,-0.657637883310732,0.510770845628915,0.87865334930898
"PTI98_004676",3.39824587967047,-0.515297284181582,0.781490368349804,-0.659377652049231,0.509653289211778,0.87865334930898
"PTI98_005441",5.92368838125936,0.466723001696428,0.716003711672297,0.651844388636409,0.514501563041574,0.87865334930898
"PTI98_008014",1.96477563719578,-0.672159330068991,1.03181922328336,-0.65143129232474,0.514768116141132,0.87865334930898
"PTI98_008382",63.4446294884435,-0.474163504226267,0.726891297286258,-0.652316936516487,0.514196736431908,0.87865334930898
"PTI98_008411",4.209353695412,-0.433882410301546,0.664321721351973,-0.653120914695586,0.513678329891047,0.87865334930898
"PTI98_009772",3.72430713894187,0.517460979271975,0.784488671068443,0.659615617606323,0.509500529422115,0.87865334930898
"PTI98_009863",3.74646849261346,-0.501732864351336,0.764576199077886,-0.656223493428711,0.511680334874744,0.87865334930898
"PTI98_011051",6.16466188963934,-0.438723331799844,0.671761170539689,-0.653094211217025,0.513695543972586,0.87865334930898
"PTI98_011104",2.97599038843718,0.610954994679637,0.936960359856049,0.652060664309749,0.51436203836798,0.87865334930898
"PTI98_011260",2.9192951840353,-0.63740389309786,0.968979723403024,-0.657809320157205,0.51066066474272,0.87865334930898
"PTI98_013053",24.6058519836097,0.510351740329297,0.780915504682916,0.653530039125707,0.513414630207353,0.87865334930898
"PTI98_013137",9.90233562004627,0.414456788092593,0.633399867166893,0.654336714572421,0.51289489700062,0.87865334930898
"PTI98_013462",14.0153029690035,0.471420654700862,0.724149012699783,0.650999513129631,0.515046801173438,0.87865334930898
"PTI98_002416",4.96366016647682,0.500712388831264,0.771225415577175,0.649242593303979,0.516181584871025,0.879948825409224
"PTI98_004838",4.56918621021688,0.474215637825842,0.733613329878284,0.646410879563107,0.518013296422465,0.880645182138252
"PTI98_009778",8.06788299568058,0.372793747654733,0.576805158664819,0.646307929210743,0.51807995376882,0.880645182138252
"PTI98_010347",3.16481445849676,-0.572285261265634,0.884042537587538,-0.647350367129779,0.517405210652937,0.880645182138252
"PTI98_013161",78.0634033886363,-0.275203117675535,0.425821198841144,-0.646287968810592,0.518092878058298,0.880645182138252
"PTI98_003180",8.00456857913091,0.384087741792537,0.595244222342946,0.64526076419646,0.518758214460277,0.881137141083252
"PTI98_008842",12.3571886396291,0.362643466780273,0.562750165519629,0.644412901141339,0.519307720898684,0.881431786956202
"PTI98_012221",5.57102942464012,-0.598899662108225,0.93046226288124,-0.643658196576066,0.519797103259438,0.881624030419771
"PTI98_002930",5.931756706457,-0.4719505819445,0.739749798814847,-0.637986766202049,0.523482294744426,0.881652054737387
"PTI98_001025",2.76160142812251,-0.520912725516097,0.814285946822501,-0.639717199527755,0.522356471546077,0.881652054737387
"PTI98_001250",1.55998015628299,-0.713517815265228,1.11746486699739,-0.638514763495377,0.523138646778516,0.881652054737387
"PTI98_006125",6.94807213436576,-0.444161654973391,0.692666731667155,-0.641234282905942,0.52137047885326,0.881652054737387
"PTI98_006766",4.13446311709714,-0.434911667213426,0.679077258342267,-0.640445047850834,0.521883304073276,0.881652054737387
"PTI98_011075",5.31755806573132,0.400260810809499,0.627801242717023,0.637559761871822,0.52376029594406,0.881652054737387
"PTI98_011465",8.84100046526503,-0.418491950586966,0.656528136770083,-0.637431858816924,0.523843581970577,0.881652054737387
"PTI98_011552",4.49075053531072,-0.446069265241678,0.69522794055207,-0.641615848878945,0.521122639850601,0.881652054737387
"PTI98_011976",14.342122044938,0.352409412350279,0.552715876538955,0.637595964416704,0.523736723337509,0.881652054737387
"PTI98_012390",4.62062856698141,-0.513589119598547,0.805285734719265,-0.637772528998781,0.523621764427425,0.881652054737387
"PTI98_013609",323.990197709098,0.405731255683234,0.636674082040849,0.637266801222171,0.52395107177866,0.881652054737387
"PTI98_007447",10.4966548298992,-0.384611263028889,0.604798382504488,-0.635933021904262,0.524820078329416,0.882480820376006
"PTI98_008704",32.5390278088829,-0.582878770047425,0.917696273731654,-0.635154338893901,0.525327760088026,0.88270126856368
"PTI98_012783",3.08056129149027,-0.607014250632194,0.957039537090134,-0.634262459498605,0.525909551606532,0.883045837367987
"PTI98_006685",6.2758696056654,-0.391495817613051,0.617851968282479,-0.63364015607386,0.52631568810341,0.883095184620182
"PTI98_003067",3.8649117218122,0.48630676246976,0.768343515667119,0.632928830078719,0.526780119956468,0.883242203989958
"PTI98_001454",4.83129061759553,0.457062239422393,0.725129040937313,0.63031848625396,0.528486230425497,0.885447643267991
"PTI98_005253",4.12347171190823,-0.447001109953617,0.709794870132466,-0.629760975688926,0.528850981474056,0.885447643267991
"PTI98_002223",12.6189194855462,0.33315338050402,0.531418223603301,0.626913729538781,0.530715787038418,0.8856750008502
"PTI98_001075",11.3857331899752,0.37929082877241,0.6058057718669,0.626093124869968,0.531253861431477,0.8856750008502
"PTI98_001158",8.08943227643254,0.383696088711144,0.610142638760515,0.628862931937702,0.52943879551872,0.8856750008502
"PTI98_008118",6.09956472949266,0.419815153593874,0.669306153118758,0.627239345757792,0.530502355610959,0.8856750008502
"PTI98_012130",4.29673562490892,-0.480526131795025,0.764706828906821,-0.628379548384517,0.529755331447491,0.8856750008502
"PTI98_012802",10.2093703704754,-0.387651361862954,0.618636719237009,-0.62662197345974,0.530907061196747,0.8856750008502
"PTI98_003470",27.5770933972242,0.351396941119211,0.563151287428675,0.623983197701055,0.532638619732603,0.886510889462961
"PTI98_000573",6.4345999012896,0.375451343671075,0.604479184813972,0.62111542151219,0.534523683215727,0.886510889462961
"PTI98_001463",5.35313342008054,-0.531029502568278,0.85549946293873,-0.620724530608279,0.534780886391052,0.886510889462961
"PTI98_001908",3.56409652168506,0.609073570366224,0.978684734882068,0.622338888773633,0.533719054936545,0.886510889462961
"PTI98_004597",6.37516554893253,-0.449150456796411,0.721120899074777,-0.622850422685969,0.533382819885868,0.886510889462961
"PTI98_008571",4.33819172435132,0.454670474870423,0.731317670457381,0.621714055652535,0.53412990764602,0.886510889462961
"PTI98_010081",8.46052930231262,-0.394850301504636,0.634284245787653,-0.622513177848697,0.533604481402597,0.886510889462961
"PTI98_011813",2.54347876078116,-0.552371026930905,0.888708929498153,-0.621543239407783,0.534242253932563,0.886510889462961
"PTI98_003000",7.79950594084821,-0.415159871827454,0.670644542284512,-0.61904607530725,0.535886006016508,0.887671495350651
"PTI98_011002",6.13228470416378,0.451270160767841,0.729607086825987,0.618511208177821,0.536238411867117,0.887671495350651
"PTI98_002927",4.03205948844219,0.465411843383737,0.756124612325616,0.6155226741691,0.538209599919255,0.889728230352913
"PTI98_001744",3.48728968152056,-0.521774967313734,0.847757628382664,-0.615476581802239,0.538240030136703,0.889728230352913
"PTI98_002380",6.1395197046912,0.48553668770574,0.794020257299485,0.611491562390464,0.540874202567852,0.890591996960143
"PTI98_008115",37.6672801882824,-0.333863898813608,0.544846865794536,-0.61276648499527,0.540030754453455,0.890591996960143
"PTI98_006586",4.94190167948961,-0.412141242650956,0.672194042957518,-0.613128377094236,0.539791458169597,0.890591996960143
"PTI98_006979",6.38005991439718,-0.409548165257392,0.670030945473259,-0.611237686892384,0.541042237061111,0.890591996960143
"PTI98_011349",5.26058255871158,0.533594538223989,0.872520345720677,0.611555410531149,0.540831947021405,0.890591996960143
"PTI98_012690",3.55930972124069,0.483304896468245,0.787690244761642,0.6135722762626,0.539498008315742,0.890591996960143
"PTI98_002536",10.8654056816083,-0.477510254517578,0.785867801183314,-0.60762160480245,0.543438468339312,0.891709265079975
"PTI98_002647",10.4892343122059,-0.375371301245151,0.618702467084858,-0.606707296665211,0.544045178956895,0.891709265079975
"PTI98_000189",13.6991822832015,0.367095978110669,0.605441356160474,0.606327886880211,0.544297044074569,0.891709265079975
"PTI98_007675",2.39637543989758,-0.750335066977263,1.23520699600444,-0.60745694398137,0.543547708021801,0.891709265079975
"PTI98_006614",2.25448072107717,0.612163997235947,1.00984332163149,0.606197005142285,0.544383941266827,0.891709265079975
"PTI98_006637",4.03344552844482,-0.50890971806624,0.83683469761253,-0.608136492808135,0.543096950613391,0.891709265079975
"PTI98_009990",3.36522278827029,-0.486998098861909,0.800091251494291,-0.608678195083832,0.542737762790487,0.891709265079975
"PTI98_002768",4.6216650781016,-0.568048183082847,0.939619424051263,-0.604551341258624,0.545477146006409,0.892455319384515
"PTI98_008637",3.5835889305918,-0.462021229209548,0.764473614563538,-0.604365174164095,0.545600884248298,0.892455319384515
"PTI98_002840",3.1837455434636,0.45089032306839,0.759050003001096,0.594019262612056,0.552499229428951,0.893143581918249
"PTI98_002887",6.86803986740274,-0.424885800310133,0.711123796735287,-0.597484998056245,0.55018362004979,0.893143581918249
"PTI98_003034",6.09942402677446,-0.354272944982342,0.593728743808453,-0.596691584628143,0.550713312125957,0.893143581918249
"PTI98_003259",4.10896045972017,-0.441571993759352,0.739303604203187,-0.597280996939375,0.550319789612269,0.893143581918249
