"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011971",4.71846259700504,0.83029202126643,0.787489885085033,1.05435261708381,0.291721507164328,0.999373903273075
"PTI98_011976",14.342122044938,-0.184563355059472,0.600961590224763,-0.307113396366054,0.758757061304061,0.999373903273075
"PTI98_011978",34.0965569091194,0.902015225991526,0.566387031242205,1.59257747129771,0.111255010828208,0.999373903273075
"PTI98_011980",14.0672201486869,0.848340215020975,0.724672941184716,1.17065253414055,0.241738471664764,0.999373903273075
"PTI98_011981",67.1889663899225,0.366053557284351,0.432168379365783,0.84701605846671,0.396986170732212,0.999373903273075
"PTI98_011983",10.9837834346273,-0.409643810570627,0.678561851221953,-0.603694136109981,0.546047013437158,0.999373903273075
"PTI98_011984",1.76952443579044,1.32581492399484,1.24750600010948,1.06277238256047,0.287885186698591,0.999373903273075
"PTI98_011986",4.34796619055503,-0.33236018794758,0.837557082158003,-0.396820939166605,0.691499508579323,0.999373903273075
"PTI98_011987",3.07794143853292,0.177805020930586,0.905735368462418,0.196310122273826,0.844367439109392,0.999373903273075
"PTI98_011997",5.27199049369776,0.177016322887387,0.847687846184298,0.208822532591675,0.834586780635491,0.999373903273075
"PTI98_011998",4.13807329525553,-0.249246042702284,0.930482060027874,-0.267867649909142,0.788801195610258,0.999373903273075
"PTI98_012008",57.0437868883235,0.0581480902149088,0.563993325814817,0.10310067079411,0.917883072645295,0.999373903273075
"PTI98_012013",79.4745986053494,0.268192894857602,0.591264154824366,0.453592345602733,0.650122263777649,0.999373903273075
"PTI98_012032",4.07269789237818,-0.320735523214771,1.04170715928055,-0.307894133545444,0.758162889852464,0.999373903273075
"PTI98_012036",7.61830910790898,0.0936958951466151,0.759222150978715,0.123410381303854,0.90178213682326,0.999373903273075
"PTI98_012037",5.69011347814901,-0.550087386300621,0.767144812027734,-0.717058080398951,0.473338259993236,0.999373903273075
"PTI98_012043",22.9411229316061,1.02279557866641,0.814810934724557,1.255255096708,0.209386170184036,0.999373903273075
"PTI98_012044",4.63637271107053,-0.42207334251968,0.993604390094757,-0.424790134511612,0.670989670090644,0.999373903273075
"PTI98_012052",190.102116921554,-1.68842425412211,1.23591164289921,-1.36613670064746,0.171896060861709,0.999373903273075
"PTI98_012053",3.90173910907048,-1.1064496289079,0.915383351359534,-1.20872815445528,0.226767301439947,0.999373903273075
"PTI98_012059",9.28246102359378,-0.101428504999057,0.695576697584646,-0.145819296924785,0.884064041989439,0.999373903273075
"PTI98_012063",3.31315934304872,0.999064718582404,1.06952992654965,0.934115721105097,0.350244203284971,0.999373903273075
"PTI98_012078",8.7303529243571,1.05523608820702,1.65384009463961,0.638052065388445,0.523439788379125,0.999373903273075
"PTI98_012085",2.70485995822626,1.98539514395503,1.20973296981573,1.64118461965821,0.10075909739779,0.999373903273075
"PTI98_012090",3.67326088967265,-0.855147649527434,0.879484373781012,-0.972328417673925,0.330887190705139,0.999373903273075
"PTI98_012114",6.02304228657596,-0.243193747367905,0.985858529776747,-0.246682196301509,0.805154186127651,0.999373903273075
"PTI98_012117",4.16445392997155,0.0652203873567884,0.978647216137729,0.0666434096795199,0.946865586613957,0.999373903273075
"PTI98_012123",5.02466778824985,0.495572654024471,0.746531930858247,0.663833164449829,0.506797096850973,0.999373903273075
"PTI98_012125",7.58459813553742,-0.574156502640988,0.786464477418188,-0.730047597986668,0.465361090608491,0.999373903273075
"PTI98_012130",4.29673562490892,-0.465062467359811,0.918753114176814,-0.506188724896458,0.612724169455991,0.999373903273075
"PTI98_012150",5.37332919668841,2.67948503406111,1.66407234713203,1.61019744044128,0.107354760016293,0.999373903273075
"PTI98_012151",5.51566196982971,-0.963851640969271,0.77715707012109,-1.24022759108283,0.214891225875086,0.999373903273075
"PTI98_012177",11.7402793216707,-0.675146313934595,0.643222653905777,-1.04963080798689,0.293887886953024,0.999373903273075
"PTI98_012180",18.5477082934911,-0.0423346031006466,0.634534639278079,-0.0667175603664623,0.946806554308962,0.999373903273075
"PTI98_012203",8.25187507716094,0.565772841912524,0.675853658001977,0.837123296166089,0.402523266863699,0.999373903273075
"PTI98_012209",4.38164334588135,-0.619887463812823,0.858946477920813,-0.721683457289839,0.470489115067314,0.999373903273075
"PTI98_012213",14.2775980013995,-0.44995151939858,0.686782611744591,-0.655158578135222,0.512365660295031,0.999373903273075
"PTI98_012221",5.57102942464012,0.516686738624499,1.07797921964992,0.479310481321057,0.631717766777114,0.999373903273075
"PTI98_012238",12.2884807877802,0.80518168750007,0.702890270567421,1.14552970956629,0.251989795728457,0.999373903273075
"PTI98_012241",4.70820159282979,-1.59578389473186,0.927828091118607,-1.71991332231378,0.0854481985032711,0.999373903273075
"PTI98_012242",4.71667006172155,-0.177211419729839,0.78447789503852,-0.225897276201947,0.82128131635022,0.999373903273075
"PTI98_012245",2.05426381768945,-0.976192728468256,1.19852248686767,-0.814496798486884,0.415360405541506,0.999373903273075
"PTI98_012247",6.02226199457458,1.35094520833289,1.12995559675471,1.19557371299622,0.231862954720283,0.999373903273075
"PTI98_012249",5.40850545680799,-1.26853112478467,1.05035669191969,-1.2077146121345,0.227157055503368,0.999373903273075
"PTI98_012264",6.49207669481187,-1.88642994676323,1.03058121949032,-1.83045247777383,0.0671823067023594,0.999373903273075
"PTI98_012265",8.19722018314276,-1.29193491770107,0.934402231053601,-1.38263252672709,0.166777570334299,0.999373903273075
"PTI98_012295",26.1239899093595,0.366517148304933,0.694572216150919,0.527687603653434,0.597716178563292,0.999373903273075
"PTI98_012305",4.06760820190483,0.105724835236867,0.919603677339688,0.1149678256428,0.908470624322143,0.999373903273075
"PTI98_012381",8.3203395550949,-0.0362685016093714,0.920827915595955,-0.0393868398156659,0.968581972074554,0.999373903273075
"PTI98_012390",4.62062856698141,-0.0560613868840882,0.876562913008631,-0.0639559192524681,0.949005326249563,0.999373903273075
"PTI98_012397",2.46763563090392,-0.0388115364251017,1.15711783776129,-0.0335415591727387,0.973242725035318,0.999373903273075
"PTI98_012407",10.3857652438122,0.0561465953356258,0.645169092517266,0.0870261703277783,0.930650710106193,0.999373903273075
"PTI98_012433",5.08148426397611,-0.0883326107284823,0.778055357202793,-0.113529982038873,0.909610394507474,0.999373903273075
"PTI98_012440",3.28205891321413,0.952697821293404,1.01030767582155,0.942977910683198,0.345692201634117,0.999373903273075
"PTI98_012452",4.64021796264558,0.264697607736662,0.941599836125193,0.281114755527069,0.77862238405877,0.999373903273075
"PTI98_012469",11.6399211692177,0.316392948929866,0.6715399500919,0.471145385894864,0.637536916270964,0.999373903273075
"PTI98_012475",13.9662367614045,0.744645505896136,0.764371326106524,0.974193406350202,0.329960517940406,0.999373903273075
"PTI98_012502",69.6002452833197,-0.427493405089961,0.570769181946837,-0.748977727970217,0.453870629480315,0.999373903273075
"PTI98_012510",3.83554097608016,-0.0975721999544805,0.875187644993238,-0.111487177078733,0.911230033417476,0.999373903273075
"PTI98_012511",8.88355933976047,0.0116014471141443,0.617770787040325,0.0187795333763281,0.985016980944192,0.999373903273075
"PTI98_012515",7.7437030039305,0.893187143370298,0.704374223871722,1.26805767885817,0.204777353454092,0.999373903273075
"PTI98_012516",4.33265675511701,-0.466164864022131,0.899030519117052,-0.518519509749187,0.604095851552724,0.999373903273075
"PTI98_012519",18.2213768765776,0.361229051806701,0.728233368388472,0.496034743101755,0.61986989869338,0.999373903273075
"PTI98_012526",6.83638727744237,0.119806146763412,0.66525153506992,0.180091499902845,0.857080735604703,0.999373903273075
"PTI98_012527",5.15397632569941,-0.439878468716068,1.13681709690763,-0.386938646430129,0.698801629625984,0.999373903273075
"PTI98_012529",8.448398964021,0.197787813956668,0.70867137378832,0.279096660698118,0.78017064573054,0.999373903273075
"PTI98_012545",53.838662853798,-0.239854148616367,0.59202722939513,-0.405140400149202,0.685374311418579,0.999373903273075
"PTI98_012550",21.6617787503572,0.79799406733065,0.584484215936126,1.36529618007316,0.172159979114395,0.999373903273075
"PTI98_012563",2.13625032524864,0.250634523698269,1.26094406244257,0.198767361030089,0.842444728644339,0.999373903273075
"PTI98_012567",10.4767770939506,0.822932201211394,0.897995400463353,0.91641026311134,0.359451754382096,0.999373903273075
"PTI98_012569",5.47247551497966,-0.945640240436038,1.01679316514449,-0.930022223646303,0.352359578070014,0.999373903273075
"PTI98_012572",4.04071703890135,-0.556459663058888,0.895548646519155,-0.621361737546868,0.53436164124752,0.999373903273075
"PTI98_012612",4.41730876028983,-0.340001119054057,0.85681554651667,-0.396819502676288,0.691500567953529,0.999373903273075
"PTI98_012614",4.26166178221724,-0.62131318257309,0.965584528466784,-0.643458096371583,0.519926896582913,0.999373903273075
"PTI98_012617",10.6933325032197,-0.568993003662819,1.02132818816468,-0.557110838862965,0.577451702495445,0.999373903273075
"PTI98_012623",9.07664089977055,0.340148433369589,0.850636297136267,0.399875286905491,0.689248375287911,0.999373903273075
"PTI98_012624",39.4240106218531,1.15706780332687,0.668195490826525,1.7316306667913,0.083339342432656,0.999373903273075
"PTI98_012629",3.88247348563308,0.814315762519033,0.770612337377743,1.05671259467504,0.290642775186697,0.999373903273075
"PTI98_012636",7.45657200985227,0.741618152406206,0.879893551036286,0.842849855568065,0.399312420978026,0.999373903273075
"PTI98_012639",4.73148680462247,-0.219469921478987,1.01337098174242,-0.216574112968604,0.828540261778373,0.999373903273075
"PTI98_012642",5.3628671865203,-0.913123826130942,0.857846013815698,-1.06443791942259,0.287130363540538,0.999373903273075
"PTI98_012653",84.0925082246688,0.805277518672218,0.538562540454337,1.49523492293556,0.134853142251285,0.999373903273075
"PTI98_012664",6.76205576004687,0.554808820755651,0.786274669574481,0.70561706007381,0.480426312030559,0.999373903273075
"PTI98_012665",6.79749261930485,-0.648453401085286,0.782514102423707,-0.828679507598407,0.407285784555119,0.999373903273075
"PTI98_012666",5.60559302539218,0.579651466259661,0.856872289635905,0.676473581035,0.49874001406212,0.999373903273075
"PTI98_012670",24.2617067300345,0.021957471397487,0.535451042081931,0.0410074305059009,0.967289972159449,0.999373903273075
"PTI98_012671",3.59479467492227,0.19511443662875,0.836827549145007,0.233159671700699,0.815637420174683,0.999373903273075
"PTI98_012674",731.163987918711,-1.41457452462528,0.825053519634164,-1.71452456230053,0.086432430011206,0.999373903273075
"PTI98_012677",4.23643202196517,1.00627265226233,1.00092967712072,1.0053380125135,0.314734117124628,0.999373903273075
"PTI98_012678",8.3131544603121,-0.614064858014031,0.875864395546889,-0.701095810191725,0.483243224898912,0.999373903273075
"PTI98_012684",11.8231794441472,-0.325374753235531,0.660655975659207,-0.492502550833465,0.622364119115149,0.999373903273075
"PTI98_012690",3.55930972124069,0.782595619130673,0.89599173637813,0.873440666198733,0.38242293355295,0.999373903273075
"PTI98_012696",5.38043850563485,-1.28286778647906,0.892910211460032,-1.43672652637872,0.150795714570773,0.999373903273075
"PTI98_012698",2.28521727274618,0.125850714859453,1.0588640274378,0.118854462516761,0.905390659592202,0.999373903273075
"PTI98_012699",3.28686179043492,0.556792936776369,1.00281805563956,0.555228272611491,0.578738532883631,0.999373903273075
"PTI98_012702",6.56802069434142,0.629242460991781,0.705833558255643,0.891488444594297,0.372667188035279,0.999373903273075
"PTI98_012703",8.0643854169337,-0.268080972159539,0.758075079139468,-0.353633801633279,0.723613339142013,0.999373903273075
"PTI98_012705",8.95076645529718,-1.00829735166884,0.748181638640048,-1.3476638553996,0.177766522382837,0.999373903273075
"PTI98_012708",6.75073534539693,-0.8026635979163,0.893077652093667,-0.89876126228732,0.368779837799177,0.999373903273075
"PTI98_012711",9.17591071337169,0.886596373799188,0.664915833269537,1.33339639310377,0.182401755445997,0.999373903273075
"PTI98_012716",2.30964848777644,-0.106501363299477,1.20636993100378,-0.088282508177952,0.929652141119948,0.999373903273075
"PTI98_012725",34.1745530861879,-0.260267060793603,0.557467530506862,-0.466873937136683,0.640590073097333,0.999373903273075
"PTI98_012730",34.9391390365839,0.288959544105524,0.498115768874376,0.58010519273161,0.561843682202566,0.999373903273075
"PTI98_012733",13.7483384275786,-0.633924850878951,0.748560876119898,-0.846858112816217,0.397074212243565,0.999373903273075
"PTI98_012734",9.3143247162364,-0.779548028182451,0.917966781047015,-0.849211588346709,0.39576356615452,0.999373903273075
"PTI98_012735",12.3588925345462,-0.980437976065979,0.719837773551632,-1.36202629549233,0.173189586687324,0.999373903273075
"PTI98_012739",3.25466398362937,-0.381733901161156,0.907336715781213,-0.420719116202064,0.673960200454786,0.999373903273075
"PTI98_012740",5.08502882394252,-0.554474097456722,0.835630692257921,-0.663539650462696,0.506984993883993,0.999373903273075
"PTI98_012742",14.6685811419942,0.1120783740618,0.602289698012302,0.186087151136213,0.85237641783603,0.999373903273075
"PTI98_012743",9.73466088137306,0.812692835531283,0.637327170895389,1.27515799207104,0.20225332656661,0.999373903273075
"PTI98_012747",19.2309786015764,-0.06329968759984,0.58870146296319,-0.107524257339578,0.914373082302281,0.999373903273075
"PTI98_012748",5.03967774230307,0.418653376421528,0.879081790372967,0.476239390926192,0.633903839321927,0.999373903273075
"PTI98_012753",2.07233876780016,1.51381677327547,1.18789456825754,1.27436963997235,0.20253244664732,0.999373903273075
"PTI98_012755",37.7525975697503,-0.0835056317671,0.56045142974036,-0.148997089374517,0.881555929671698,0.999373903273075
"PTI98_012756",12.8444564211658,-0.261035123150097,0.586126599465104,-0.445356213808273,0.656062349823946,0.999373903273075
"PTI98_012757",9.82948203980676,0.675727598356973,0.651478169085882,1.03722216709904,0.299632329505989,0.999373903273075
"PTI98_012758",5.56462258722268,0.268792887100148,0.895801428445982,0.300058560485268,0.764132487503392,0.999373903273075
"PTI98_012764",7.81420315633205,-0.057252809297861,0.863973959787092,-0.066266822800967,0.947165396713884,0.999373903273075
"PTI98_012782",21.5297061698097,-0.40448027715692,0.706990053142763,-0.572115937641407,0.567243432460972,0.999373903273075
"PTI98_012783",3.08056129149027,-0.503036320786494,1.12647852887629,-0.446556510303214,0.655195302165008,0.999373903273075
"PTI98_012793",3.27911150288808,-0.0734199700848824,1.03079813507535,-0.0712263318942808,0.943217624812737,0.999373903273075
"PTI98_012794",7.03297170655563,-0.524042695975682,0.78361223625956,-0.668752568843375,0.503653327659355,0.999373903273075
"PTI98_012796",22.0060210330903,0.00331656901387069,0.541445847177688,0.00612539376035197,0.995112673452244,0.999373903273075
"PTI98_012801",8.16508310189702,0.499727410777515,0.744187294322783,0.671507582284472,0.501897230830466,0.999373903273075
"PTI98_012802",10.2093703704754,-0.246254760242899,0.723030905303193,-0.340586769440562,0.733414691028752,0.999373903273075
"PTI98_012813",4.99760542722931,-0.757026544073872,1.03706945458057,-0.729967063180009,0.465410317633805,0.999373903273075
"PTI98_012817",7.07181648068838,-0.405556939008569,0.932253366933765,-0.435028666447695,0.663541619859331,0.999373903273075
"PTI98_012825",10.3056742000436,0.36162308293136,0.715788039845789,0.50520973081538,0.613411536458363,0.999373903273075
"PTI98_012829",4.77024753088523,-0.850565628387969,2.06808210057021,-0.411282331660551,0.680865523564336,0.999373903273075
