"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_011131",15.7451827454305,0.13022110280371,0.772830514973208,0.168498914420097,0.866190797628586,0.996599369247575
"AAD021_011206",5.80796654387225,-0.151915702150496,0.719341592644754,-0.211187151839724,0.832741236012996,0.996599369247575
"AAD021_011213",9.47890989819068,-0.218532092847488,1.29620197146696,-0.168594167929067,0.866115868213993,0.996599369247575
"AAD021_011244",14.6105692814237,0.0415294096381377,0.644974097140079,0.064389267448547,0.948660275629347,0.996599369247575
"AAD021_011285",5.98362745073059,-0.123974857627284,0.707079869779314,-0.175333597979501,0.860817513286158,0.996599369247575
"AAD021_010183",6.72098246632026,-0.120603361800778,0.834667347160464,-0.14449272780476,0.885111398564147,0.996599369247575
"AAD021_010353",6.67321542089639,-0.0626460427435881,0.747588545935463,-0.0837974887178062,0.933217444711616,0.996599369247575
"AAD021_010360",17.8108698530588,-0.0401877650673034,0.67943655016038,-0.0591486652547867,0.952833697196183,0.996599369247575
"AAD021_010380",33.5558536622947,-0.100771107379317,0.564363518782582,-0.178557089580659,0.858285490456041,0.996599369247575
"AAD021_010431",7.2520271247119,0.0961009891098688,0.730582906493085,0.131540155478273,0.895348023045126,0.996599369247575
"AAD021_010608",5.94580393717038,-0.0892376580303861,0.711984488727133,-0.125336519886722,0.900257141440943,0.996599369247575
"AAD021_010618",16.2172752728553,-0.121338819501565,0.686128311916178,-0.176845667777062,0.859629616645027,0.996599369247575
"AAD021_009517",13.2063169512316,-0.112814535288751,0.610111880931907,-0.184907946910383,0.853301237745539,0.996599369247575
"AAD021_009598",9.78316958540475,-0.0869100280607226,0.665245840479894,-0.130643474595839,0.896057349681298,0.996599369247575
"AAD021_009627",23.7505240017502,-0.0854348440181047,0.496584893787175,-0.172044790502065,0.863402316224697,0.996599369247575
"AAD021_009642",13.8455253472301,0.163652995837391,1.41360738117838,0.115769766072508,0.907835012541405,0.996599369247575
"AAD021_009690",7.52983284274362,-0.024742081479603,0.668283492508977,-0.0370233317999705,0.970466402405159,0.996599369247575
"AAD021_009729",5.33035473353852,0.101513546282341,0.70137367085469,0.144735325120826,0.884919847395932,0.996599369247575
"AAD021_009815",29.7823709237519,-0.033768007294425,0.512314932933846,-0.0659125961858022,0.947447412086268,0.996599369247575
"AAD021_009842",52.9503733197709,0.0286423919694266,0.548427059981794,0.052226438225673,0.958348267017889,0.996599369247575
"AAD021_009983",21.1533921791794,-0.117967912497319,0.579743389525841,-0.203482979933247,0.838757547453297,0.996599369247575
"AAD021_007687",7.14469793613991,0.0726220535451564,0.673440345378374,0.107837396502215,0.914124677728248,0.996599369247575
"AAD021_007719",16.0904281272778,-0.0882664808129416,0.554791250608056,-0.1590985451126,0.873591234452974,0.996599369247575
"AAD021_007766",9.89358545636135,0.100672143830421,0.640803728557636,0.157102930810063,0.875163727814392,0.996599369247575
"AAD021_007852",18.8910135036361,-0.0701270307614145,0.505186794265612,-0.138814061565797,0.889597082045601,0.996599369247575
"AAD021_007868",6.2391289855816,0.134318838579467,0.7985576961494,0.168201795846618,0.866424528193317,0.996599369247575
"AAD021_007888",16.0302788459888,0.0917822586947826,0.641641659872672,0.143042860890604,0.886256331130333,0.996599369247575
"AAD021_007940",21.8168037024798,-0.379320199191303,1.70570229793275,-0.222383589241233,0.824015285882763,0.996599369247575
"AAD021_007955",12.8749944724028,0.0561368284776008,0.573693739209874,0.0978515619761091,0.922050163264855,0.996599369247575
"AAD021_007987",20.3762380797821,0.113244569336507,0.606408894393318,0.186746220880884,0.851859614502657,0.996599369247575
"AAD021_008018",33.4418963124015,0.108795681718708,0.64728719329663,0.168079459697962,0.866520768242629,0.996599369247575
"AAD021_008028",28.1651312457794,0.0839950199960659,0.589760660437144,0.142422215706634,0.886746515654017,0.996599369247575
"AAD021_008066",34.0781174183837,0.0583185248285919,0.563351206967843,0.103520724030189,0.917549702458097,0.996599369247575
"AAD021_008073",7.16730704849794,-0.0319292676959527,0.665171749123964,-0.0480015390581512,0.961715016031616,0.996599369247575
"AAD021_008081",20.8534833867508,0.1934728378842,1.5678078230638,0.123403414014172,0.901787653746442,0.996599369247575
"AAD021_008113",38.8933097917334,0.0700846568807301,0.605993483367477,0.115652492649381,0.907927958875349,0.996599369247575
"AAD021_008156",5.47185334068422,0.0706321952491464,0.725147755199651,0.0974038666501831,0.922405674189375,0.996599369247575
"AAD021_008167",9.46227132682022,-0.0850427986850492,0.546152480007968,-0.15571255610486,0.876259599559262,0.996599369247575
"AAD021_008168",8.62574826191545,0.110252073641668,0.628490712548115,0.17542355271197,0.860746835141593,0.996599369247575
"AAD021_008188",7.32193889313097,-0.0301034151141456,0.73463976783541,-0.0409771107312148,0.967314143522652,0.996599369247575
"AAD021_008207",27.1828653797538,0.0491048012529031,0.544208925962292,0.0902315248984092,0.928103233250358,0.996599369247575
"AAD021_008208",34.1140390242199,-0.0792029381021645,0.578503486829574,-0.136910044460108,0.89110189927227,0.996599369247575
"AAD021_008213",15.1538905930477,-0.0429637149885541,0.571866408252545,-0.0751289363539267,0.940112124997555,0.996599369247575
"AAD021_008254",7.79721180758402,0.0309710191549014,0.605528489582046,0.0511470883496803,0.959208313993349,0.996599369247575
"AAD021_008255",11.2105057694759,-0.0856426847360062,0.572629925980054,-0.149560267199499,0.881111557692196,0.996599369247575
"AAD021_008273",6.89253798630303,0.121776700448387,0.714836864716299,0.170355932184216,0.864730226518881,0.996599369247575
"AAD021_008300",9.10890830584006,0.0308911982563675,0.689116277779495,0.044827265372263,0.964244992308284,0.996599369247575
"AAD021_008308",23.2581767998721,-0.089091598596851,0.71512543910069,-0.124581777861082,0.900854655152953,0.996599369247575
"AAD021_008310",159.839159218863,-0.0812393305641248,0.42821187353055,-0.189717603798132,0.849530425500498,0.996599369247575
"AAD021_008331",12.3136742371004,-0.124366032637618,0.690500777884459,-0.180109909533554,0.857066283147465,0.996599369247575
"AAD021_008337",7.7414518089949,0.113621389287662,0.613042845672233,0.185340046115489,0.85296232984314,0.996599369247575
"AAD021_008352",6.05810527527205,0.0480997144210545,0.815039987735977,0.0590151589428958,0.952940034065491,0.996599369247575
"AAD021_008366",11.0801163916603,0.0539808843731573,0.588195709393,0.0917736792552668,0.926877856700815,0.996599369247575
"AAD021_008371",6.62694685812013,-0.0770616105126345,0.606227339080285,-0.127116686340055,0.898848044808586,0.996599369247575
"AAD021_008374",5.85940437481904,-0.0744495666389161,0.72072598600318,-0.103298019059615,0.917726447771648,0.996599369247575
"AAD021_008404",6.84156301890362,0.0402418600238499,0.661168059144066,0.0608647974857499,0.95146688498283,0.996599369247575
"AAD021_008437",7.35221987247473,0.0648665551073364,0.589717043067183,0.109996066537196,0.912412494434987,0.996599369247575
"AAD021_008458",8.47998175227856,0.136136996874447,0.638010049570657,0.213377511790072,0.831032519599144,0.996599369247575
"AAD021_008470",12.5273139962496,0.0839586185172913,0.616986122810345,0.136078617351819,0.891759131156194,0.996599369247575
"AAD021_008472",8.45059346410045,0.0481956863102057,0.660018152490756,0.0730217587627345,0.941788802741846,0.996599369247575
"AAD021_008531",5.62149944109724,0.117324284071032,0.771094814705574,0.152152863478701,0.879066370503678,0.996599369247575
"AAD021_008540",8.59400199882064,0.145781219918588,0.646135042277607,0.225620358562682,0.821496705254948,0.996599369247575
"AAD021_008631",7.40804749097256,0.0556287541699025,0.650749434810249,0.0854841375100436,0.931876505740696,0.996599369247575
"AAD021_008639",14.807845363717,0.153092929747588,1.40732103376521,0.108783231455013,0.913374424239976,0.996599369247575
"AAD021_008756",9.91831505561363,0.113620807612161,0.978269973844913,0.116144633536686,0.907537915703227,0.996599369247575
"AAD021_008773",85.3151620494821,-0.0732421666479661,0.581558373724647,-0.125941212365114,0.899778459630123,0.996599369247575
"AAD021_008782",5.64867287182595,0.179953232682583,0.822692766026739,0.218736860361227,0.826855033787598,0.996599369247575
"AAD021_008785",7.34945381708525,0.0339577195926495,0.710864837837155,0.0477695868260523,0.961899875071096,0.996599369247575
"AAD021_008820",11.7485606223534,-0.121735597176349,0.559764164392676,-0.217476581960954,0.827836955165147,0.996599369247575
"AAD021_008846",9.74160079308666,-0.0327625921399698,0.807346901576148,-0.0405805634182888,0.967630279536457,0.996599369247575
"AAD021_008892",16.8518495937273,-0.0923255272761087,0.59900618542163,-0.154131175141576,0.877506307769755,0.996599369247575
"AAD021_009034",40.960751224354,-0.0730062972960083,0.542204590078138,-0.134647139902462,0.892890868700251,0.996599369247575
"AAD021_009051",30.219139248282,-0.101166985601092,1.02174771035001,-0.0990136650919785,0.921127420246833,0.996599369247575
"AAD021_009074",5.6841309863999,0.033394167834733,0.726198492925,0.0459849037970695,0.963322282205527,0.996599369247575
"AAD021_009076",10.0598639676856,-0.13410533159209,0.634427407164469,-0.211380104449561,0.832590680349341,0.996599369247575
"AAD021_009078",15.1833485201682,-0.0458412173722328,0.679589563713431,-0.067454269194109,0.946220066957827,0.996599369247575
"AAD021_009086",14.6196304972167,-0.0799539589086744,0.608124992179527,-0.131476193113061,0.895398618225086,0.996599369247575
"AAD021_009123",8.75434394451214,-0.0891840218178716,0.632589092607269,-0.140982547533806,0.887883729676863,0.996599369247575
"AAD021_009213",61.171721096005,-0.10069121510057,0.49904266630166,-0.20176875024891,0.840097512763074,0.996599369247575
"AAD021_009305",61.0895101740976,0.439428693888142,2.10873909200744,0.20838457235116,0.834928701407638,0.996599369247575
"AAD021_009413",6.07056356399866,-0.0368282356181337,0.713904907353071,-0.0515870324448125,0.958857752192048,0.996599369247575
"AAD021_004969",43.7894410740251,-0.0784008628673837,0.571178545710192,-0.137261568131733,0.890824047039177,0.996599369247575
"AAD021_005024",12.2148030349059,-0.0997447352052922,0.565914880259308,-0.17625395388011,0.860094435119205,0.996599369247575
"AAD021_005057",7.20729312915915,0.130878114821527,0.643606870690716,0.203351021845166,0.838860678839151,0.996599369247575
"AAD021_005085",12.7282574052033,0.067555483173092,0.625642530612222,0.107977766644134,0.91401332872657,0.996599369247575
"AAD021_005155",20.5942939346156,0.0638117930931648,0.826064707804664,0.0772479352891736,0.938426308694609,0.996599369247575
"AAD021_005159",6.9540810143046,0.0334493065260737,0.73055744623776,0.0457860045070126,0.963480813897829,0.996599369247575
"AAD021_005190",20.8389363922267,0.0336922393411782,0.478639031871758,0.0703917505628863,0.943881857059737,0.996599369247575
"AAD021_005194",17.4345594620459,-0.0478488193587985,0.502499568686587,-0.0952216127943429,0.92413880345808,0.996599369247575
"AAD021_005203",17.4378872940057,-0.0928150669263464,0.537696717963264,-0.172616019078412,0.862953259512144,0.996599369247575
"AAD021_005245",5.44706364761429,-0.137766048920432,0.724915008032794,-0.19004441540573,0.849274326234921,0.996599369247575
"AAD021_005356",6.15237226333796,-0.147010521423078,0.81487576856714,-0.180408507767483,0.856831875678075,0.996599369247575
"AAD021_005368",11.5436803617863,-0.0758431233173528,0.596082454553668,-0.127235959954806,0.898753644732834,0.996599369247575
"AAD021_006763",6.27395246472316,0.181862206576323,0.881271252335631,0.2063634846755,0.836506991925235,0.996599369247575
"AAD021_006798",9.48136405663673,0.047265254638209,0.620021084509315,0.0762316892426565,0.939234771663533,0.996599369247575
"AAD021_006892",8.36105493850441,-0.0813925904095663,0.658581322749292,-0.123587759928854,0.901641684343664,0.996599369247575
"AAD021_006893",7.28869443969355,-0.115128333719224,0.672176186087186,-0.171277019481155,0.864005949243914,0.996599369247575
"AAD021_007061",5.32597992838978,0.0682903584289042,0.662864402847004,0.103023119261793,0.917944622064628,0.996599369247575
"AAD021_007091",5.89504531313555,-0.0402159021063717,0.681257961478255,-0.0590318269735999,0.952926758046603,0.996599369247575
"AAD021_007170",5.48327027031772,-0.0963664675359103,0.686591293376819,-0.140354922157485,0.888379572128648,0.996599369247575
"AAD021_007183",8.01024390550534,0.0483464319499032,0.606700162557077,0.0796875210089545,0.936485784681147,0.996599369247575
"AAD021_007212",9.22223882124744,-0.130763287875961,0.596684771953954,-0.219149698504543,0.826533437764213,0.996599369247575
"AAD021_007244",14.6273762673361,0.0895986214388622,0.597772143484062,0.149887582443445,0.880853308812114,0.996599369247575
"AAD021_007245",7.33202072251264,-0.0257263950057801,0.660107636550011,-0.0389730304291533,0.96891189087183,0.996599369247575
"AAD021_007334",5.57527192029392,-0.146906330833432,0.765666260995024,-0.191867316502257,0.847846139412107,0.996599369247575
"AAD021_007401",19.6893684374441,0.170525795163485,0.897813498076733,0.189934541559889,0.849360424864748,0.996599369247575
"AAD021_007406",15.1172622691514,0.107637898573533,0.675851012754836,0.159262761381078,0.87346185835181,0.996599369247575
"AAD021_007536",12.4403901905944,-0.0526396881077321,0.622981820996452,-0.0844963469777266,0.932661807145929,0.996599369247575
"AAD021_007555",26.2340228348559,0.151224125785441,0.72731694821555,0.207920530597376,0.835291018375743,0.996599369247575
"AAD021_005930",23.6400221543805,-0.108565117214671,0.672014733752614,-0.16155169189287,0.871658901741692,0.996599369247575
"AAD021_005966",11.4563799483202,-0.28999453904125,1.51624650041638,-0.191258175343926,0.848323327399872,0.996599369247575
"AAD021_006009",5.65546927342267,0.164201887356416,0.789050505114453,0.208100604830863,0.83515041491094,0.996599369247575
"AAD021_006086",9.21558388991081,0.223412620616968,2.22550534041507,0.100387366662216,0.920036799043197,0.996599369247575
"AAD021_006163",16.2588708813583,-0.0615557402578298,0.601680975439138,-0.102306276532847,0.918513573498297,0.996599369247575
"AAD021_006205",24.1261268368637,0.134257911658371,0.627880471226105,0.213827181782222,0.830681827151793,0.996599369247575
"AAD021_006343",12.0020907656819,-0.0611363726943748,0.536720427431325,-0.113907296182047,0.909311281698867,0.996599369247575
"AAD021_006352",27.9491958458029,-0.0247702260177022,0.470039776025705,-0.0526981487123072,0.957972414091514,0.996599369247575
"AAD021_006394",8.9570928225984,0.0298484025281762,0.641136981789383,0.0465554216586769,0.962867561840643,0.996599369247575
"AAD021_006399",8.24979670527548,-0.0430828258714865,0.61775108120333,-0.0697414009985454,0.94439948875529,0.996599369247575
"AAD021_003455",7.19945007431809,-0.0733872956813284,0.657483175134729,-0.111618515053697,0.911125890871998,0.996599369247575
"AAD021_003488",7.30749445538842,0.0511104944718952,0.617812841149129,0.0827281193716045,0.934067725479746,0.996599369247575
"AAD021_003568",55.5388630892814,-0.0436028395514229,0.462959512480188,-0.0941828353797759,0.924963919542544,0.996599369247575
"AAD021_003674",9.34771687559028,-0.0931828043131921,0.684644718979056,-0.136103882393406,0.891739158384754,0.996599369247575
"AAD021_003687",16.7462370156145,-0.110409016136507,0.637232660921221,-0.173263272439447,0.862444491377662,0.996599369247575
