"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000927",18.255604426784,0.268539477072429,0.614226865828452,0.437199171856852,0.66196691028026,0.924424697441445
"AAD021_003612",4.61768475425314,-0.338639521634425,0.777177056434815,-0.43573020951993,0.663032484811594,0.925286713083929
"AAD021_004923",4.09922510994097,-0.353495343178015,0.815497251459495,-0.433472145424604,0.664671797783523,0.926947696368373
"AAD021_001483",7.72286741100928,-0.326827187590751,0.756107105649665,-0.432249856070237,0.665559827469886,0.927559408438787
"AAD021_010941",11.6121423942611,0.433661883503434,1.01822235037605,0.425900966859817,0.670180010368692,0.928515735095712
"AAD021_010245",3.95903917712846,0.369884734976661,0.859179119433962,0.430509455607285,0.66682508992969,0.928515735095712
"AAD021_010739",20.5345281146955,-0.377227380007599,0.877462901140011,-0.429906927708853,0.667263345861832,0.928515735095712
"AAD021_009134",5.21175959755026,0.278507583472736,0.653788716195647,0.425990196180432,0.670114989809191,0.928515735095712
"AAD021_006348",4.32513659115163,0.361936011533957,0.843298753056644,0.429190734863622,0.667784425037212,0.928515735095712
"AAD021_006421",4.65599097925479,-0.326508635214723,0.764164625570136,-0.427275254950617,0.669178853980899,0.928515735095712
"AAD021_002460",4.44549449084893,-0.347918210893256,0.812248743213505,-0.428339488118855,0.668403973480675,0.928515735095712
"AAD021_000690",5.62476629095518,-0.32017886686614,0.75204646966008,-0.425743461053489,0.670294789385955,0.928515735095712
"AAD021_000882",8.34828105673322,-0.285432205862555,0.668751123870445,-0.42681379615573,0.669514957058493,0.928515735095712
"AAD021_008005",9.97121836220854,-0.243344520637344,0.573347311221847,-0.424427769825514,0.671253871938605,0.929220651697707
"AAD021_011047",15.980381911976,0.23970164023901,0.567136322692499,0.422652598057938,0.672548744891689,0.929574766908461
"AAD021_005168",33.896159870898,-0.37465417448057,0.887333024604696,-0.422224986664367,0.67286080511688,0.929574766908461
"AAD021_007408",51.2578671658546,0.159687963546986,0.37812923314194,0.422310547693209,0.672798360282163,0.929574766908461
"AAD021_012378",12.7089044538932,-0.236214414137651,0.569775511892461,-0.414574528401694,0.678453397909947,0.929836266808947
"AAD021_010416",20.4132717270982,0.255674774346541,0.611480303227228,0.418124300974469,0.67585623844789,0.929836266808947
"AAD021_010452",9.81723518307544,-0.247991222492912,0.607358488696749,-0.408311116265197,0.683045279156729,0.929836266808947
"AAD021_009719",6.77078098937898,0.259965999255614,0.620757760120142,0.418788158532726,0.675370959716448,0.929836266808947
"AAD021_008123",4.80756967566235,-0.312264913194471,0.761505954213704,-0.410062339587221,0.681760218094209,0.929836266808947
"AAD021_008288",40.4032526661912,0.234664058665877,0.565479684640676,0.41498229740117,0.678154862392545,0.929836266808947
"AAD021_008862",10.426277816312,0.400347947488153,0.98580299145204,0.406113544957355,0.684659173875929,0.929836266808947
"AAD021_009283",15.7611238288401,-0.240120434938098,0.590517779184301,-0.406626935551007,0.684282010972502,0.929836266808947
"AAD021_009427",7.28050768106892,-0.257583606275163,0.623407867277442,-0.413186325992462,0.679470105705967,0.929836266808947
"AAD021_004877",6.57543490493869,-0.382080996765278,0.943656535270236,-0.404894135190683,0.68555532954553,0.929836266808947
"AAD021_004953",7.80364789014097,0.251126525217077,0.609480754959706,0.412033559999247,0.680314825243349,0.929836266808947
"AAD021_005937",30.3815095521185,-0.198031491450778,0.482888563146963,-0.410097704862206,0.681734276276732,0.929836266808947
"AAD021_006296",13.0317073469775,-0.244409328488434,0.585854035645625,-0.417184680172236,0.676543329879942,0.929836266808947
"AAD021_003625",4.27998028890694,0.292217337879948,0.718421097917308,0.406749382398543,0.684192066900437,0.929836266808947
"AAD021_003757",5.5982084407325,-0.268987816935335,0.648394037771112,-0.414852391086129,0.678249963820299,0.929836266808947
"AAD021_004143",5.34396660841999,-0.338997701784971,0.834497495523417,-0.406229741375489,0.684573803174787,0.929836266808947
"AAD021_002701",6.92185447576463,0.248498700897834,0.613961928396946,0.404746107868063,0.685664146358148,0.929836266808947
"AAD021_002840",7.41725135861949,-0.330909416393846,0.79982342611007,-0.413728087464528,0.679073254655538,0.929836266808947
"AAD021_002958",7.47001198734605,-0.303577063810258,0.735529298831636,-0.412732795678541,0.679802394001614,0.929836266808947
"AAD021_003289",8.6448160876207,-0.306563101371131,0.755592521349579,-0.405725430981731,0.68494435439353,0.929836266808947
"AAD021_000082",9.96489528886131,-0.415376859898343,0.988879015041334,-0.42004820972056,0.674450235630307,0.929836266808947
"AAD021_000256",7.84228105728598,0.265096329881509,0.649549989610258,0.40812306076792,0.683183330430884,0.929836266808947
"AAD021_000386",4.072538102569,-0.299423378986328,0.725669137680695,-0.412616939922942,0.679887288076772,0.929836266808947
"AAD021_000720",5.86825935222755,0.27918801673758,0.680499279526165,0.410269378877198,0.681608351994182,0.929836266808947
"AAD021_000775",4.90390817224627,-0.323875135330635,0.786611224249722,-0.411734698598473,0.680533889325514,0.929836266808947
"AAD021_000821",4.15204004154355,0.307480996328933,0.757846338970853,0.405730001607567,0.684940995702588,0.929836266808947
"AAD021_000955",6.14746551475274,-0.271059384559321,0.666223083775342,-0.4068597909026,0.684110969506922,0.929836266808947
"AAD021_000982",4.34616764291252,-0.287389943767296,0.709965169165107,-0.40479442689457,0.685628625695654,0.929836266808947
"AAD021_010384",5.879012690372,0.269395092644947,0.669124237959379,0.402608480401963,0.687236270029727,0.93021355200956
"AAD021_006838",10.265170051547,-0.224415414876195,0.55612140556676,-0.403536732500858,0.686553417986424,0.93021355200956
"AAD021_002623",6.5145999695741,-0.260232021756928,0.646491867077055,-0.402529459393665,0.687294412216366,0.93021355200956
"AAD021_010291",16.9328558390369,-0.281633768251636,0.703318674736534,-0.400435504370955,0.688835778215323,0.931078615740947
"AAD021_002293",4.00236822177178,0.303514463104831,0.757287319893012,0.400791687820299,0.688573499189401,0.931078615740947
"AAD021_006261",4.19426895424846,-0.331667181987205,0.830509720354453,-0.39935376294651,0.689632557891366,0.931545549402997
"AAD021_010939",12.6410479826064,0.349010604767103,0.876508331735901,0.398182871891128,0.690495390611985,0.932101037425204
"AAD021_010068",4.17983468513357,0.277063082085807,0.705779944084014,0.392562985684425,0.694642282356847,0.934464344203072
"AAD021_008033",6.36418985200056,0.272227283848548,0.693047654156969,0.392797352701076,0.694469160084463,0.934464344203072
"AAD021_008437",7.35221987247473,-0.223553387125505,0.566879690872552,-0.394357728323989,0.693316948171456,0.934464344203072
"AAD021_007103",6.89846685531922,0.241298873842999,0.614288073933704,0.392810611311072,0.694459366688123,0.934464344203072
"AAD021_002856",19.8540401610458,0.219465335094122,0.560551616512087,0.391516728574788,0.695415325918565,0.934464344203072
"AAD021_001071",5.61787670594926,0.293205927205174,0.747569647791063,0.39221218795004,0.694901439455397,0.934464344203072
"AAD021_001145",36.9435368283734,0.203456161807351,0.519339939047647,0.391759128289736,0.695236196851687,0.934464344203072
"AAD021_008472",8.45059346410045,0.244674303455614,0.627412157367996,0.389973800447264,0.696555920426926,0.935388041484174
"AAD021_007961",3.94503410605266,-0.269759746199371,0.697380152773164,-0.386818789044482,0.698890366334931,0.935872366900574
"AAD021_004340",4.65956366063917,-0.284664764260012,0.736602018332697,-0.386456671547483,0.699158485898025,0.935872366900574
"AAD021_002301",6.08952876855625,0.276628978305597,0.715237115672431,0.386765412817712,0.698929884879237,0.935872366900574
"AAD021_003249",4.5869859648403,-0.302107180237575,0.777206795210089,-0.388708876581441,0.697491515216936,0.935872366900574
"AAD021_001770",4.64206177625587,0.255889756782771,0.662201842048765,0.386422598872697,0.699183715969324,0.935872366900574
"AAD021_011688",6.75330159957105,0.28805684222759,0.748736891337509,0.384723720121521,0.700442119262407,0.936186954149176
"AAD021_008352",6.05810527527205,0.297837746584778,0.774432758274909,0.384588259474234,0.700542493914247,0.936186954149176
"AAD021_008379",5.58013159892334,0.254592629245616,0.664655177693603,0.383044679090697,0.701686636661228,0.936186954149176
"AAD021_008907",4.2783757119741,-0.333283787306203,0.869948125943076,-0.383107655924775,0.701639943303681,0.936186954149176
"AAD021_003598",5.32858623579705,0.295517649097012,0.769214744169907,0.384180947306097,0.700844338651204,0.936186954149176
"AAD021_009815",29.7823709237519,0.191072808173399,0.502788660080527,0.3800260891779,0.7039260490485,0.936669633858212
"AAD021_008031",4.16173846794453,-0.286770372459666,0.752163246398262,-0.381260815165947,0.703009726686253,0.936669633858212
"AAD021_006923",66.4720914640078,0.265160034544965,0.695005443015029,0.381522241602403,0.70281577058987,0.936669633858212
"AAD021_000153",11.9657985790011,0.241844339147969,0.637272958934258,0.379498825044165,0.704317476622066,0.936669633858212
"AAD021_000996",10.6132187617991,0.196568471962541,0.517827821213535,0.379601991066994,0.704240882606071,0.936669633858212
"AAD021_009743",5.19382948444494,0.33872366454912,0.898981036810362,0.37678621759468,0.7063324839502,0.937142622212817
"AAD021_004374",6.75823704217657,-0.256579760396936,0.679494778269618,-0.377603726477979,0.705724995982272,0.937142622212817
"AAD021_004392",3.91791910331585,-0.299962773484645,0.796554722107339,-0.376575224726649,0.706489302404623,0.937142622212817
"rRNA_JBQVBD010000012.1_2296000",2665.50109304662,-0.381091661614056,1.00711241194832,-0.378400322638077,0.70513322854824,0.937142622212817
"AAD021_010904",4.46780650335895,-0.26497656635095,0.713588729291689,-0.371329528444159,0.710392107133299,0.938349118975464
"AAD021_009596",8.65934380548318,0.26331744625271,0.709260235137932,0.371256463012482,0.710446521856638,0.938349118975464
"AAD021_005109",4.17631556571642,-0.260819431591938,0.697393721012371,-0.37399165454676,0.70841052511449,0.938349118975464
"AAD021_005158",4.23220636328493,0.246461743110405,0.664247570980906,0.37103898286967,0.710608496674601,0.938349118975464
"AAD021_002927",10.9907638259963,0.18319094183277,0.491241923772737,0.372913900397312,0.709212526055286,0.938349118975464
"AAD021_000200",4.66797482353264,0.366788264801753,0.985926256683257,0.372024035586252,0.709874953878864,0.938349118975464
"AAD021_000327",16.0054384201796,0.231980436104858,0.626186762668538,0.370465250840273,0.711035863409702,0.938349118975464
"AAD021_000920",5.6439901610608,0.263562269667439,0.704242389475295,0.374249368692233,0.708218797330601,0.938349118975464
"AAD021_000506",11.5178309727217,0.236939092003729,0.640647967454953,0.369842884142748,0.711499560298321,0.938361081441363
"AAD021_012360",4.31148929595102,-0.310188123199281,0.850870379510444,-0.364553909348391,0.715444425301847,0.938735533009846
"AAD021_009732",22.1375502884892,0.173547523668693,0.479922949199867,0.361615388382725,0.717639463581257,0.938735533009846
"AAD021_007956",4.34440272426621,-0.27968735085125,0.766108631347853,-0.365075316223996,0.715055185942162,0.938735533009846
"AAD021_008292",5.91622825029449,0.26111733157471,0.717477182278062,0.363938168382771,0.715904181989645,0.938735533009846
"AAD021_008349",14.8881124833266,-0.196025172465796,0.534576828097024,-0.366692236106832,0.713848598454873,0.938735533009846
"AAD021_007384",4.54789154238822,-0.246833872685635,0.679669819386857,-0.363167328671895,0.716479891827267,0.938735533009846
"AAD021_003991",127.025473066667,-0.164638355178968,0.449538895233934,-0.366238287553054,0.714187274529945,0.938735533009846
"AAD021_004279",9.12552424914678,-0.282982135670614,0.780181552737593,-0.36271318474226,0.716819149528207,0.938735533009846
"AAD021_004575",10.1081851601705,-0.215365965893222,0.595438132216526,-0.361693271291711,0.717581255846125,0.938735533009846
"AAD021_002383",28.1463581587941,0.228569054029791,0.62457256644455,0.365960764704967,0.714394352932593,0.938735533009846
"AAD021_000455",8.47783064755526,-0.265798413496698,0.720723725308005,-0.368793761275317,0.712281455192971,0.938735533009846
"AAD021_001241",48.3687390634293,-0.385295485931365,1.05678574723757,-0.36459186447066,0.715416088640471,0.938735533009846
"AAD021_001246",15.1199672465715,0.197204842227506,0.545458391599299,0.361539661438329,0.717696061574388,0.938735533009846
"AAD021_008255",11.2105057694759,0.197752491805863,0.553145022459116,0.357505687978019,0.720713268790497,0.939704476805802
"AAD021_005869",23.008577589455,0.194247473905023,0.541076306103728,0.359001996047087,0.719593596051534,0.939704476805802
"AAD021_002395",6.38657796909154,0.205299673610403,0.571387494137509,0.359300257210383,0.719370481936351,0.939704476805802
"AAD021_001212",7.15284282700264,0.218626801204125,0.611160448132922,0.357724067177489,0.720549820374168,0.939704476805802
"AAD021_001633",4.25158206576342,0.281101369947025,0.783739067601103,0.358667038007216,0.719844189727818,0.939704476805802
"AAD021_009111",10.2048854474447,-0.198374836288429,0.556654877654221,-0.356369528502819,0.721563846132551,0.940001222458536
"AAD021_001359",8.79261662969281,-0.278706556656988,0.782916325574848,-0.355985113035357,0.721851713951928,0.940001222458536
"AAD021_007328",47.8215427666866,-0.159467987318192,0.449954733481073,-0.3544089559509,0.723032423712418,0.940352188117474
"AAD021_000705",11.0438128939418,0.214567421577896,0.604672001602996,0.354849275324596,0.722702511020872,0.940352188117474
"AAD021_003841",5.04514379260432,-0.257292138960422,0.728205010761894,-0.35332376893593,0.723845728163762,0.940817117714109
"AAD021_009285",30.9878634785514,0.221091298152692,0.627580331802163,0.352291630169169,0.7246195644796,0.941230195774634
"AAD021_011074",12.5186583210758,0.197070903812043,0.565976731910147,0.348196123093147,0.727692899154362,0.942681871124346
"AAD021_010351",11.1429663340217,0.200831796331719,0.576464402439583,0.348385425850762,0.727550746282662,0.942681871124346
"AAD021_010379",14.4487656571116,0.17714918582345,0.510534696944985,0.346987554192697,0.728600668900068,0.942681871124346
"AAD021_005416",6.44290002586436,-0.208425083944885,0.603556606035923,-0.345328146292347,0.729847688980962,0.942681871124346
"AAD021_007124",4.67406893190724,-0.266392694490079,0.767771403332213,-0.346968763532876,0.728614785785854,0.942681871124346
"AAD021_007143",45.371190163575,0.603110555419994,1.74601276960519,0.345421617710374,0.729777427590106,0.942681871124346
"AAD021_003573",16.5475635050815,-0.206923297568718,0.592972720521908,-0.348959219214322,0.727119925675505,0.942681871124346
"AAD021_004580",8.61733275124512,-0.231262255231738,0.669466315106188,-0.345442705649883,0.729761576341906,0.942681871124346
"AAD021_000778",39.2445891284965,0.18992641123501,0.546822491582246,0.347327357888028,0.728345399980075,0.942681871124346
"AAD021_012615",6.45956255517006,-0.212412218649321,0.663339614258023,-0.320216393056692,0.748804297085751,0.943973576589142
"AAD021_011817",4.66698391072956,-0.328867388238781,0.981699010400532,-0.334998186566984,0.737626454174307,0.943973576589142
"AAD021_011975",4.20741125624332,-0.250031837544829,0.745160345373253,-0.335540986711508,0.73721703193936,0.943973576589142
"AAD021_011098",78.6242547395361,-0.141983655906496,0.439481190375223,-0.32307106428212,0.746641423550767,0.943973576589142
