"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007233",4.58838666459363,-0.284321584521147,0.836005648680941,-0.340095291185834,0.733784767745215,0.998729639245731
"AAD021_007234",4.62274641617587,-0.847454584031695,0.846818076295993,-1.00075164637307,0.316946891734701,0.998729639245731
"AAD021_007238",3.73509261031477,-0.0379061073597341,0.944246962580992,-0.0401442724857934,0.967978105891065,0.998729639245731
"AAD021_007243",6.79811481949917,-0.821264398801022,0.766273514812075,-1.07176404107146,0.28382602808834,0.998729639245731
"AAD021_007244",14.6273762673361,-0.00704379613429829,0.653572834698829,-0.0107773698053777,0.991401069489948,0.998729639245731
"AAD021_007256",5.97948595342434,0.38098791862403,0.939758920208771,0.405410271114417,0.685175962333531,0.998729639245731
"AAD021_007257",36.1423791718236,-0.157544328187733,0.515130094522443,-0.305834059906335,0.759730994139884,0.998729639245731
"AAD021_007258",3.57342610496729,-0.584134168168893,0.941768055719121,-0.620252688145019,0.535091438201892,0.998729639245731
"AAD021_007262",7.87819575063325,0.0813485461896222,0.695183419519295,0.117017385492124,0.906846276500236,0.998729639245731
"AAD021_007270",5.34811086208406,0.715609330671436,0.920495916585043,0.777417170220898,0.436912685480788,0.998729639245731
"AAD021_007271",3.9897811366273,-0.176324485428014,0.759035669885023,-0.232300657826428,0.81630450154102,0.998729639245731
"AAD021_007278",2.35688671775605,0.601556076830238,1.04227340519735,0.577157657319614,0.563832957919507,0.998729639245731
"AAD021_007283",7.6325899796038,0.132875735763462,0.700079021837957,0.18980105333626,0.849465030457461,0.998729639245731
"AAD021_007285",3.68908100893374,-0.83200703034912,1.11495286141539,-0.746226194076868,0.455530787346112,0.998729639245731
"AAD021_007300",3.16915459984388,0.796950438761675,1.10365654093664,0.722100045803497,0.470232970051984,0.998729639245731
"AAD021_007305",4.91907974684826,-0.845621371714067,0.935793354878108,-0.903641137550302,0.366185720463696,0.998729639245731
"AAD021_007308",8.65508084442861,-0.115446049747098,0.640935211035077,-0.180121247451296,0.857057382353365,0.998729639245731
"AAD021_007323",19.5503784614339,-0.517368896346617,0.637189762055028,-0.81195418877734,0.41681791875149,0.998729639245731
"AAD021_007328",47.8215427666866,0.125162033587523,0.473975755605215,0.264068429887737,0.791727189977413,0.998729639245731
"AAD021_007329",8.3460382108686,-0.619628950074373,0.654741314136404,-0.946372157516372,0.343958801238096,0.998729639245731
"AAD021_007334",5.57527192029392,-0.10402586318616,0.795073250099563,-0.130838087148742,0.8959033927735,0.998729639245731
"AAD021_007354",14.2082420703921,0.552942499310027,0.545330726964666,1.01395808445955,0.310602753419059,0.998729639245731
"AAD021_007355",4.26692555757359,0.606435504578231,0.852530000131023,0.711336263222444,0.476875885078247,0.998729639245731
"AAD021_007361",38.6343763405198,0.0353520107531242,0.542839695691429,0.0651242181323815,0.94807509807832,0.998729639245731
"AAD021_007368",7.43482844429755,0.748320718225755,0.83332437866109,0.897994511366737,0.369188475616897,0.998729639245731
"AAD021_007376",192.049710659562,-0.0110910720646551,0.545446905084911,-0.0203339169427105,0.983776999567539,0.998729639245731
"AAD021_007384",4.54789154238822,-0.44051004800131,0.728858806856096,-0.60438324111282,0.545588875219248,0.998729639245731
"AAD021_007388",45.6030265070902,0.466746055345946,0.483724631887403,0.964900326710239,0.334594737785999,0.998729639245731
"AAD021_007395",4.25288461937823,-0.733769186257886,0.789605483260847,-0.929285829206285,0.352740977133986,0.998729639245731
"AAD021_007401",19.6893684374441,-0.800962628175476,0.937924418648469,-0.85397353160892,0.393119655110602,0.998729639245731
"AAD021_007406",15.1172622691514,-0.404103555150156,0.710969257403849,-0.568384006680917,0.56977424781177,0.998729639245731
"AAD021_007408",51.2578671658546,0.268449613269123,0.402656674549513,0.666696047121189,0.504966304222484,0.998729639245731
"AAD021_007409",10.9849631542295,0.392679455624631,0.600528883679895,0.653889373677395,0.513183080560555,0.998729639245731
"AAD021_007415",14.8408065077306,0.792947375747216,0.707568858146051,1.12066460616267,0.262430653350587,0.998729639245731
"AAD021_007429",7.62018437427512,-0.0421056548386491,0.794957330137497,-0.0529659306762621,0.957759052974711,0.998729639245731
"AAD021_007445",6.29585237451181,0.41798640486525,0.66551251936222,0.62806692992916,0.529960095812752,0.998729639245731
"AAD021_007446",6.53766282360445,0.0580380627344225,0.738196453547813,0.0786214326220186,0.937333739538871,0.998729639245731
"AAD021_007495",1.90624847297753,-0.459451546745016,1.18847355801432,-0.386589624688545,0.699060040179234,0.998729639245731
"AAD021_007503",4.38266916859253,-0.361655670226694,0.807895623275756,-0.447651478492107,0.654404744811819,0.998729639245731
"AAD021_007524",2.44128605530235,0.486664939336423,1.00094939145816,0.486203342036563,0.626823002063115,0.998729639245731
"AAD021_007555",26.2340228348559,-0.270299508228342,0.759662210490687,-0.355815393336136,0.721978820335194,0.998729639245731
"AAD021_007556",6.92811163197423,-0.907492214088266,0.809862263649106,-1.12055130214273,0.262478903658142,0.998729639245731
"AAD021_005708",1.85747368508242,0.159098905915195,1.14372143882109,0.139106342256895,0.889366116559987,0.998729639245731
"AAD021_005742",4.29322391742762,-0.403815728975009,0.837721271214918,-0.482040677311881,0.629777050149801,0.998729639245731
"AAD021_005750",1.99504760697772,0.968975327085287,1.17173103238069,0.826960539840401,0.408259427706082,0.998729639245731
"AAD021_005757",3.64060924654371,0.203762042627645,1.03175673108154,0.197490393315924,0.843443798427519,0.998729639245731
"AAD021_005769",140.007539181911,-0.381712213605296,0.778313959230991,-0.490434752040738,0.623826290310102,0.998729639245731
"AAD021_005775",2.94343670168749,-0.141112145889201,1.06473943434948,-0.13253209314579,0.894563440247777,0.998729639245731
"AAD021_005808",4.48902918138835,-0.713149886281262,0.842493793644642,-0.846474943389392,0.397287846143013,0.998729639245731
"AAD021_005821",9.4599306465083,1.77497293150916,2.05459734311717,0.863903059864871,0.387641145790233,0.998729639245731
"AAD021_005834",11.9471090352084,1.34342257106786,1.43107717347425,0.93874921350776,0.34785951948549,0.998729639245731
"AAD021_005860",4.62958958257428,-0.652626289817881,0.783980715755776,-0.832451968144056,0.405153879026495,0.998729639245731
"AAD021_005867",3.05521493804917,0.312909146797934,0.851750372085447,0.367371893283474,0.713341634005533,0.998729639245731
"AAD021_005869",23.008577589455,0.0235849538494407,0.571068372800081,0.041299702404807,0.967056970315978,0.998729639245731
"AAD021_005872",4.42117579224655,0.803779813981573,0.878596251603758,0.914845485072788,0.360272752398579,0.998729639245731
"AAD021_005875",37.9978986897491,0.00806231762761403,0.551637514241254,0.0146152453730477,0.988339136503208,0.998729639245731
"AAD021_005882",3.83482716543523,0.563164849694152,0.783304788156935,0.718960050045452,0.472165535028244,0.998729639245731
"AAD021_005924",4.6964206467548,-0.854269609915934,0.913021463177624,-0.935651180578808,0.349452813953497,0.998729639245731
"AAD021_005928",6.49767948646982,-0.789613035291777,0.739092155916918,-1.06835531803498,0.285360264190302,0.998729639245731
"AAD021_005930",23.6400221543805,0.0104337295595427,0.68810138270516,0.0151630701838211,0.98790208399725,0.998729639245731
"AAD021_005932",4.64256811840674,0.222917138608042,0.725553162082683,0.307237498584065,0.758662605141953,0.998729639245731
"AAD021_005937",30.3815095521185,-0.207753289672183,0.508980219748701,-0.408175566773021,0.683144784780543,0.998729639245731
"AAD021_005949",11.521493992278,0.435338987002837,0.564376705582507,0.771362429910203,0.440492137574758,0.998729639245731
"AAD021_005966",11.4563799483202,-0.706618546813864,1.54934242984435,-0.4560764187455,0.648335026700559,0.998729639245731
"AAD021_005967",8.74835839672588,-0.122416596630759,1.18636473497745,-0.1031863077362,0.91781510674495,0.998729639245731
"AAD021_005975",4.53471294520229,-0.693092849099494,0.902938909485529,-0.767596613478978,0.44272687496977,0.998729639245731
"AAD021_005977",3.94481297415597,0.388858222091034,0.742592838547003,0.523649302694455,0.600522483203169,0.998729639245731
"AAD021_006001",4.21417872892434,0.270037634796013,0.816626321923506,0.330674664220911,0.740890241703157,0.998729639245731
"AAD021_006003",3.25613672467637,-1.05470750410952,0.874303448883189,-1.20634032206641,0.227686296338306,0.998729639245731
"AAD021_006004",3.79726086157632,-0.307229932770912,0.851095156667877,-0.360981883593073,0.718112990064075,0.998729639245731
"AAD021_006009",5.65546927342267,-0.355518622601406,0.875331692432922,-0.40615303395821,0.684630160449688,0.998729639245731
"AAD021_006023",4.81459676586733,1.31445165856771,1.06187753204096,1.23785617352812,0.215769395315365,0.998729639245731
"AAD021_006028",16.1461584822913,0.446606967378559,0.53443470290205,0.835662364276543,0.403344873658686,0.998729639245731
"AAD021_006032",53.1556379828078,0.212323878452065,0.576147777768392,0.368523296704302,0.712483077303014,0.998729639245731
"AAD021_006047",6.59663294757713,-0.480727248996632,0.683638875908599,-0.703188870524244,0.481938054128647,0.998729639245731
"AAD021_006053",9.69180903713074,0.470618272512875,0.834209566765293,0.564148735835925,0.572652912734068,0.998729639245731
"AAD021_006055",15.8526485374334,-0.241693065007317,0.631335509865297,-0.382828244618911,0.701847117782259,0.998729639245731
"AAD021_006074",8.45136094021386,-0.053230702046269,0.807139030849686,-0.065949854996149,0.947417748399789,0.998729639245731
"AAD021_006081",7.48438160507395,0.203945576232642,1.03534989557448,0.196982273436634,0.843841409751021,0.998729639245731
"AAD021_006086",9.21558388991081,-1.6767084854169,2.51793328401668,-0.665906637026603,0.505470777991545,0.998729639245731
"AAD021_006103",2.69963887700044,1.03147033697806,1.14160392728661,0.903527320048454,0.366246095319441,0.998729639245731
"AAD021_006104",2.93354198198891,-0.499157778570128,1.10819949417722,-0.450422312221615,0.652405959632724,0.998729639245731
"AAD021_006111",7.88559170297872,-0.0524523918227263,0.669323897336547,-0.078366232001354,0.937536733856635,0.998729639245731
"AAD021_006116",2.64849527456762,-0.913975333533335,1.08964681564915,-0.838781264173972,0.401592066338273,0.998729639245731
"AAD021_006130",2.60342381066104,-0.107732801838174,0.948367654569635,-0.113598140256126,0.909556361669303,0.998729639245731
"AAD021_006134",4.94069481324211,0.149495147079693,1.00451598008514,0.148823065081576,0.88169325001171,0.998729639245731
"AAD021_006136",4.41386897531356,-0.192193710601324,0.930271380746808,-0.206599616605461,0.836322559709084,0.998729639245731
"AAD021_006147",3.86311559862696,-0.48115436085145,0.794730176807185,-0.605431094594242,0.544892595604636,0.998729639245731
"AAD021_006150",3.46189641258531,0.122433596366591,0.884539726241135,0.138415034095613,0.889912415891708,0.998729639245731
"AAD021_006151",4.53096138962895,-0.172162786355931,0.757685216400643,-0.227222047664839,0.820251084471887,0.998729639245731
"AAD021_006158",3.06700960014785,0.367116131217377,0.838501957711671,0.437823821209985,0.661514001409602,0.998729639245731
"AAD021_006163",16.2588708813583,0.374577116001326,0.699097190118433,0.535801203746605,0.592095950172004,0.998729639245731
"AAD021_006164",13.5650798881399,-0.0109999989850067,0.670537181932379,-0.0164047561886226,0.986911485370835,0.998729639245731
"AAD021_006169",35.4746082131608,0.683960375105226,0.746336195833267,0.916423964057647,0.359444571049765,0.998729639245731
"AAD021_006175",2.6200434693208,0.475634716249921,0.964153522105966,0.493318444982713,0.621787597476008,0.998729639245731
"AAD021_006177",9.37862580392173,0.521253338379169,0.829039159108947,0.628743929224542,0.529516713602147,0.998729639245731
"AAD021_006187",2.80697951294084,-0.0524741779605484,1.01570416836356,-0.0516628557753109,0.958797334491635,0.998729639245731
"AAD021_006188",4.03615805271153,0.726476095138875,0.850828934940998,0.853845074261906,0.393190836045746,0.998729639245731
"AAD021_006204",4.97708822770939,-0.59500922354374,0.832037347131355,-0.715123216037327,0.474532909556402,0.998729639245731
"AAD021_006205",24.1261268368637,0.443720100498203,0.662861733037279,0.669400688534314,0.503239912524319,0.998729639245731
"AAD021_006209",10.1181430873199,0.536571169038506,0.755435814845713,0.710280289197162,0.477530340379353,0.998729639245731
"AAD021_006215",7.92865047857266,-0.781254399063854,0.732580435149373,-1.06644180158122,0.2862239739011,0.998729639245731
"AAD021_006239",5.22281255460115,0.473145465145824,0.75387920099425,0.627614430165759,0.530256553328608,0.998729639245731
"AAD021_006249",3.95240305439669,-0.582084802449708,0.783420857083859,-0.743003964199285,0.457479280388453,0.998729639245731
"AAD021_006255",10.4805591829084,0.355205381373796,0.623752098005296,0.569465629870764,0.569040189084486,0.998729639245731
"AAD021_006261",4.19426895424846,-0.568315597906779,0.883715435015187,-0.643097965010662,0.520160534881779,0.998729639245731
"AAD021_006262",104.934107384797,0.0796782249898211,0.476755146717907,0.167126093002549,0.867270835496959,0.998729639245731
"AAD021_006263",53.5720181126453,0.0917798633812553,0.464833241875767,0.197446858600067,0.843477863425456,0.998729639245731
"AAD021_006265",9.47071422977265,-0.112847850039922,0.684230372147202,-0.164926689363103,0.869001684983556,0.998729639245731
"AAD021_006266",3.54668049588598,-0.809713624964069,0.912100702222876,-0.887745862919215,0.374677469704585,0.998729639245731
"AAD021_006270",5.23020315307353,-0.194965580477362,0.81949333797597,-0.237909902915012,0.811950974600239,0.998729639245731
"AAD021_006278",3.70796655780779,-1.25277087419575,1.04078028730378,-1.20368428329975,0.228711629179313,0.998729639245731
"AAD021_006290",1.90852204834843,0.250985375027838,1.29548431163986,0.193738644901175,0.846380530838806,0.998729639245731
"AAD021_006291",18.2148969561293,-0.059897582105522,0.597110265100672,-0.10031243072906,0.920096288977087,0.998729639245731
"AAD021_006296",13.0317073469775,-0.186133491943117,0.627505012482524,-0.296624709349713,0.766753044123402,0.998729639245731
"AAD021_006305",13.8973028156969,0.530509324273639,0.797610089177851,0.665123638067906,0.505971416750036,0.998729639245731
"AAD021_006307",4.35642635919176,0.0923555438691192,0.875455745195516,0.105494246140898,0.915983635428856,0.998729639245731
"AAD021_006314",3.58990066511847,0.260275534309966,0.816308112008712,0.318844723556034,0.74984426233631,0.998729639245731
"AAD021_006315",3.58788619417756,0.409496857411925,1.03458600782074,0.395807457588268,0.692247074828355,0.998729639245731
"AAD021_006326",2.64303954829613,0.731597893371334,1.02060966090008,0.716824385853973,0.473482462870748,0.998729639245731
"AAD021_006339",2.9886987863863,-0.828756668830564,0.907525598464133,-0.913204729688204,0.361134876901836,0.998729639245731
"AAD021_006343",12.0020907656819,0.0734056787011268,0.5463203711672,0.134363795632034,0.89311490888797,0.998729639245731
"AAD021_006348",4.32513659115163,-0.13854823744924,0.890453617501068,-0.155592873930993,0.876353942310552,0.998729639245731
"AAD021_006354",3.38370926660512,0.222580037645423,0.839466277144811,0.265144704088009,0.790897990437216,0.998729639245731
"AAD021_006355",8.20676855900171,-0.0679433911173873,0.682638952312323,-0.0995304924912953,0.920717078585979,0.998729639245731
