"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000884",7.82883316566277,0.242664785075553,0.708795924044184,0.342361992844115,0.732078487465737,0.927553970323724
"AAD021_001021",355.754634095302,0.153567288315073,0.419700746765978,0.365897105255096,0.714441856482096,0.927553970323724
"AAD021_001031",26.3251695949647,-0.185838819129766,0.481909127566704,-0.385630419718586,0.699770400918991,0.927553970323724
"AAD021_001225",11.8378946775709,-0.215625653975133,0.589060386151666,-0.366050169124114,0.714327640004521,0.927553970323724
"AAD021_001306",9.1495103930323,-0.237959760085679,0.680486893021367,-0.349690438605123,0.726571030081437,0.927553970323724
"AAD021_001360",6.2734705463772,-0.471927785172795,1.19456393092438,-0.395062811588163,0.692796533243216,0.927553970323724
"AAD021_001401",5.48082060805465,0.338465186506737,0.816807752451464,0.41437558041156,0.678599069877324,0.927553970323724
"AAD021_001420",9.5992728187224,-0.241398007658334,0.705493267747628,-0.342169115842913,0.732223625968417,0.927553970323724
"AAD021_001505",4.64857329781363,0.272949727587171,0.761429340306635,0.358470199581817,0.719991465397614,0.927553970323724
"AAD021_001537",10.5478203233107,0.284691799018929,0.71653122440743,0.397319459810518,0.691131899066779,0.927553970323724
"AAD021_001588",4.45343632135797,0.356343552242289,0.850907995695899,0.418780354685538,0.675376663532091,0.927553970323724
"AAD021_006923",66.4720914640078,-0.234336774454352,0.700256231818126,-0.334644325614821,0.737893403820995,0.927968326540877
"AAD021_001434",4.76926270218027,-0.240805632604815,0.720571271738233,-0.334187112433611,0.738238368304321,0.927968326540877
"AAD021_005233",4.62637860001895,0.259924792726809,0.783962495316803,0.33155258609887,0.74022712691161,0.928771300878762
"AAD021_005883",5.32617858388574,-0.275809125140317,0.830335636195372,-0.332165829235132,0.739764044581434,0.928771300878762
"AAD021_000625",21.5670621659758,-0.159459442944085,0.480418074622853,-0.331918075874367,0.739951120862575,0.928771300878762
"AAD021_012257",11.2162244018381,0.197926382220189,0.601573465586161,0.329014482092115,0.742144741765199,0.929767004830251
"AAD021_009304",19.0163686673239,-0.267029705320064,0.812640480339902,-0.328595131279178,0.742461728577793,0.929767004830251
"AAD021_007415",14.8408065077306,-0.219320786434339,0.669636633095876,-0.327522085254463,0.74327304165209,0.929767004830251
"AAD021_002628",13.9853088458402,0.178168838065811,0.543033666648539,0.328099064585483,0.742836761235961,0.929767004830251
"AAD021_000303",25.1581711701433,-0.15966139252074,0.484889282532608,-0.329273915246833,0.741948658425793,0.929767004830251
"AAD021_010184",15.7967047896451,0.1846371344576,0.570560606901389,0.323606523521367,0.746235948469969,0.930168369001494
"AAD021_007731",7.17411190071875,0.224330913998667,0.687536587790837,0.326282146990137,0.744210894411622,0.930168369001494
"AAD021_008003",4.09360212957198,0.254397002085746,0.784263389951331,0.324376995465176,0.745652633944173,0.930168369001494
"AAD021_004129",8.38624711182271,0.211507029178659,0.6494260727137,0.325682996210567,0.744664210478129,0.930168369001494
"AAD021_002574",7.35998436624749,-0.230300299786351,0.711847578551776,-0.323524735807751,0.746297877454687,0.930168369001494
"AAD021_002846",12.9609532652722,0.199701427601984,0.615189805921464,0.324617582540824,0.745470518374303,0.930168369001494
"AAD021_010373",8.42927250338591,-0.265331301144347,0.822322101025308,-0.322661036123825,0.746951963711145,0.93042175805661
"AAD021_010353",6.67321542089639,0.246055126744365,0.767512758998968,0.320587669533055,0.748522883079823,0.930693512455877
"AAD021_005375",5.64506412370949,0.246091112941159,0.767577113633156,0.320607673900465,0.748507721450736,0.930693512455877
"AAD021_004516",9.71685148881641,-0.214126041210844,0.66662454007681,-0.321209358998653,0.748051740191002,0.930693512455877
"AAD021_008148",7.24722155807064,0.301143358331834,0.941755668583742,0.319768033660692,0.749144181725626,0.930905232439308
"AAD021_006249",3.95240305439669,-0.256483135150644,0.80514547821559,-0.318555021533595,0.750063965356402,0.931487096602423
"AAD021_001077",10.8376806195504,-0.197835489399431,0.623368129570101,-0.317365421834874,0.750966341446915,0.931487096602423
"rRNA_JBQVBD010000012.1_2296000",2665.50109304662,-0.319880150360391,1.00726511165403,-0.317572947438947,0.750808897417026,0.931487096602423
"AAD021_004157",48.6207473799194,-0.163761994219444,0.518061221424318,-0.31610548608369,0.751922442796336,0.932112866025008
"AAD021_008837",4.17037772174816,0.310026525288765,0.985298253463974,0.314652466092188,0.753025538785619,0.932781055219173
"AAD021_001604",25.815260233734,0.194301930621275,0.618392162349916,0.314205034363501,0.753365319307346,0.932781055219173
"AAD021_004061",18.1987013096919,0.20206293308346,0.646980011277859,0.312317118861776,0.754799531313332,0.933996542344554
"AAD021_011723",45.8062562047916,0.1666594288823,0.536484511669313,0.310650960572424,0.756065981603924,0.93409910309678
"AAD021_006679",21.6475258806593,0.155642114528615,0.502352035945683,0.3098267816027,0.756692684291577,0.93409910309678
"AAD021_000677",4.76436034918321,-0.233134014296519,0.751280327859422,-0.310315611431985,0.756320960532075,0.93409910309678
"AAD021_000704",4.02680536719614,0.24692655679852,0.793269342587299,0.311277070147641,0.755589997375917,0.93409910309678
"AAD021_008033",6.36418985200056,-0.225648121318288,0.730184178464072,-0.309029047702642,0.757299430678304,0.934164897429364
"AAD021_001156",4.01965393837095,0.225761757173497,0.731646617983765,0.308566665415115,0.757651181345327,0.934164897429364
"AAD021_012507",16.1431695860818,-0.30259115261835,1.00908529095686,-0.299866775712705,0.76427877789236,0.935970953622894
"AAD021_009815",29.7823709237519,0.157304800878974,0.523716533239298,0.300362487901634,0.763900673723754,0.935970953622894
"AAD021_008024",86.3564188714462,0.112007399238305,0.375862371033722,0.298001097929157,0.765702325648943,0.935970953622894
"AAD021_008094",10.242652027363,-0.250607818066054,0.838830588864694,-0.298758559109339,0.765124272594977,0.935970953622894
"AAD021_008980",4.64596774808633,0.225511190012142,0.753895755197356,0.299127815029422,0.764842524023806,0.935970953622894
"AAD021_009198",7.09515213312572,-0.442765884992326,1.47578217810877,-0.300021162716394,0.764161013268989,0.935970953622894
"AAD021_006453",7.22797806050988,0.228070590729932,0.751053658135817,0.303667505323153,0.761381216605123,0.935970953622894
"AAD021_004095",9.248642881361,0.197040395541587,0.657092218778118,0.299867187451998,0.76427846381513,0.935970953622894
"AAD021_004547",10.5841633502559,0.200825066763141,0.669491341130032,0.299966637991417,0.764202603476584,0.935970953622894
"AAD021_002570",17.0573682128748,0.17776823958922,0.592401597838757,0.300080621385505,0.764115660337645,0.935970953622894
"AAD021_000523",5.20819544380232,0.229514336961129,0.770910798773597,0.297718409608806,0.765918091409432,0.935970953622894
"AAD021_000902",15.782813864656,-0.170966890363787,0.564874320378096,-0.302663591167238,0.762146247125479,0.935970953622894
"AAD021_001028",5.6406756767159,-0.26968003845444,0.884139777421761,-0.305019687317828,0.760351158054465,0.935970953622894
"AAD021_001147",9.52977886007042,0.185437519105209,0.609771217779938,0.304109990268732,0.761044095948765,0.935970953622894
"AAD021_001273",27.2679133245417,-0.201266704323918,0.671428257842837,-0.299759061333742,0.764360944405678,0.935970953622894
"AAD021_000705",11.0438128939418,0.190145653009851,0.646526995556466,0.294103191849233,0.768679051949776,0.938789090665288
"AAD021_006722",32.6109273220996,0.175566719351367,0.60097928320784,0.292134395073066,0.770183869661094,0.940070672371673
"AAD021_003871",3.93727399193481,0.251769641833145,0.863882413047569,0.291439712199907,0.770715046093483,0.940163034950915
"AAD021_003752",9.42152976278601,-0.181939745579578,0.626172156919005,-0.290558664369217,0.771388877721597,0.940175135396763
"AAD021_002549",5.02231697219648,-0.250972555804399,0.864720037920975,-0.290235619389376,0.771635988063041,0.940175135396763
"AAD021_011908",12.4090605645678,-0.186089651486724,0.650764379290315,-0.28595549696445,0.774912207133953,0.940199634100487
"AAD021_010859",8.52883761079976,0.206391188620696,0.73064815244807,0.282476850080539,0.777577895062757,0.940199634100487
"AAD021_010912",79.9131696920668,-0.19634529892852,0.693068754374952,-0.283298442887669,0.776948070810952,0.940199634100487
"AAD021_010388",14.3610705414955,0.184330563999201,0.652395039516192,0.282544398461242,0.777526107676396,0.940199634100487
"AAD021_007837",11.2440516035139,0.18294307119592,0.642070456818447,0.284926785297722,0.775700234465244,0.940199634100487
"AAD021_008196",9.76867911519607,0.194185918290208,0.683893965894545,0.283941558156913,0.776455167783799,0.940199634100487
"AAD021_008618",9.94825928280191,0.181075429281644,0.635860117435668,0.284772427640052,0.775818497512724,0.940199634100487
"AAD021_005289",10.0767381490788,0.204328559453314,0.706702907960405,0.289129359949884,0.77248238662102,0.940199634100487
"AAD021_007176",30.0143582237291,0.13670963702775,0.473654306935758,0.288627454719401,0.772866483415044,0.940199634100487
"AAD021_007395",4.25288461937823,-0.23377834428097,0.82599803491029,-0.283025303209541,0.777157440518977,0.940199634100487
"AAD021_003910",50.1686746094404,0.194831799808768,0.682739250947532,0.285367802625048,0.775362372199057,0.940199634100487
"AAD021_002825",8.63071634011813,-0.197312984963925,0.698177018742521,-0.282611686817339,0.777474520626042,0.940199634100487
"AAD021_000587",3.96660072359345,0.242491806771522,0.84214141830572,0.287946657770835,0.773387570934563,0.940199634100487
"AAD021_006255",10.4805591829084,0.172758752682595,0.614667449266832,0.281060519617006,0.778663981836821,0.940411034822234
"AAD021_006296",13.0317073469775,0.179168528757914,0.636937240852842,0.281296990136756,0.778482618673719,0.940411034822234
"AAD021_004374",6.75823704217657,-0.207797614358279,0.742002844363145,-0.280049619670434,0.779439436317289,0.940797074011043
"AAD021_005975",4.53471294520229,-0.257862445322345,0.924879560709646,-0.278806513060458,0.780393315882893,0.941397898294734
"AAD021_008355",5.69275717195812,0.220157323742872,0.800146825013028,0.275146156756027,0.783203951568752,0.941486870144382
"AAD021_008738",7.05268021450362,0.188446386101848,0.681128892397789,0.276667732355997,0.78203525087436,0.941486870144382
"AAD021_007138",8.6052974249018,0.192534800987669,0.693851315072307,0.277487116915826,0.781406096790195,0.941486870144382
"AAD021_004635",7.11920864676644,-0.201949159548776,0.733567889247531,-0.275297164051072,0.78308794308636,0.941486870144382
"AAD021_003380",4.01792983473644,-0.243135203656863,0.879866452030865,-0.276331940029842,0.782293125999139,0.941486870144382
"AAD021_001560",7.23305878688918,0.182866185684057,0.660672075447927,0.276788126030717,0.781942799162955,0.941486870144382
"AAD021_009323",3.96408480099466,0.219143213192529,0.800206582585207,0.273858298546544,0.784193519744404,0.94157965372452
"AAD021_005930",23.6400221543805,0.187366891585055,0.683216955170866,0.274242157146402,0.783898532789935,0.94157965372452
"AAD021_007962",8.15925982759866,-0.167127800553203,0.613024466786775,-0.272628271150773,0.785138977647586,0.941619320084031
"AAD021_008408",11.0937595347015,-0.196574260214076,0.720124582491919,-0.272972573070412,0.784874298705165,0.941619320084031
"AAD021_008782",5.64867287182595,-0.233928668185212,0.865724421386115,-0.27021146961601,0.786997569318997,0.943300222459007
"AAD021_000518",8.09475262584762,-0.183970528601062,0.683051331603912,-0.269336314986855,0.787670889003554,0.94355932379764
"AAD021_012529",5.81878861857163,0.195876995806296,0.763565303171743,0.256529461190354,0.797542034592685,0.94387638963579
"AAD021_012584",4.03820170869697,-0.228778502645821,0.859202025527113,-0.266268579273271,0.790032369957068,0.94387638963579
"AAD021_011733",5.90424560233722,-0.188131863865744,0.735059033020946,-0.255941163109798,0.797996269338398,0.94387638963579
"AAD021_011094",4.37448696626281,-0.215346043002454,0.830759880491237,-0.259215747003957,0.795468781890336,0.94387638963579
"AAD021_007853",4.31285638304879,0.206050490536569,0.781868200876767,0.263536092535174,0.792137408594332,0.94387638963579
"AAD021_008031",4.16173846794453,0.220237119371943,0.851982836431598,0.258499479043935,0.796021450928645,0.94387638963579
"AAD021_008075",4.73140843022821,-0.210892567928224,0.792648955260506,-0.266060488099569,0.790192624458417,0.94387638963579
"AAD021_008437",7.35221987247473,-0.158686832018168,0.619204527612969,-0.256275309597469,0.79773826086905,0.94387638963579
"AAD021_008773",85.3151620494821,-0.150749432037432,0.587752836508821,-0.256484397306979,0.797576826745185,0.94387638963579
"AAD021_005334",7.45539875722707,-0.186721221080248,0.71062897136,-0.262754867315501,0.792739524122174,0.94387638963579
"AAD021_003568",55.5388630892814,-0.126719248955103,0.47314673685596,-0.267822303493302,0.788836101979825,0.94387638963579
"AAD021_003940",6.18735896313778,-0.186555821905667,0.707470721847786,-0.263694052834324,0.792015678540047,0.94387638963579
"AAD021_004396",9.56892133684875,-0.172998171701307,0.672293047921559,-0.25732554015863,0.796927477926605,0.94387638963579
"AAD021_001796",8.3159266705223,-0.168884624582788,0.645437207672176,-0.261659263790949,0.793584149325462,0.94387638963579
"AAD021_002301",6.08952876855625,0.202751408987675,0.771588525707391,0.262771415375563,0.792726768714778,0.94387638963579
"AAD021_002575",9.34276597403783,-0.185083823806639,0.721533892657194,-0.256514386489914,0.797553673164863,0.94387638963579
"AAD021_002599",7.76203161832006,0.189618651098038,0.713368873052436,0.265807295861786,0.790387624010345,0.94387638963579
"AAD021_002725",5.6891603256671,0.183511740723314,0.716664724561115,0.256063587943018,0.797901737444992,0.94387638963579
"AAD021_000778",39.2445891284965,0.145998800336835,0.562171611488304,0.259705039089959,0.795091305352884,0.94387638963579
"AAD021_000932",8.44276008951982,-0.184105313670659,0.692477776373323,-0.265864580716026,0.790343504127498,0.94387638963579
"AAD021_001131",4.1513150051389,-0.212198558540556,0.802944206030687,-0.2642755959216,0.791567563624927,0.94387638963579
"AAD021_001269",4.83157916795597,-0.194372399354245,0.746453590818824,-0.260394486335082,0.794559495571367,0.94387638963579
"AAD021_006348",4.32513659115163,0.236518614391408,0.927165445399886,0.2550986078751,0.798646939359918,0.944104972989044
"AAD021_001848",7.83712750448011,0.187832412593809,0.73922471900825,0.254093792812835,0.799423098658901,0.944481554454478
"AAD021_011817",4.66698391072956,0.26722043314558,1.07236604368734,0.249187704812753,0.803215589653235,0.945714191126228
"AAD021_008785",7.34945381708525,-0.186277477308251,0.744587982002708,-0.250175240281508,0.802451831944088,0.945714191126228
"AAD021_006788",5.32094657110074,-0.193543710223677,0.767805427339726,-0.252073902231015,0.800983941743056,0.945714191126228
"AAD021_007103",6.89846685531922,-0.163230466077968,0.65338717712473,-0.249821961300609,0.802725035474824,0.945714191126228
"AAD021_002049",4.12885970774617,0.27129762788659,1.08391675754612,0.250293785014247,0.802360162384105,0.945714191126228
"AAD021_001074",7.7231514016663,-0.187542255132297,0.751214114785141,-0.249652198276303,0.802856327997542,0.945714191126228
"AAD021_001172",4.02970042421271,-0.215170333008193,0.868827887049645,-0.247655877781347,0.804400672901222,0.946321935020998
