"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003747",10.4515050623755,0.468075527401507,0.616761100955805,0.758925176500467,0.44789731739904,0.999463182103641
"AAD021_003752",9.42152976278601,-0.621950187457965,0.626070528363193,-0.99341872725426,0.320505938970765,0.999463182103641
"AAD021_003754",6.75457683107618,-0.85913018206082,1.15350423770291,-0.744800195768411,0.456392516541286,0.999463182103641
"AAD021_003756",16.6050225235104,-0.4476378856901,0.581321648351475,-0.770034776718744,0.441279263776755,0.999463182103641
"AAD021_003757",5.5982084407325,0.172419329127838,0.673925348878417,0.255843365166168,0.798071787393803,0.999463182103641
"AAD021_003763",16.5565540868573,0.418708282000162,0.595354873702054,0.703291936448823,0.481873834818761,0.999463182103641
"AAD021_003764",7.2029101816602,0.872981905028484,0.755812643211499,1.15502421515354,0.248080510356184,0.999463182103641
"AAD021_003765",8.42875734504839,-0.0313074635306584,0.725519357647199,-0.043151796296912,0.965580530248632,0.999463182103641
"AAD021_003770",8.99709089545634,0.830417268637634,0.757690597111689,1.09598465627418,0.273085489285299,0.999463182103641
"AAD021_003777",14.6758437637185,0.0703242721120428,0.582346382030487,0.12076021124548,0.903880966222138,0.999463182103641
"AAD021_003779",6.25053119302651,-0.0270802894165724,0.834751630841937,-0.0324411338846491,0.974120259641743,0.999463182103641
"AAD021_003780",8.93012982405721,0.158882384350167,0.704732544298005,0.225450613336486,0.821628741195442,0.999463182103641
"AAD021_003783",5.92143216527727,0.378260842551023,0.785667841560501,0.481451349465594,0.630195748892194,0.999463182103641
"AAD021_003784",10.4963385877502,-0.113149196951882,0.654262127583311,-0.172941688325791,0.862697262783755,0.999463182103641
"AAD021_003785",8.97592818802395,1.38858101612346,0.790174315515546,1.75730973388763,0.0788650295591195,0.999463182103641
"AAD021_003790",3.9118081550508,-0.327110948346434,0.859418297317916,-0.380619017965158,0.703485967382034,0.999463182103641
"AAD021_003791",6.62758305171829,0.310816659509121,0.857338807032895,0.362536557262356,0.716951110093358,0.999463182103641
"AAD021_003792",7.53415944687119,0.50318625398881,0.658342209542754,0.764323245107272,0.444674636332568,0.999463182103641
"AAD021_003803",4.79086048730875,-0.0717026084311531,0.782663184702159,-0.0916136210730793,0.927005028913252,0.999463182103641
"AAD021_003804",13.0298795742742,0.333212300797673,0.650709766972192,0.512075148876492,0.608598416275074,0.999463182103641
"AAD021_003805",3.6858744737426,-0.72047466679793,0.885055967045203,-0.814044188870072,0.415619636762073,0.999463182103641
"AAD021_003809",5.40772897246489,0.252561925277421,0.84758095038227,0.297979709387655,0.765718650112948,0.999463182103641
"AAD021_003814",24.6626319472641,0.333163270183704,0.501117265851394,0.664840932227035,0.506152239062723,0.999463182103641
"AAD021_003816",20.0810663082737,-0.21493219513777,0.53160364112951,-0.404309110225616,0.685985427042674,0.999463182103641
"AAD021_003839",6.38735557963091,0.15329513783736,0.848349572609189,0.180698078701077,0.856604566937013,0.999463182103641
"AAD021_003841",5.04514379260432,0.456903372823208,0.76565564333497,0.596747868053413,0.550675728385471,0.999463182103641
"AAD021_003847",2.55398385928179,0.0295365234447994,1.2435657156161,0.023751477765826,0.981050844250864,0.999463182103641
"AAD021_003848",2.49364515970287,-0.0041620568826037,0.94876508434262,-0.00438681497800639,0.996499839284221,0.999463182103641
"AAD021_003849",10.9226676968126,-0.0352489314422832,0.614573364283024,-0.0573551238807844,0.954262310075089,0.999463182103641
"AAD021_003859",2.99332729456247,0.598765364229969,1.01088766035983,0.592316424177971,0.553638719720395,0.999463182103641
"AAD021_003861",14.6428838123297,-0.870118653567143,0.714791433545539,-1.21730425510438,0.223488475950218,0.999463182103641
"AAD021_003862",12.6717643361252,0.589330189243905,0.680454239763103,0.866083499529782,0.386444373172828,0.999463182103641
"AAD021_003865",4.69129099545578,-0.0875192556460568,0.739235600885471,-0.118391559526117,0.905757413267365,0.999463182103641
"AAD021_003867",8.1969706948509,-0.0158393733269315,0.651044973283981,-0.0243291538632654,0.980590058589709,0.999463182103641
"AAD021_003870",6.02077760739753,-0.511796922852909,0.988309947671868,-0.517850623742617,0.60456249450256,0.999463182103641
"AAD021_003871",3.93727399193481,0.506486131362,0.823748536513326,0.614855273073747,0.538650302887326,0.999463182103641
"AAD021_003874",6.97300871419482,0.179329717957259,0.650109707182899,0.275845316530256,0.782666875913484,0.999463182103641
"AAD021_003876",6.65267245165506,0.489348115177753,0.809560530630824,0.604461428963741,0.545536905577058,0.999463182103641
"AAD021_003886",5.08582739900248,-0.104938695601578,0.860079314840861,-0.122010486464256,0.902890713324361,0.999463182103641
"AAD021_003890",7.10639813376671,0.0109879460331606,0.696529276539472,0.0157752823940888,0.987413667775746,0.999463182103641
"AAD021_003899",13.8339558508347,-0.296898587857734,0.525947156671752,-0.564502695929644,0.572412065929864,0.999463182103641
"AAD021_003902",30.4558392997615,-0.0632245874934503,0.467039168864735,-0.135373201453606,0.892316811211963,0.999463182103641
"AAD021_003907",2.67636258165413,-0.0942552125865016,0.833297250016622,-0.113111152814463,0.909942433072706,0.999463182103641
"AAD021_003910",50.1686746094404,-0.786399736653456,0.682861506593739,-1.15162405416025,0.24947559251406,0.999463182103641
"AAD021_003912",14.8730645755157,-0.23238456093161,0.616358178254119,-0.377028437571571,0.70615247161325,0.999463182103641
"AAD021_003913",16.049389917328,0.436294681535702,0.626892368740156,0.695964256850834,0.486451214314138,0.999463182103641
"AAD021_003914",5.87336542843382,0.481908374044055,0.808099081998429,0.596348127079041,0.550942686203136,0.999463182103641
"AAD021_003919",3.67436149842223,0.624873608020883,0.816831611026698,0.764996848292223,0.444273421375122,0.999463182103641
"AAD021_003925",14.2817567141519,0.217907821077262,0.786695183479205,0.276991426480524,0.78178668936311,0.999463182103641
"AAD021_003926",3.30825513016382,0.579898477531618,0.8013494924267,0.723652392635243,0.469279167448836,0.999463182103641
"AAD021_003931",12.4616571796456,0.396121212278206,0.540615632777902,0.73272245244329,0.463727727001316,0.999463182103641
"AAD021_003933",35.6545232901173,-1.01583107894512,0.880337684251638,-1.15391070621799,0.248536779387757,0.999463182103641
"AAD021_003935",3.30646370071608,-0.163737198845015,0.897892029078292,-0.182357336452909,0.855302304944028,0.999463182103641
"AAD021_003936",5.14687257154575,0.234380831961816,0.708159066648456,0.33097201321037,0.740665625518188,0.999463182103641
"AAD021_003939",9.26419410915568,-0.418192766987736,0.662411480348394,-0.631318718642661,0.527832150072157,0.999463182103641
"AAD021_003940",6.18735896313778,1.09047239242804,0.6671666369405,1.63448279942285,0.102157515026797,0.999463182103641
"AAD021_003941",8.59965915077244,0.500067025569624,0.569857274012633,0.877530301663813,0.380198667703051,0.999463182103641
"AAD021_003946",1.90718446203262,0.306270903338184,1.06717144043595,0.286993159424383,0.774117558010129,0.999463182103641
"AAD021_003947",3.29247459426251,0.05753586531133,0.765329931603975,0.0751778585096582,0.940073200842636,0.999463182103641
"AAD021_003951",9.23399189584015,0.36911152674705,0.64340580313814,0.573683863196056,0.566181750003876,0.999463182103641
"AAD021_003954",8.3497370432268,0.397093794912684,0.755713693539838,0.525455338850163,0.599266692451978,0.999463182103641
"AAD021_003960",7.56134421864875,-0.168237040395206,0.789500665591014,-0.213092968413478,0.831254449089038,0.999463182103641
"AAD021_003965",10.6656924778054,-0.48631639677466,0.718959869767873,-0.676416608525973,0.498776175327104,0.999463182103641
"AAD021_003968",5.81087262448377,0.506428894912256,0.772895206073108,0.655236170353932,0.512315709721086,0.999463182103641
"AAD021_003970",13.3039944174392,0.92210669824375,0.627807766435252,1.46877236559139,0.141894541831609,0.999463182103641
"AAD021_003972",8.08727445621872,0.919369408184051,0.885217025068784,1.03858080238867,0.298999737977822,0.999463182103641
"AAD021_003973",41.6648327142222,0.0812173773217021,0.68128842851479,0.119211443967654,0.905107840330528,0.999463182103641
"AAD021_003976",8.95168452312176,0.2566784527193,0.571442570188767,0.449176288414268,0.653304491072177,0.999463182103641
"AAD021_003977",5.2945607625507,-0.775149791945796,0.731552557227761,-1.05959549219983,0.289328665262977,0.999463182103641
"AAD021_003978",3.05104099895114,-0.162707716767259,0.889440288176628,-0.182932703780277,0.854850821953286,0.999463182103641
"AAD021_003983",3.94502498015903,0.643430493339802,0.925118097575199,0.695511735232809,0.486734659427291,0.999463182103641
"AAD021_003984",7.58027557534186,0.421062660398584,0.787483730361994,0.534693790060943,0.592861616316555,0.999463182103641
"AAD021_003985",4.67465561383989,0.538730591837962,1.07549560988272,0.500913799077907,0.616431790569522,0.999463182103641
"AAD021_003987",4.26120244111494,-0.471224088334468,0.894934014442223,-0.526546181874831,0.598508773614792,0.999463182103641
"AAD021_003990",9.70108289462696,0.688243813557442,0.690570284122466,0.996631087930491,0.318943610309637,0.999463182103641
"AAD021_003991",127.025473066667,-0.136235663007156,0.453108343051506,-0.300669067556034,0.763666858448193,0.999463182103641
"AAD021_004005",3.7789800713625,0.173338283461078,1.07398917634364,0.161396676315867,0.871780984272613,0.999463182103641
"AAD021_004006",2.73947985727376,0.790082224368858,0.894976644553848,0.88279647203835,0.377346246988007,0.999463182103641
"AAD021_004014",19.4760782379979,0.128878037651012,0.662293508397654,0.194593538992732,0.845711161506407,0.999463182103641
"AAD021_004020",7.61485821636011,0.995781318124586,1.58453174908639,0.628438855011099,0.529716490282742,0.999463182103641
"AAD021_004021",7.38639251647214,-0.307938401749456,0.747678946670155,-0.411859131677952,0.680442677153401,0.999463182103641
"AAD021_004022",13.5115057306707,0.256378435860035,0.489767587996167,0.523469584643159,0.600647511569474,0.999463182103641
"AAD021_004032",5.37308985467366,-0.260300626258678,0.683630192369422,-0.380762331980235,0.703379612219428,0.999463182103641
"AAD021_004033",18.2185681258261,0.482465111087017,0.583108414848802,0.827402072755403,0.408009206147935,0.999463182103641
"AAD021_004040",30.7668551390834,-0.0118149075502608,0.486262291676945,-0.0242973961840952,0.980615390063334,0.999463182103641
"AAD021_004044",46.3387622526208,-0.499952305649135,0.506043916553074,-0.987962288045212,0.323171117913577,0.999463182103641
"AAD021_004045",24.2303569135622,0.0040721627565669,0.483329688362369,0.00842522786126445,0.993277720297916,0.999463182103641
"AAD021_004049",10.3435988988832,-0.725371827132173,0.722194107504441,-1.0044000907716,0.315185806290417,0.999463182103641
"AAD021_004051",3.60587395869485,-0.532688946877558,0.871957010167827,-0.610911937934911,0.541257881179104,0.999463182103641
"AAD021_004052",23.9427904790715,0.313201167747303,0.497898032547589,0.629046807324684,0.529318412941371,0.999463182103641
"AAD021_004061",18.1987013096919,0.125435871678904,0.631886815191517,0.198510031643699,0.842646036811164,0.999463182103641
"AAD021_004065",58.0182588991861,0.106125139686109,0.498888501835511,0.212723162180835,0.831542899415558,0.999463182103641
"AAD021_004069",4.8286125788655,-0.40356183475427,0.789618734983701,-0.511084421980692,0.609291943565437,0.999463182103641
"AAD021_004070",4.57449005427364,0.0531283114159227,0.761315924611453,0.0697848418749909,0.944364912193343,0.999463182103641
"AAD021_004071",3.70795400714285,0.427036991903349,0.851108501232573,0.50174212956975,0.61584892534635,0.999463182103641
"AAD021_004078",11.3260167034336,-0.409856263017982,0.549149364872087,-0.74634751351019,0.455457516439264,0.999463182103641
"AAD021_004084",3.4377775772634,-0.0379698130476092,0.769028074490071,-0.049373767105689,0.960621433474647,0.999463182103641
"AAD021_004085",27.5931069269924,-0.354647506397807,0.564153363304508,-0.628636696093545,0.529586930440942,0.999463182103641
"AAD021_004088",2.83465991859189,0.583968754874467,0.894131482778698,0.653112843157768,0.513683533080753,0.999463182103641
"AAD021_004092",22.7014938547541,0.193452706961693,0.523702944725176,0.369393964479637,0.711834096031,0.999463182103641
"AAD021_004094",4.73098110381182,0.563941690575766,0.723731434648131,0.779214033794106,0.435853644575845,0.999463182103641
"AAD021_004095",9.248642881361,-0.400717652139019,0.627068371141621,-0.63903343013376,0.522801184468896,0.999463182103641
"AAD021_004097",6.00785439877819,-0.295567471496356,0.673383057691385,-0.438929177264535,0.66071285444067,0.999463182103641
"AAD021_004101",3.16615730901973,-0.157656967924199,0.865127243901991,-0.182235583303466,0.855397849078028,0.999463182103641
"AAD021_004127",4.19703772298014,-0.130550544718492,0.796510553265112,-0.163903094796836,0.869807430754695,0.999463182103641
"AAD021_004129",8.38624711182271,0.0355203543896247,0.629030141278022,0.0564684457209901,0.954968632068102,0.999463182103641
"AAD021_004140",6.77533211305885,-0.138698895475386,0.692955942475015,-0.200155431209664,0.841359022533784,0.999463182103641
"AAD021_004142",249.597033153918,-0.207684940914349,0.461528198708737,-0.449994044774315,0.652714734620447,0.999463182103641
"AAD021_004143",5.34396660841999,1.31079930921914,0.906959821114917,1.44526723092075,0.148382838514329,0.999463182103641
"AAD021_004146",10.7823365901899,0.233043721857732,0.570483713728724,0.40850197165935,0.682905183320047,0.999463182103641
"AAD021_004149",7.85993095478423,-0.540792723366295,0.75043282745119,-0.720641080165792,0.471130371993063,0.999463182103641
"AAD021_004150",9.28467577186969,0.36503810214883,0.782714580954275,0.466374475487323,0.640947478379252,0.999463182103641
"AAD021_004151",5.31074784623509,-0.00821188918978333,0.681315191271886,-0.0120529958747189,0.990383333523776,0.999463182103641
"AAD021_004154",62.538515533052,-0.342145301214246,0.680478525167064,-0.502801026865978,0.615104171614592,0.999463182103641
"AAD021_004155",15.7042843131622,-1.84547219316361,0.793453995061425,-2.32587170100611,0.0200253961255184,0.999463182103641
"AAD021_004157",48.6207473799194,-0.440889877962067,0.521263946224508,-0.845809270246702,0.397659153131609,0.999463182103641
"AAD021_004158",2.8138759960887,1.14039963394012,0.843617922714488,1.35179635618775,0.176440470134062,0.999463182103641
"AAD021_004159",32.7393984672058,0.0348985222585654,0.516646980725537,0.0675481006577387,0.946145370649202,0.999463182103641
"AAD021_004161",6.40259524393669,-0.88841749742411,0.621164223808531,-1.4302457600938,0.152646496083502,0.999463182103641
"AAD021_004163",7.5478727619266,-0.0520086125849839,0.769341009662877,-0.0676015082151592,0.946102854765902,0.999463182103641
"AAD021_004164",4.04346071209023,0.292499926707566,1.1386060157207,0.256893010109755,0.797261366675892,0.999463182103641
"AAD021_004166",34.6716645757607,-0.263992953915215,0.560253838695843,-0.471202400914801,0.637496204349137,0.999463182103641
"AAD021_004170",5.8910743485277,0.146814721391014,0.75305698604764,0.194958315388002,0.845425580889191,0.999463182103641
"AAD021_004173",7.90151685721968,0.0301249244258757,0.648045663398719,0.0464858051327486,0.962923047718984,0.999463182103641
"AAD021_004174",11.4167731269603,0.319644142863403,0.709282298811142,0.450658564860806,0.652235650188996,0.999463182103641
