"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002819",36.5855816975197,0.294207625320538,0.534661988463834,1.72493478418616,0.631404525188464,0.967629137890157
"AAD021_002825",8.63071634011813,-0.36596763077407,0.68901081596754,2.07599071132076,0.55678525612309,0.967629137890157
"AAD021_002856",19.8540401610458,0.766021881175006,0.606668868121747,1.94077383934693,0.584789850492058,0.967629137890157
"AAD021_002862",8.15012818393848,0.240530809380807,0.728593077694341,1.90768756593597,0.591785750111393,0.967629137890157
"AAD021_002964",13.7857552631671,0.359952624702737,0.570401855994643,1.70096684886009,0.636718864399639,0.967629137890157
"AAD021_002967",2.83311373274085,0.360335641230274,0.910305131617719,2.17800854737018,0.53629298105274,0.967629137890157
"AAD021_002968",18.3870653322799,0.239458436570162,0.539539003725508,1.99186088799881,0.574097725182963,0.967629137890157
"AAD021_003013",4.63601452535515,0.294376641858514,0.831923515524766,2.07454340924664,0.557079947703909,0.967629137890157
"AAD021_003051",47.1438084396147,0.474853432643658,0.562271484806111,1.69388629332175,0.638293867024122,0.967629137890157
"AAD021_003083",6.36502893236853,-0.328099438936894,0.678970914804321,1.83335143595707,0.607704322137992,0.967629137890157
"AAD021_003118",4.18032790518158,-0.33102484017309,0.913364149909783,2.10080467836767,0.551749988579085,0.967629137890157
"AAD021_003126",7.59102456239571,-0.532287808283118,0.683857260947671,2.17135337422047,0.5376128815857,0.967629137890157
"AAD021_003132",27.3072273638372,-0.487518841763592,0.566091934558929,2.03976458918815,0.564194570103458,0.967629137890157
"AAD021_003143",12.0712964074286,0.28144164245739,0.64553748223792,1.90560550986585,0.592227844028978,0.967629137890157
"AAD021_003186",4.04991457122589,0.98300238317376,0.773505208675856,1.67672719890047,0.642120206353249,0.967629137890157
"AAD021_003189",7.77673798638304,-0.959178674788405,0.693206210564058,2.20909523953854,0.53015911524457,0.967629137890157
"AAD021_003216",3.81599690829416,-0.720319221163438,0.898698236086302,2.2640743438256,0.51943822363188,0.967629137890157
"AAD021_003221",4.09077200453176,-0.375810707966724,0.845786065348057,1.88275005465071,0.597095210437788,0.967629137890157
"AAD021_003248",13.3678191302599,-0.176015221263951,0.619355812540211,1.92080194005962,0.589006144667095,0.967629137890157
"AAD021_003249",4.5869859648403,0.0878363930284818,0.854759480136191,1.80730017784862,0.613347625208307,0.967629137890157
"AAD021_003270",3.09221101572121,0.150679081755048,0.915420217847038,1.64252172307947,0.649787193503997,0.967629137890157
"AAD021_003342",2.72766341334601,-0.91682625070443,0.967744321605167,1.96126066124983,0.580486005185597,0.967629137890157
"AAD021_000066",6.64056735108777,-0.243514130493142,0.817919106411276,2.06449578588463,0.559128832890647,0.967629137890157
"AAD021_000197",9.07629582833118,1.08482506388919,0.930928531808784,1.94240291172241,0.584446831264694,0.967629137890157
"AAD021_000234",6.16789314092266,0.115034822158745,0.755816345836438,2.09381551199937,0.553164940318308,0.967629137890157
"AAD021_000389",3.99704810377329,0.251371891080169,0.925687928891033,1.70304456676529,0.636257130989237,0.967629137890157
"AAD021_000400",4.26906006212343,0.282195684452166,0.774919736986998,2.12797119415423,0.546274759794461,0.967629137890157
"AAD021_000427",16.850074962014,0.28783434085832,0.588032782085374,1.73926179377192,0.628240564593735,0.967629137890157
"AAD021_000430",3.27517339195801,-0.0118680131324023,0.827720446232975,1.88889620026644,0.595783729318723,0.967629137890157
"AAD021_000502",6.17921090569535,0.0665836398047961,0.75323567054958,1.80208988789276,0.614480258367347,0.967629137890157
"AAD021_000504",7.08095504106416,-0.635904473474221,0.757713050561313,1.72955376948396,0.630383427836037,0.967629137890157
"AAD021_000510",3.2783332045754,0.569590015480266,0.870524702387363,1.77333760773152,0.620754086611177,0.967629137890157
"AAD021_000540",4.41027142492969,-0.467607141955121,0.864076225391243,1.79080453006844,0.616938014738299,0.967629137890157
"AAD021_000564",4.24712775713769,0.518923644985502,0.849826463568096,1.7040268074383,0.636038915526801,0.967629137890157
"AAD021_000576",84.4951375707032,0.495366715771911,0.451857078829481,2.20939786180051,0.530099658484668,0.967629137890157
"AAD021_000579",7.99102895442336,0.924404729877045,0.721962340283159,1.98459464905369,0.575610292013553,0.967629137890157
"AAD021_000597",3.81324684603401,-0.271509717568399,0.875096102426783,1.8627142618862,0.60138360926412,0.967629137890157
"AAD021_000632",4.92789844252752,-0.34792601948927,0.760180663304649,1.63783508945819,0.65084171719292,0.967629137890157
"AAD021_000642",6.20290057232424,-0.397730500110913,0.791800247755129,2.26396742240618,0.519458914995237,0.967629137890157
"AAD021_000650",4.39065380133316,1.03080722173049,0.93893666355585,1.88394393674112,0.596840308540002,0.967629137890157
"AAD021_000683",3.68322015034688,-0.630745790226294,0.841433748722707,1.62078182119016,0.654686915256141,0.967629137890157
"AAD021_000704",4.02680536719614,0.966876495420271,0.813506792395927,2.02939281724045,0.566328582857971,0.967629137890157
"AAD021_000728",10.942982530659,0.525071654204116,0.67830456318696,1.89809424351037,0.593824567862004,0.967629137890157
"AAD021_000731",11.098853352641,-0.0346590383949355,0.652617368321048,1.98136599225298,0.576283256944142,0.967629137890157
"AAD021_000734",3.35958810805327,-0.745880829917976,0.92119923321552,1.86523116676274,0.600843800289208,0.967629137890157
"AAD021_000752",3.06711964157741,-0.447832645724196,0.925017313559556,1.97249146114542,0.57813579131377,0.967629137890157
"AAD021_000790",28.4826938759202,0.474083035429192,0.468870864285204,1.76458139872595,0.622672579964585,0.967629137890157
"AAD021_000797",2.60793555364608,0.621582165403624,1.01416624936995,1.92709720778262,0.587674952616429,0.967629137890157
"AAD021_000805",6.42357147112574,0.60818040319071,0.730525648495488,1.9984557956886,0.572727271722241,0.967629137890157
"AAD021_000810",12.3268576498762,-0.244863888526077,0.651705231504343,1.92190051369865,0.588773696299327,0.967629137890157
"AAD021_000826",4.1338934475441,0.266280984578111,0.891443524414325,1.66339340928143,0.645102705351605,0.967629137890157
"AAD021_000828",25.7964022658788,-0.348793462920265,0.619312035078188,1.97381201321498,0.577859872458069,0.967629137890157
"AAD021_000847",3.37644252632854,0.815961142975977,0.905290736099649,1.70275970529035,0.636320424345975,0.967629137890157
"AAD021_000851",2.42397955919189,1.02522864506765,1.09851324635631,1.82994802642567,0.608439695313566,0.967629137890157
"AAD021_000895",2.80953144215864,0.748288966519328,0.941501155097308,1.88928821240003,0.595700144964243,0.967629137890157
"AAD021_000902",15.782813864656,0.292667733088642,0.583007585532627,2.15906465167814,0.540056297852511,0.967629137890157
"AAD021_000920",5.6439901610608,0.491661904670561,0.773359297523374,2.15716917943016,0.540433901207445,0.967629137890157
"AAD021_000938",3.02846772238682,0.308626629448199,1.01476115661118,1.85115393456459,0.603867028863912,0.967629137890157
"AAD021_000972",3.28963733503067,0.768947575116636,0.78906567888634,1.6320833192834,0.652137219172363,0.967629137890157
"AAD021_001001",7.58511958198348,-0.0814746592685935,0.817388234610645,1.81612254501748,0.611432789884078,0.967629137890157
"AAD021_001003",9.27212644392291,0.339481451347596,0.656012660930208,1.74416483445097,0.627159987877114,0.967629137890157
"AAD021_001027",49.9394952370294,-0.26507679538389,0.558532353961862,1.66569177187097,0.64458803965658,0.967629137890157
"AAD021_001064",8.70946872050565,-0.00683502374900894,0.733320324453567,1.98625960674455,0.575263467155429,0.967629137890157
"AAD021_001067",8.77397074355016,0.772866590313037,0.613183850269514,2.00070760445526,0.572259851504729,0.967629137890157
"AAD021_001074",7.7231514016663,0.507473414543381,0.784710811302587,1.83280566696918,0.607822207941378,0.967629137890157
"AAD021_001079",4.62142236971392,0.0110021975030787,0.955195944516404,1.77182688068443,0.62108482752308,0.967629137890157
"AAD021_001081",1.86651454561506,-0.243727583507673,1.25482885201886,1.91807057136019,0.589584343143946,0.967629137890157
"AAD021_001084",10.9584287085897,0.416793763958354,0.560893193334579,1.94318371086948,0.58428247340098,0.967629137890157
"AAD021_001091",6.27422245370927,0.247211488238463,0.814477745444775,2.21699800465947,0.528608059440142,0.967629137890157
"AAD021_001120",12.4638975940238,0.671068138621984,0.598285058993147,1.60825882801939,0.657518639065028,0.967629137890157
"AAD021_001187",4.20997313414134,0.691969576409347,0.835573919216538,1.592683021938,0.661050031186993,0.967629137890157
"AAD021_001214",12.4854986345393,-0.0971838411062844,0.53740420084479,2.06450085374375,0.559127798125594,0.967629137890157
"AAD021_001257",8.96998306001896,0.588380377457422,0.720322470323173,1.68587475841218,0.640078713011216,0.967629137890157
"AAD021_001258",12.1568254515217,0.36029584347953,0.595484017981975,2.2685765381341,0.518567522490468,0.967629137890157
"AAD021_001283",7.09899400951183,0.278146140906639,0.656611815434481,1.88555426857141,0.596496604889934,0.967629137890157
"AAD021_001306",9.1495103930323,0.29395517835456,0.704738896693732,1.76540241913877,0.622492538616744,0.967629137890157
"AAD021_001329",4.4771343530662,-0.303215781268116,0.76707483099576,1.80142445937049,0.614625006512715,0.967629137890157
"AAD021_001334",2.5215672231304,0.431011071618708,0.998787721349616,1.8443483573366,0.60533211321859,0.967629137890157
"AAD021_001359",8.79261662969281,0.506521676990011,0.857308528789793,1.78673881584056,0.617824961401276,0.967629137890157
"AAD021_001393",6.73949934733876,0.630002642682465,0.68851093100381,1.97758512599067,0.57707200586857,0.967629137890157
"AAD021_001406",3.7325733719728,0.929906082462515,0.845516737500883,2.2179504189875,0.528421358344053,0.967629137890157
"AAD021_001424",2.99401758892131,0.43989446189605,1.18953370906781,1.87192298603279,0.599410116586603,0.967629137890157
"AAD021_001439",5.77570692737539,0.714228490140422,1.62164677250827,2.24547773399297,0.523046310823411,0.967629137890157
"AAD021_001460",8.79640833433655,-0.110091178430642,0.737404638613129,2.26274898922661,0.519694749006874,0.967629137890157
"AAD021_001482",10.2288532985576,0.35143911574219,0.787197578140421,1.95957071809221,0.580840212386464,0.967629137890157
"AAD021_001507",3.62537314210903,-0.0781641115988214,1.05423178391197,1.869920206638,0.59983896667642,0.967629137890157
"AAD021_001522",19.8167463112797,0.101882151192999,0.648729463833674,2.02437583842648,0.567362854100541,0.967629137890157
"AAD021_001537",10.5478203233107,0.549537525815119,0.732654173335178,1.64233952890922,0.64982817037388,0.967629137890157
"AAD021_001118",11.2161132851646,0.456538516713621,0.567988214677574,1.58752950403354,0.662220715133085,0.968546203829149
"AAD021_012493",57.0906935195911,1.46529283390276,2.00573432616258,1.55248539358664,0.670210763368774,0.969819055082698
"AAD021_012517",3.43310777633079,-0.0905604864173622,0.947165282562264,1.52727936584219,0.675988729201798,0.969819055082698
"AAD021_012154",2.86362034543482,-0.461437062331523,1.00017182128245,1.38238696249201,0.709668469015856,0.969819055082698
"AAD021_012187",4.1338596932039,0.968323221031843,1.16277583444401,1.50356074600418,0.681448756189304,0.969819055082698
"AAD021_012327",6.39482265430436,0.704162520162185,0.665099629704974,1.35954396660402,0.715044635110782,0.969819055082698
"AAD021_012014",7.14854108412397,-0.525867974433802,0.763527097041464,1.2668493303362,0.737019673157523,0.969819055082698
"AAD021_012019",11.475824692718,-0.841325622841275,0.933650203245276,1.50238968722782,0.681718901692283,0.969819055082698
"AAD021_011651",6.0302234702749,0.340301035875147,0.765292967584953,1.25275931123933,0.740380213151472,0.969819055082698
"AAD021_011701",5.78566636402085,-0.61730244536585,0.701771229816184,1.50404190296958,0.681337775922352,0.969819055082698
"AAD021_011724",2.21954199091953,-0.0614417744434297,0.950823161093803,1.37283839133277,0.711913729972976,0.969819055082698
"AAD021_011738",2.5986088352906,-0.854469342310164,0.880064057813723,1.52098537380658,0.677435455334017,0.969819055082698
"AAD021_011739",4.54328916559833,-0.414092992739474,1.02626775843238,1.32211526864548,0.723888406127261,0.969819055082698
"AAD021_010904",4.46780650335895,-0.304612903362138,0.77244001172821,1.51408228141743,0.679023981951359,0.969819055082698
"AAD021_010919",3.98283942538066,-0.926736888331594,0.935766751229558,1.34431550105514,0.71863777712367,0.969819055082698
"AAD021_010989",51.072727538465,0.618642826974835,0.927263449470495,1.33501244460706,0.720836289497996,0.969819055082698
"AAD021_011024",5.33037254614103,0.0434763348751824,0.85502411248335,1.43452400793943,0.697462438335965,0.969819055082698
"AAD021_011047",15.980381911976,0.731984379650423,0.618343502231906,1.5663425359915,0.66704526996542,0.969819055082698
"AAD021_011178",3.74954946430112,0.893968271100762,0.900624301454955,1.39815030347427,0.705968367618468,0.969819055082698
"AAD021_011198",4.14604318964231,-0.133051476767502,0.946983037272789,1.43746230525409,0.6967773288151,0.969819055082698
"AAD021_011265",7.50713168303641,-0.896202807235081,0.783871813422655,1.58002409452426,0.663927656158308,0.969819055082698
"AAD021_010306",3.4093468904678,0.466106634016443,0.814204063533015,1.28877773304337,0.731799624383529,0.969819055082698
"AAD021_010373",8.42927250338591,-0.140309204138381,0.833655609234329,1.42185741014808,0.700419326027654,0.969819055082698
"AAD021_010388",14.3610705414955,-0.102072709374908,0.649133879968807,1.51392068219401,0.679061191229146,0.969819055082698
"AAD021_010408",5.06402686313199,0.739963096820994,0.815424818607227,1.4037700200318,0.704651255933982,0.969819055082698
"AAD021_010532",3.76363037665077,-0.0391357391407978,0.873312031356666,1.26688884630248,0.737010255315212,0.969819055082698
"AAD021_009526",3.09984449161642,0.642475103635902,0.91951003378194,1.37546257885862,0.711296383369436,0.969819055082698
"AAD021_009663",11.4756639246879,-0.101486247889153,0.708040566017043,1.3423046306869,0.719112768999086,0.969819055082698
"AAD021_009727",2.17764685998959,-0.424547560310266,1.06602616755788,1.39355057041058,0.707047207459918,0.969819055082698
"AAD021_009874",3.00584279348233,0.336230389111687,1.03870704585471,1.46720586723566,0.689859615478706,0.969819055082698
"AAD021_009887",7.26220803089731,-0.00805506852688848,0.73821268538211,1.25623573316246,0.739550617041759,0.969819055082698
"AAD021_009980",11.6049278811629,-0.0216427800977968,0.56474800935256,1.44875487606258,0.694147152602032,0.969819055082698
"AAD021_010030",11.7093589491698,-0.776438563491409,0.703122812398522,1.41616179521725,0.701750728011669,0.969819055082698
"AAD021_010133",4.05238657833184,-0.276506334047473,0.87906817328997,1.56853465558341,0.666545230138368,0.969819055082698
"AAD021_007609",10.3129744365783,-0.370723794590041,0.624928616279228,1.40782174739594,0.703702298685284,0.969819055082698
"AAD021_007647",14.2699552037535,0.76147408706323,0.669636572305064,1.36682550755017,0.713329103702648,0.969819055082698
"AAD021_007731",7.17411190071875,-0.584461931540035,0.642611976548768,1.52615384105,0.676247325345092,0.969819055082698
"AAD021_007817",3.28374705907621,-0.191064104795465,1.02448490635128,1.4553901677378,0.692603851997129,0.969819055082698
"AAD021_007821",8.22826667987421,0.202043132565598,0.575017431579486,1.44052115772598,0.696064435363607,0.969819055082698
"AAD021_007837",11.2440516035139,0.576743888798974,0.659494448250699,1.31027561865048,0.72669448721403,0.969819055082698
