"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000968",6.99862527820884,-0.0803816646776348,0.739831834652729,-0.108648561622609,0.913481242103126,0.996563162856369
"AAD021_000969",193.291670250391,0.586705834596549,0.557112301491117,1.05311951114026,0.292286221628814,0.996563162856369
"AAD021_000972",3.28963733503067,0.948550555805098,0.825628174123645,1.14888346296071,0.250604037489775,0.996563162856369
"AAD021_000974",3.45155373851538,0.873922109527318,0.843894739032835,1.03558189085157,0.300397243975522,0.996563162856369
"AAD021_000976",6.77989126979699,-1.19788132765729,0.822095230369028,-1.45710774543671,0.145086640692286,0.996563162856369
"AAD021_000982",4.34616764291252,0.869734770913094,0.733481658022781,1.18576212697343,0.23571625196704,0.996563162856369
"AAD021_000983",4.97155340889671,0.698388786087343,0.822901307038518,0.848690821261089,0.396053354977001,0.996563162856369
"AAD021_000986",40.2736342695798,0.80545626813578,0.503760577188256,1.59888705986372,0.109845699801165,0.996563162856369
"AAD021_000988",1.98166889565592,0.874346296535377,1.13821467490301,0.768173452525453,0.442384143172757,0.996563162856369
"AAD021_000992",8.24063705559814,0.337237124628915,0.661475303680688,0.509825722521166,0.610173563191532,0.996563162856369
"AAD021_000995",126.418201546129,-0.765121318022892,0.899231514492707,-0.850861325133303,0.394846390820531,0.996563162856369
"AAD021_000996",10.6132187617991,-0.424590531088967,0.6110223084124,-0.694885481664602,0.48712707187,0.996563162856369
"AAD021_000998",9.70812083472527,0.121199091441973,0.811405113300758,0.14936939570043,0.881262159482008,0.996563162856369
"AAD021_000999",5.77629137305254,-0.199256297206613,0.882184856212076,-0.225866830294707,0.821304996777938,0.996563162856369
"AAD021_001000",9.41131589488042,0.459420998962583,0.745554267600393,0.616214028847631,0.537753270619785,0.996563162856369
"AAD021_001001",7.58511958198348,-0.688361158449889,0.868935077643706,-0.792189400750767,0.42825024789523,0.996563162856369
"AAD021_001003",9.27212644392291,-0.139109956271357,0.692789165371549,-0.200796957032016,0.840857342408973,0.996563162856369
"AAD021_001007",5.15642052263316,-0.078793793481979,0.778684003118443,-0.101188406550576,0.919400899712414,0.996563162856369
"AAD021_001010",10.1192930566718,-0.120954059197169,0.659676052338949,-0.183353721524852,0.854520485099303,0.996563162856369
"AAD021_001012",3.4463680115034,-0.857193259672561,1.11379070333774,-0.769617897782568,0.441526585053839,0.996563162856369
"AAD021_001013",9.1388013971432,-1.19261409693249,0.73867267795659,-1.61453663107135,0.106411077971629,0.996563162856369
"AAD021_001014",3.83292184682259,-1.01071627191763,1.0142400434438,-0.996525702619465,0.318994785132017,0.996563162856369
"AAD021_001015",20.2908026012366,-0.411591337662943,0.52413779824535,-0.785273145804066,0.432293437205982,0.996563162856369
"AAD021_001021",355.754634095302,-0.124417835925436,0.422129794075499,-0.294738342736318,0.768193770308517,0.996563162856369
"AAD021_001025",5.33095178057047,-0.0379838955357552,0.790724254752758,-0.048036841297643,0.961686881375516,0.996563162856369
"AAD021_001026",4.619997130689,-0.135837299469318,0.948497247084406,-0.143213172085496,0.886121827235911,0.996563162856369
"AAD021_001027",49.9394952370294,0.437429346661038,0.554124865170499,0.7894057353417,0.429874904837926,0.996563162856369
"AAD021_001028",5.6406756767159,0.420627252858374,0.919934301884759,0.457236187406638,0.647501290582083,0.996563162856369
"AAD021_001029",11.40569603868,-1.23111296418734,0.885525835816498,-1.3902620504033,0.164449317202052,0.996563162856369
"AAD021_001030",61.0500746470825,-0.388928978870294,0.595718875677566,-0.652873351424242,0.513837930134295,0.996563162856369
"AAD021_001031",26.3251695949647,0.533832295930652,0.50332666911939,1.06060800804502,0.288868081727577,0.996563162856369
"AAD021_001038",5.01164037070365,-1.18797963335229,0.935648297869965,-1.26968609471825,0.204196467910497,0.996563162856369
"AAD021_001041",13.59891669747,-0.613298497809201,0.661307893903456,-0.927402354429986,0.353717668678909,0.996563162856369
"AAD021_001042",72.4409500096478,-1.2335352995484,0.832588555774746,-1.48156648442107,0.138455682414693,0.996563162856369
"AAD021_001045",35.671072744402,-0.119953568822311,0.511210093402264,-0.234646323244485,0.814483252381183,0.996563162856369
"AAD021_001049",4.96401704179583,-0.147211127936493,0.760743884536787,-0.193509446383692,0.846560008729068,0.996563162856369
"AAD021_001053",81.9841026653511,-0.0397453380519136,0.450856358466503,-0.0881552124208681,0.929753313979838,0.996563162856369
"AAD021_001056",3.94523418230009,0.540381726490955,0.843895286152432,0.640342155428684,0.521950180106947,0.996563162856369
"AAD021_001058",29.4536556600346,-0.294643130788238,0.536018821265806,-0.549688031648663,0.58253336718959,0.996563162856369
"AAD021_001064",8.70946872050565,-0.946722982711689,0.797275292554768,-1.18744803903058,0.235050940793912,0.996563162856369
"AAD021_001066",8.62304460381614,-0.823598970808637,0.70306967388236,-1.17143293389503,0.241424800745515,0.996563162856369
"AAD021_001067",8.77397074355016,0.157545588165085,0.657710010420933,0.239536552080538,0.810689556800865,0.996563162856369
"AAD021_001069",5.23649030683401,0.164735329801504,0.810938379637684,0.203141612159367,0.839024347932384,0.996563162856369
"AAD021_001074",7.7231514016663,0.695015669675679,0.793247983517284,0.87616443296075,0.380940648894431,0.996563162856369
"AAD021_001076",45.0754293522774,0.148652197074551,0.494490542856573,0.300616865624603,0.76370666912132,0.996563162856369
"AAD021_001077",10.8376806195504,0.0957085484157129,0.64192171371659,0.149096916914651,0.881477158645541,0.996563162856369
"AAD021_001078",99.6494086401668,0.171051472387776,0.504325951870441,0.339168491633994,0.734482803980105,0.996563162856369
"AAD021_001079",4.62142236971392,-0.0252472149481996,0.992302236090143,-0.0254430696918293,0.979701557569175,0.996563162856369
"AAD021_001080",3.08962007909473,-0.654149384914397,0.964101556341602,-0.678506720180647,0.497450464374717,0.996563162856369
"AAD021_001081",1.86651454561506,0.741794284064423,1.24920441905188,0.593813368533735,0.552636946614869,0.996563162856369
"AAD021_001084",10.9584287085897,-0.316547084601915,0.606861174084886,-0.521613670670645,0.601939343030827,0.996563162856369
"AAD021_001091",6.27422245370927,-0.593972373552223,0.879008941046949,-0.675729615269634,0.499212329455527,0.996563162856369
"AAD021_001092",10.2513482133086,-1.24648755030032,0.748576722144341,-1.66514334927445,0.0958841599924427,0.996563162856369
"AAD021_001113",23.3807197672813,-0.0734816162164713,0.54806497080144,-0.134074644670355,0.893343549217374,0.996563162856369
"AAD021_001118",11.2161132851646,-0.221697030097257,0.609635674647294,-0.363654948876672,0.716115688739743,0.996563162856369
"AAD021_001120",12.4638975940238,0.265372931828776,0.623177414457814,0.425838494258749,0.670225535031154,0.996563162856369
"AAD021_001129",31.1404268213233,-0.376132688529397,0.691832206109681,-0.543676176401892,0.586664329250079,0.996563162856369
"AAD021_001131",4.1513150051389,0.361278872688603,0.837976499376676,0.431132463687631,0.666372057019029,0.996563162856369
"AAD021_001133",11.8353365266192,-1.11296355439817,0.863012118748604,-1.2896267969122,0.197180267082209,0.996563162856369
"AAD021_001134",8.61874192280471,-1.01054474479707,0.832694467528408,-1.21358407459648,0.224906591417395,0.996563162856369
"AAD021_001135",65.3332173088123,0.497484060072891,0.633218569726361,0.785643510562038,0.432076366180818,0.996563162856369
"AAD021_001137",8.01126702394021,0.28796988114049,0.72483674284193,0.397289298568698,0.691154137921666,0.996563162856369
"AAD021_001141",2.32026647780791,-1.37092500878333,1.17949142369458,-1.1623018033392,0.245112894368227,0.996563162856369
"AAD021_001142",3.10960823977262,0.138310278058628,0.890713789943017,0.155280270295889,0.876600368971064,0.996563162856369
"AAD021_001145",36.9435368283734,0.045704525350943,0.555838828038614,0.0822262192661502,0.934466824078874,0.996563162856369
"AAD021_001146",2.99403036604314,-0.152452734638636,0.963831569594362,-0.158173626438483,0.874319985170692,0.996563162856369
"AAD021_001147",9.52977886007042,0.332958026034039,0.645642703699363,0.515700129694454,0.606063864040303,0.996563162856369
"AAD021_001148",18.2037719479361,-0.068942354269021,0.573063407680895,-0.120304931958613,0.904241597352492,0.996563162856369
"AAD021_001151",24.4516400014252,0.0914808828685475,0.657837511508794,0.139063038011818,0.889400335765142,0.996563162856369
"AAD021_001152",15.5785125269494,-0.350105523795648,0.604756582897629,-0.578919740101304,0.562643329863036,0.996563162856369
"AAD021_001156",4.01965393837095,0.723078906149401,0.796925632205534,0.907335486434589,0.364229413826344,0.996563162856369
"AAD021_001162",8.87705616806615,0.254665535231815,0.837134179756452,0.304211130533346,0.760967045519294,0.996563162856369
"AAD021_001163",8.8498167991941,1.06269803655135,0.750361645300919,1.41624780958143,0.156702962453447,0.996563162856369
"AAD021_001167",7.44547513484781,0.507542546247115,0.758975821313753,0.668720309651738,0.503673909464691,0.996563162856369
"AAD021_001168",10.4569204400646,0.783797125524204,0.702813608350643,1.1152275883838,0.264752906559214,0.996563162856369
"AAD021_001171",18.0390151765372,0.356005996488347,0.752344899232959,0.473195201896507,0.636073920616238,0.996563162856369
"AAD021_001172",4.02970042421271,0.175860992546011,0.896904042747456,0.196075593557703,0.844550998976142,0.996563162856369
"AAD021_001173",4.71366738881295,-0.159369413119401,0.905651081296728,-0.17597219990199,0.860315782872335,0.996563162856369
"AAD021_001174",8.60413455501143,0.362807819433515,0.672030739974945,0.539867892720266,0.58928814161721,0.996563162856369
"AAD021_001178",3.89388061635305,-0.470687904770941,0.90188347935906,-0.521894363898809,0.601743882713978,0.996563162856369
"AAD021_001181",8.69673844486806,-0.713963627790606,0.888406456105758,-0.80364524918042,0.421601882552392,0.996563162856369
"AAD021_001187",4.20997313414134,0.885598991879936,0.865322964868168,1.02343174494954,0.306103756379939,0.996563162856369
"AAD021_001188",32.0552899456837,-0.343031007948151,0.548706306607076,-0.625163231801146,0.531863930950594,0.996563162856369
"AAD021_001192",9.06319371858067,0.419098987497952,0.804262751059618,0.52109710035158,0.602299130806242,0.996563162856369
"AAD021_001193",37.6879560279786,0.120905019043142,0.644417051462724,0.187619211454301,0.851175165122824,0.996563162856369
"AAD021_001194",6.06915602950758,0.0290972060061258,0.844123443267744,0.0344703209443936,0.97250210873329,0.996563162856369
"AAD021_001208",6.17801228141267,-0.758873082313842,0.840327361940327,-0.903068395347253,0.366489596376304,0.996563162856369
"AAD021_001209",8.90403520437944,1.05682493227144,0.838774656471898,1.25996288051516,0.207682753125064,0.996563162856369
"AAD021_001212",7.15284282700264,0.40821614941456,0.686476431103977,0.594654282242545,0.552074587433824,0.996563162856369
"AAD021_001213",5.06818444561459,-0.0761100717045869,0.963559478577308,-0.0789884520849331,0.937041808264909,0.996563162856369
"AAD021_001214",12.4854986345393,-0.725687898797801,0.578843580621025,-1.25368566412921,0.20995628065844,0.996563162856369
"AAD021_001218",8.15498222300046,0.371367515109523,0.707354999282429,0.525008680911642,0.599577156271933,0.996563162856369
"AAD021_001219",19.1073621700904,-0.739763698431844,1.06774244949445,-0.692829716362875,0.488416421025464,0.996563162856369
"AAD021_001223",73.6178473531113,0.30088672773867,0.640059205822614,0.470092024302604,0.638289272164153,0.996563162856369
"AAD021_001225",11.8378946775709,0.573892494494982,0.61980261536112,0.925927836171861,0.354483484076892,0.996563162856369
"AAD021_001228",6.56403947370683,-0.604650513889329,1.03177071023798,-0.586031865306452,0.557854101393926,0.996563162856369
"AAD021_001230",5.56188843585495,-0.0761468376445395,0.88236311290324,-0.0862987544821468,0.931228928563177,0.996563162856369
"AAD021_001241",48.3687390634293,1.1645436475727,1.07391972042827,1.084386128144,0.278193631676923,0.996563162856369
"AAD021_001246",15.1199672465715,0.0121962135998722,0.591352345027604,0.0206242753620988,0.983545375644286,0.996563162856369
"AAD021_001248",4.95055458606041,-0.774541187611084,0.904951203709681,-0.855892764644099,0.39205709743043,0.996563162856369
"AAD021_001252",3.02619331632041,-0.188231642510121,0.867709880187037,-0.216929237304002,0.828263492019064,0.996563162856369
"AAD021_001254",2.69051956641627,0.0436645823428482,0.954950824823495,0.0457244302091878,0.963529891679354,0.996563162856369
"AAD021_001257",8.96998306001896,-0.0587007820591388,0.756265784501047,-0.0776192487643311,0.938130930274764,0.996563162856369
"AAD021_001258",12.1568254515217,-0.0685325657778495,0.621244673779548,-0.110314934952937,0.91215961317414,0.996563162856369
"AAD021_001260",4.56535743139871,-0.837165023636708,0.967063527507568,-0.865677382947478,0.386667106328428,0.996563162856369
"AAD021_001266",4.38681569128818,-0.371401826146387,0.947273878434976,-0.392074387990085,0.695003251003368,0.996563162856369
"AAD021_001269",4.83157916795597,0.678424610778214,0.794327966603995,0.85408627078648,0.393057190379271,0.996563162856369
"AAD021_001271",4.67676143340145,-0.554839673743217,0.93713015123288,-0.592062557173382,0.553808698733157,0.996563162856369
"AAD021_001273",27.2679133245417,0.865337565160671,0.702015737443513,1.23264696075321,0.217707508220451,0.996563162856369
"AAD021_001276",9.73439668503009,0.138267657656881,0.694782050503229,0.199008678414668,0.842255955983497,0.996563162856369
"AAD021_001278",3.40058142506474,1.06240879273107,0.938369158549693,1.13218639279778,0.257556079601753,0.996563162856369
"AAD021_001283",7.09899400951183,-0.41880989436591,0.710810734424654,-0.589200294934915,0.555726919339876,0.996563162856369
"AAD021_001284",5.00461050937015,-0.788175142342313,0.872462931052254,-0.903390980051974,0.36631842547774,0.996563162856369
"AAD021_001293",5.94032992567965,-0.803746120515237,0.895000309870632,-0.898040047194414,0.369164199559607,0.996563162856369
"AAD021_001294",4.44859228834471,-0.135250078355036,0.87748343542104,-0.154134053015074,0.877504038672951,0.996563162856369
"AAD021_001298",6.29541348264521,-0.215783286491566,0.724395962906696,-0.297880299644022,0.765794524383576,0.996563162856369
"AAD021_001299",6.59112775464427,0.448606599801271,0.738551403104218,0.607414186630376,0.543576075994813,0.996563162856369
"AAD021_001300",9.28023490170101,0.362150034024847,0.666698768318028,0.543198894664965,0.586992867550552,0.996563162856369
"AAD021_001305",6.29204443728901,-0.267603043172677,0.761788402827242,-0.35128264250219,0.725376315512491,0.996563162856369
"AAD021_001306",9.1495103930323,0.531914938440239,0.711994644359936,0.747077162242444,0.455016984826072,0.996563162856369
"AAD021_001308",10.1144350680207,0.369932948598131,0.726688166533836,0.509066977604218,0.610705277579738,0.996563162856369
"AAD021_001309",29.6760466968268,0.381943099451264,0.705256372871996,0.541566321330621,0.58811729798268,0.996563162856369
"AAD021_001310",3.57768332157343,1.37913566063924,0.819759352927153,1.68236648440142,0.0924977962705493,0.996563162856369
"AAD021_001311",35.9149060643998,0.0190719130301982,0.563246827181706,0.0338606666026466,0.972988258692859,0.996563162856369
"AAD021_001312",78.5196578387682,-0.160237022677975,0.925945994408246,-0.173052233764864,0.86261037031852,0.996563162856369
"AAD021_001313",3.38244846412945,-0.422512165145262,0.954090877544148,-0.442842684161092,0.657879526963882,0.996563162856369
