"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000279",32.7223428461622,0.817445192984478,0.680947330158907,3.02357178301195,0.388005130028125,0.599381059073297
"AAD021_009128",32.6905186953857,0.640234273216192,0.531078361510395,3.01723743621427,0.388975130574036,0.600319493225166
"AAD021_004517",11.4861037195927,-0.529909438375608,0.689669678654884,3.01301161500373,0.389623388533089,0.600760085112472
"AAD021_002171",22.1165979909204,-0.370818533144999,0.563601698732467,3.0066118062154,0.39060688875229,0.601716286301203
"AAD021_006111",15.2863555441031,-0.239013919929402,0.639438055972372,2.99677644473518,0.392122452155305,0.602204704840973
"AAD021_004045",44.0472615628158,0.580797047146656,0.502097728226396,2.99534325382,0.392343712317661,0.602204704840973
"AAD021_004611",63.7626802033134,0.758763536543068,0.539642480336489,2.99511766739629,0.392378548625248,0.602204704840973
"AAD021_000773",75.6449266858916,0.263526364148067,0.581453382065725,2.99621203183146,0.392209575244743,0.602204704840973
"AAD021_003126",15.2943475261265,-0.61962911062737,0.634239364900248,2.97882597556074,0.394901328672955,0.603838042735378
"AAD021_000258",39.0120422431603,-0.319620513187857,0.46132154293357,2.98161882769979,0.39446788239041,0.603838042735378
"AAD021_000335",22.2576898393537,0.525832673379226,0.614560161501196,2.98200149549061,0.394408524272699,0.603838042735378
"AAD021_001283",13.8557708341995,0.230368163141027,0.64527200039399,2.98039685771623,0.394657480732905,0.603838042735378
"AAD021_003809",9.98196280366151,-0.247788843913071,0.842074013326908,2.9733884892415,0.395746372211204,0.604569898660495
"AAD021_001393",14.5649961417693,0.616688005353622,0.664967799021043,2.97105102116325,0.396110108723815,0.604569898660495
"AAD021_002790",12.6761130300449,0.215772803157686,0.849613793203961,2.96839276357666,0.396524106596576,0.604644494036768
"AAD021_008316",8.51275282344329,-0.15516024534068,0.860121962950631,2.94928874277392,0.39951012090564,0.606058438612615
"AAD021_009080",59.7669389958649,0.29388607925322,0.513930448394421,2.94841442619885,0.399647231259044,0.606058438612615
"AAD021_006074",18.281566378225,-0.106021052185144,0.744022383152651,2.95185605843729,0.399107743279333,0.606058438612615
"AAD021_002400",27.429930310549,-0.223087882538869,0.670090747786042,2.95759259352813,0.398209884569198,0.606058438612615
"AAD021_002749",11.8727509751822,-0.102755593495259,0.673528928161064,2.95421787197738,0.398737875677524,0.606058438612615
"AAD021_000731",16.9672523196808,-0.133038137691954,0.725750182563352,2.95800027278072,0.39814614113144,0.606058438612615
"AAD021_010065",15.8112023310695,0.935078670239848,0.937514017368467,2.94257421641014,0.40056410951879,0.606893106462137
"AAD021_012603",30.5540814192325,-0.698323669832386,0.609079198079974,2.93301414450418,0.402068803178682,0.608060217409952
"AAD021_009689",30.4526761260749,-0.329569429957556,0.688872999910063,2.93409375637334,0.401898641559017,0.608060217409952
"AAD021_003954",13.7556787696843,-0.695809263335082,0.701693248438308,2.92931138476571,0.402652868837065,0.608387911308558
"AAD021_008646",10.6797831752319,0.916243567637488,0.910317653752123,2.92191279311275,0.403822042304437,0.609043080196856
"AAD021_007215",21.8247629407665,0.691972177936286,0.588890548158732,2.92359615950264,0.403555775628367,0.609043080196856
"AAD021_008301",12.224744192397,-1.04458681763374,0.834771399987782,2.91052175652837,0.405627697541294,0.611209706213269
"AAD021_004521",11.3431830906051,-0.48266503436266,0.74100091905101,2.90617554943532,0.406318420429366,0.611693912937299
"AAD021_003134",9.8706379470654,-0.521821121516493,0.740074651649112,2.90007631582993,0.407289405420444,0.612598778725027
"AAD021_000914",13.1520308334171,0.209315482367935,0.673589391776255,2.87684066643678,0.411006277482086,0.617628308085602
"AAD021_005018",40.5208252554829,-0.183131431303249,0.530077487070259,2.85293321678152,0.41486013123768,0.62229019685652
"AAD021_002312",10.094289127127,0.254789700931439,0.776939220946525,2.85361853262786,0.41474924140237,0.62229019685652
"AAD021_004371",141.460538070942,-0.267738366554854,0.392904278794657,2.84850002684394,0.415578054780006,0.622802949063972
"AAD021_012147",10.0639409806502,0.181030248242303,0.770568841698624,2.81703702100697,0.420702993890991,0.626514530470757
"AAD021_009102",17.8806584192446,-0.311499203940739,0.620230376015821,2.82530404533635,0.419351342783193,0.626514530470757
"AAD021_007099",26.4882090280364,-0.822856459591899,0.679990746199037,2.82018527931631,0.420187831227732,0.626514530470757
"AAD021_006561",9.0362334742535,-0.557798120653089,1.04593029124804,2.82212774691533,0.419870238105163,0.626514530470757
"AAD021_003816",32.6403723191155,0.628164002904157,0.548608610728682,2.81960240637063,0.420283169697228,0.626514530470757
"AAD021_004334",11.0912392519975,-1.17879219785698,0.740340381089225,2.82371865044318,0.419610273955959,0.626514530470757
"AAD021_000504",12.8513557830077,-1.03250682540094,0.76372682683753,2.81926368961447,0.420338580639187,0.626514530470757
"AAD021_003977",10.9355872060042,-0.257700761949903,0.732567370024591,2.80787665696235,0.422204919945379,0.628186295983421
"AAD021_002073",10.3345572756954,-0.845213262239494,0.789167141801451,2.79575266835602,0.424199580820661,0.628725619365537
"AAD021_002269",18.1821362146664,-0.357684288409643,0.72605917140315,2.79185837601196,0.42484192760182,0.628725619365537
"AAD021_002331",12.4080210397686,0.095447093937336,0.740541971389506,2.79183738989869,0.42484539134664,0.628725619365537
"AAD021_000450",19.7205119993197,-0.920039142873064,0.702591497492136,2.794403180004,0.424422082200208,0.628725619365537
"AAD021_000659",11.929787032155,0.190140741475911,0.67633036623985,2.80050566872504,0.423416681744625,0.628725619365537
"AAD021_001460",15.2430413680213,-0.305475432650315,0.695115605593859,2.79956350774172,0.423571776493678,0.628725619365537
"AAD021_002575",14.5098791501705,0.000235700309375475,0.727309791702438,2.78594669706219,0.425818568952494,0.629603169808331
"AAD021_001794",15.3523531275148,0.48598229296071,0.686476703747975,2.78097533038979,0.426641299402694,0.630173531603931
"AAD021_001258",23.8578212905138,0.255259962706099,0.589060305451447,2.77901911641516,0.426965400035997,0.630173531603931
"AAD021_008951",15.4771585618111,-0.284280531519364,0.66530045501823,2.77053588511178,0.428373230072239,0.631126395907142
"AAD021_003201",20.0857741589024,-0.741516023497223,0.608877431426363,2.77270863529723,0.428012288622609,0.631126395907142
"AAD021_004285",40.5496597078084,-0.149350049489661,0.560611212356875,2.76685839377622,0.428984713250397,0.631465497904585
"AAD021_000802",21.3320599228408,0.0409719856150543,0.592361515054393,2.74587401134836,0.432487693468516,0.636056501229008
"AAD021_003931",23.5041868199938,0.146874947263309,0.550046646632639,2.7316944896731,0.434867990955326,0.638989700995582
"AAD021_007987",37.7341649060336,-0.218084231565541,0.65003208418323,2.72870474776914,0.435371243125197,0.639162037779545
"AAD021_004422",14.8188786777345,0.858836004477687,0.675259883625652,2.72382378817096,0.436193861686766,0.639802511030367
"AAD021_009512",10.7697931857234,-1.01193610476719,0.675610471870258,2.71661189211422,0.437411655037777,0.640015465300485
"AAD021_009999",13.0404509063766,0.780154041767408,0.639810480113348,2.71738066574378,0.437281708467922,0.640015465300485
"AAD021_003792",11.7453019551332,-0.005793593028331,0.717664500040256,2.71609824804246,0.437498494396225,0.640015465300485
"AAD021_006490",38.1783150762763,0.557934806516772,0.621749881603259,2.7105190421405,0.438442652198348,0.640245628655596
"AAD021_004174",19.9718651437471,-0.414527395439148,0.76052604144382,2.71193377375614,0.438203082610962,0.640245628655596
"AAD021_003289",16.5718965373729,-0.140755410556172,0.685281492727377,2.70831737542316,0.438815693553201,0.640245628655596
"AAD021_005877",28.7609598148358,0.776490003517744,0.576069621723942,2.70515412834619,0.439352114731807,0.640463998235804
"AAD021_011024",9.98876579670717,0.0257721917093536,0.846258640037997,2.69721842075279,0.440700201599532,0.641864145865282
"AAD021_004014",40.2839437925074,0.795354800185627,0.595016781881113,2.68604658135821,0.442603742125369,0.644070120351152
"AAD021_007198",9.01073336899898,-0.85815430464135,0.800616310435419,2.68357646803977,0.44302552062053,0.644117877214747
"AAD021_007178",60.3114617494849,0.0436374913049762,0.525936288260317,2.67099603653178,0.445178737450733,0.646680692296854
"AAD021_003814",45.2471411594382,0.565655158854537,0.504402130058807,2.65939982973225,0.447171017747189,0.648547948130262
"AAD021_003083",11.9849615059034,-0.55885319283242,0.710743328422565,2.6589558573948,0.447247437659879,0.648547948130262
"AAD021_010360",35.2973236719587,0.76323771683679,0.709039979915188,2.64710863067232,0.44929058395183,0.648559843570122
"AAD021_010406",20.7134980630945,-0.916766780513787,0.570204865579785,2.64519668114117,0.449621021347638,0.648559843570122
"AAD021_007784",19.2557613877044,-0.520135857019876,0.628433808602839,2.64075872141909,0.450388780257029,0.648559843570122
"AAD021_008335",16.8403004984119,-0.0273149785380707,0.669065172262262,2.64597480330478,0.449486516750554,0.648559843570122
"AAD021_009413",11.5493035935141,-1.12172969154691,0.768277587846337,2.6419930879471,0.450175130787451,0.648559843570122
"AAD021_005085",22.7203214510171,0.423233600663513,0.611715909390253,2.64870245325189,0.449015277807798,0.648559843570122
"AAD021_004537",15.4250022179303,-0.87499972247572,0.60587241679354,2.64805626309516,0.449126879872854,0.648559843570122
"AAD021_003010",12.0985722068949,-0.326164262100337,0.797962226274446,2.6513209991855,0.44856326428411,0.648559843570122
"AAD021_004367",14.9447730080864,-0.362150397164497,0.6812587728435,2.638226544917,0.450827316738034,0.648627312352897
"AAD021_007744",36.0056263580294,1.07843837661062,1.51024153861922,2.62558780318814,0.453021323071052,0.651218151914637
"AAD021_003666",12.5238871160283,-0.740880599776504,0.69897520802224,2.62225735209171,0.453600900002852,0.651485767913897
"AAD021_012260",25.7696106416707,-0.875213959020957,0.57106279390817,2.60849658772909,0.456001932039255,0.651543744138919
"AAD021_011682",12.8241885208853,-0.630412839325478,0.692750413720121,2.61385105434508,0.455066450992507,0.651543744138919
"AAD021_005155",28.6825591707677,0.331533166850293,0.877870524370481,2.60856941536204,0.455989197926705,0.651543744138919
"AAD021_007212",16.4856936721751,-0.60840520641528,0.654279159569272,2.6147985077089,0.454901081929809,0.651543744138919
"AAD021_002240",17.6503683232482,0.144052173586832,0.663742376892464,2.60890544486131,0.455930445944982,0.651543744138919
"AAD021_000535",21.5034117555121,0.707099823507639,0.625091132046838,2.6165846022669,0.454589467489283,0.651543744138919
"AAD021_002570",32.1704799907949,0.729262093151598,0.545377216376629,2.59572005749476,0.458240370182331,0.654177631915466
"AAD021_008101",19.736086688035,-0.611310938152297,0.712567532593981,2.58336235057074,0.460413810386895,0.655723288342809
"AAD021_008153",9.32685770470431,-0.632801749249865,0.794971813640765,2.58661576382625,0.459840809341747,0.655723288342809
"AAD021_008418",8.92980882933485,-0.50763906425068,0.830362273890981,2.57434217081793,0.462005461448917,0.655723288342809
"AAD021_006453",12.3800455528034,-0.237722490437916,0.716661568607735,2.5769142772089,0.461551153828408,0.655723288342809
"AAD021_004516",18.088992272351,0.0499881019516076,0.721996954023563,2.57419707472381,0.46203110022311,0.655723288342809
"AAD021_001027",75.8849911305818,-0.713952782475695,0.548286085560615,2.57383630689628,0.462094853560421,0.655723288342809
"AAD021_001562",13.5753493131987,-0.522008122521251,0.678843212016004,2.57620748715946,0.46167595757138,0.655723288342809
"AAD021_006500",12.9116613284292,-0.0522550908904112,0.750502026547997,2.56528391180949,0.463608255711645,0.657307595426784
"AAD021_003605",13.2119799098833,-1.06496084652355,0.720551511222086,2.56281382698332,0.4640460891706,0.657365546335768
"AAD021_005875",73.8855584056343,-0.154325672323492,0.561044080047867,2.55008468628506,0.466307616736511,0.660004626765523
"AAD021_007916",17.634055655145,-0.267745599990996,0.687806167333761,2.54758180672891,0.466753322882804,0.660071308876109
"AAD021_008641",9.08870631677151,1.35146301907123,0.899684373362255,2.53299488279207,0.46935766924492,0.66037068841936
"AAD021_006679",38.2286061569186,-0.361570040075977,0.507034092886932,2.54001362324452,0.468103107159647,0.66037068841936
"AAD021_007245",14.0490010453718,0.816171326660457,0.672468404211384,2.53559734730331,0.46889218160548,0.66037068841936
"AAD021_002714",65.709169143635,-0.0618703758779307,0.601482057162852,2.53463550004831,0.469064178891237,0.66037068841936
"AAD021_002737",27.0184109008122,-0.65599956822949,0.581620820777136,2.53501708479988,0.468995938007349,0.66037068841936
"AAD021_001293",8.87321813911415,-0.480670037365907,0.910657137131367,2.53909948400481,0.468266353578555,0.66037068841936
"AAD021_012358",30.5386354353979,-0.649083981276049,0.583861480872819,2.52816606246732,0.470222343694507,0.660464971296101
"AAD021_001041",23.1352536277576,-0.987625187754585,0.716911296143088,2.5287002234132,0.470126631856906,0.660464971296101
"AAD021_002012",16.2033469109302,0.533748000809778,0.590139975321919,2.5205833577587,0.471582692030203,0.661814354238997
"AAD021_009417",10.5440777579471,-0.192942979300059,0.729081941815011,2.50967683076408,0.47354480150907,0.664005242420846
"AAD021_003366",31.2488643490058,-0.110066987633313,0.536068459818771,2.50299801897722,0.474749517825132,0.665131304161099
"AAD021_010952",16.3440899267845,0.715783102038143,0.695600890078107,2.49904728938361,0.4754632840905,0.665568215092027
"AAD021_004159",52.0048037408444,-0.626384171061166,0.49765457801094,2.47032879543738,0.480677207318199,0.672298526451806
"AAD021_007952",50.4601452283363,0.748953352265584,0.635033390663063,2.45949781675796,0.482655221861983,0.673505026665384
"AAD021_005078",28.6952327685992,-0.226556158083405,0.536291813060091,2.45892536358815,0.482759943630321,0.673505026665384
"AAD021_004448",21.5600155653461,-0.651010783675907,0.644527056390877,2.46208791219013,0.482181624820426,0.673505026665384
"AAD021_007166",11.8864416086077,0.496499673900742,0.74032963882987,2.45593588159912,0.483307113735161,0.673700825206588
"AAD021_010902",23.0379990377847,0.181786095120317,0.588568315064023,2.45156433811133,0.484108118261492,0.674249826611464
"AAD021_006255",21.1243294565736,0.465513555994898,0.590059452513938,2.44672301861252,0.484996411080858,0.674919375420084
"AAD021_008296",12.6441526201479,0.16304975809674,0.676474209946083,2.43999069795896,0.486233782589144,0.676073168738558
"AAD021_008396",16.5049012594354,-0.682663915692879,0.612798314784293,2.41842454611509,0.490214114830106,0.679210803402772
"AAD021_003541",21.9197901335632,-0.466252789095331,0.555632323893049,2.4193018068689,0.490051711491488,0.679210803402772
"AAD021_000932",14.2400948240338,-1.04474952134477,0.704152519748471,2.41665874803353,0.490541135790891,0.679210803402772
"AAD021_001522",40.4380549635353,0.10809296238766,0.61887622867398,2.42521238686911,0.488958601561815,0.679210803402772
"AAD021_001608",74.2100146283879,0.471052225640838,0.599663678119228,2.42244330988213,0.489470481904459,0.679210803402772
"AAD021_000690",12.3033555035726,-0.210692699451077,0.732992076384427,2.41384818859592,0.491061992869076,0.679363960059473
"AAD021_010740",12.9547862007125,0.958570859243854,0.693766203666773,2.40226367583782,0.493213379272064,0.680067740278549
