"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000969",308.975291002697,0.0523416137555386,0.589391901675177,0.0888061298548091,0.929235986022728,0.998966170102102
"AAD021_000986",71.9291871814067,-0.360720269202325,0.510444384267869,-0.70667888671105,0.479766053091262,0.998966170102102
"AAD021_000992",14.7067811022544,0.11931677055251,0.598526952411715,0.199350706048797,0.84198841737062,0.998966170102102
"AAD021_000995",268.893508457606,-0.894377206079309,0.826120641588633,-1.08262299845143,0.278975794821687,0.998966170102102
"AAD021_000996",17.8712681836486,-0.00548204362704474,0.545922793601741,-0.0100417928895711,0.991987943143628,0.998966170102102
"AAD021_000998",20.4461613715144,-0.815822464076834,0.718134085233101,-1.13603083442561,0.25594365981798,0.998966170102102
"AAD021_000999",11.8964250079869,0.702719753836864,0.728859535097173,0.964136050910243,0.334977720439168,0.998966170102102
"AAD021_001000",18.6517688610466,-0.03663067157523,0.642242596940177,-0.0570355684125418,0.954516861749327,0.998966170102102
"AAD021_001001",12.9501758500976,0.186344502942316,0.734713023873351,0.253628963809464,0.799782218245207,0.998966170102102
"AAD021_001003",19.4226066095965,0.29092238858642,0.593000383736371,0.490593929726282,0.623713680640843,0.998966170102102
"AAD021_001007",11.3913885720481,-1.25508018439162,0.684898403167165,-1.8325056367306,0.0668761227316076,0.998966170102102
"AAD021_001010",19.7915760133282,-0.707143112868385,0.6078532139478,-1.16334519032273,0.244689477653041,0.998966170102102
"AAD021_001013",17.1492128307591,-0.553492802098261,0.686128827949236,-0.806689326482012,0.419845495012992,0.998966170102102
"AAD021_001014",7.41876928890532,0.736834222697434,0.788419275083278,0.93457154839296,0.350009147324505,0.998966170102102
"AAD021_001015",35.5805868629704,-0.184010826743444,0.481953238802755,-0.381802241231027,0.702608056225414,0.998966170102102
"AAD021_001021",658.2046304113,-0.128526834347448,0.453171361470122,-0.283616409321403,0.776704360465775,0.998966170102102
"AAD021_001027",75.8849911305818,-0.144643924452098,0.509209502698636,-0.284055823164208,0.77636760103073,0.998966170102102
"AAD021_001028",10.3918860552613,0.015111709087163,0.86367859962582,0.0174969127331741,0.986040195752414,0.998966170102102
"AAD021_001029",25.7692654637244,-0.891343366525648,0.690161211851793,-1.29150023388602,0.196530274059955,0.998966170102102
"AAD021_001030",114.414510646147,-0.0333294981909965,0.608381611434989,-0.0547838684873829,0.956310652183008,0.998966170102102
"AAD021_001031",43.3725060382751,0.258909844531299,0.471859420772303,0.548701229928897,0.583210501995258,0.998966170102102
"AAD021_001041",23.1352536277576,-0.00589172896729845,0.654812012171061,-0.00899758840367655,0.992821059992137,0.998966170102102
"AAD021_001042",155.130511799001,-0.756186785068265,0.674610526276394,-1.12092348935339,0.262320431411826,0.998966170102102
"AAD021_001045",62.8537695717384,-0.339537039166543,0.530553886478187,-0.6399671132755,0.522193980076972,0.998966170102102
"AAD021_001053",134.079038724594,-0.0653910950982503,0.427333458394852,-0.153021238598709,0.878381526555242,0.998966170102102
"AAD021_001058",54.1057099473616,-0.416177622414878,0.524729527206501,-0.793127889391855,0.427703315325135,0.998966170102102
"AAD021_001064",14.7248895943869,0.126268914068575,0.630125461549744,0.200386941606876,0.841177971461995,0.998966170102102
"AAD021_001066",16.5299756066407,0.124974245133645,0.582589246950232,0.214515193659799,0.830145319898615,0.998966170102102
"AAD021_001067",14.4562984290563,0.0674428191924641,0.599900727973959,0.112423299468628,0.910487782128683,0.998966170102102
"AAD021_001069",11.4953531754362,-0.138994961009705,0.719738502319005,-0.193118695973415,0.846866010991487,0.998966170102102
"AAD021_001074",16.5706215148691,-0.169524002939978,0.681864826783354,-0.248618195690918,0.803656132229622,0.998966170102102
"AAD021_001076",76.7217835969296,0.128104632313271,0.438827037966397,0.291925112242241,0.770343882579474,0.998966170102102
"AAD021_001077",18.435764788548,0.280717210114739,0.581884699673296,0.482427550118349,0.629502253945984,0.998966170102102
"AAD021_001078",153.379421898463,0.311444767825272,0.462088814428888,0.673993306265588,0.500315569319231,0.998966170102102
"AAD021_001084",20.9976013873793,0.124600142970667,0.543279374932628,0.22934819306571,0.818598298899643,0.998966170102102
"AAD021_001085",11.4602199231052,-0.135158637178877,0.648909145880779,-0.208285918047006,0.835005726305761,0.998966170102102
"AAD021_001091",13.2489804161282,0.223250662213013,0.728463983657978,0.30646767338031,0.759248589356272,0.998966170102102
"AAD021_001092",16.6217704871579,-0.989762420386751,0.722130163300317,-1.3706149814644,0.170495010264509,0.998966170102102
"AAD021_001113",44.9425651669778,0.46584364688765,0.497190302639161,0.9369523991415,0.348783043814009,0.998966170102102
"AAD021_001118",19.8065744151489,0.0311621607664916,0.55562577764809,0.0560848002740225,0.955274252502938,0.998966170102102
"AAD021_001120",20.4280206819525,-0.0346869152763949,0.547928694585326,-0.063305527925757,0.949523213946844,0.998966170102102
"AAD021_001129",60.788970096751,0.761724929784673,0.634733830792714,1.20006984476211,0.23011221582253,0.998966170102102
"AAD021_001133",25.9443116854608,0.351166665103463,0.683420281731454,0.513837055309184,0.607365918287775,0.998966170102102
"AAD021_001134",17.657268740588,-0.0403581879043733,0.674091052787613,-0.0598705289700515,0.952258752249853,0.998966170102102
"AAD021_001135",91.7120585431344,0.677930896494197,0.548867595831522,1.23514468998146,0.216776659643326,0.998966170102102
"AAD021_001137",14.6268879890452,-0.320243202706249,0.663814421812744,-0.482428811702718,0.629501357925013,0.998966170102102
"AAD021_001145",69.6972383547851,-0.0330565382881753,0.514010095369482,-0.064311068179339,0.948722540567532,0.998966170102102
"AAD021_001147",16.0897532523485,-0.635402258095202,0.595402758777849,-1.06718057437197,0.285890302722188,0.998966170102102
"AAD021_001148",32.9196144624052,-0.325472373033824,0.519147260943451,-0.626936512083951,0.530700852362173,0.998966170102102
"AAD021_001151",49.1397808762726,-0.293066827183954,0.604778787993381,-0.484585162380335,0.627970640872451,0.998966170102102
"AAD021_001152",29.8729552131238,-0.904632871089614,0.575527136291901,-1.57183356621224,0.115989154796613,0.998966170102102
"AAD021_001162",16.8261175321398,-0.300498847398081,0.790396878737032,-0.380187290058945,0.70380639323577,0.998966170102102
"AAD021_001163",16.9807434529056,1.01517141005351,0.686809845877105,1.47809676309614,0.13938188037034,0.998966170102102
"AAD021_001167",12.7831673040892,-0.297882975974655,0.76698686285445,-0.388380805984136,0.697734246237162,0.998966170102102
"AAD021_001168",19.6577474745705,0.419618207385086,0.620369871246471,0.676400042674499,0.498786690171096,0.998966170102102
"AAD021_001171",19.4723530528389,-1.23772641601436,0.611475314742406,-2.02416415867216,0.0429532640055179,0.998966170102102
"AAD021_001174",14.1205142199841,-0.183286029021691,0.634446942263017,-0.288891027463897,0.772664770172972,0.998966170102102
"AAD021_001181",18.2797253445126,0.521519295693681,0.720565145043735,0.72376425543318,0.469210477362859,0.998966170102102
"AAD021_001188",51.7235939472467,-0.555315221494772,0.427300343990756,-1.29958992381899,0.19374155499258,0.998966170102102
"AAD021_001192",18.7957364056475,0.248696544031953,0.693913745545671,0.358396912625482,0.72004630178539,0.998966170102102
"AAD021_001193",50.6937761382746,0.397353089271235,0.468230209948987,0.848627621260333,0.396088532302867,0.998966170102102
"AAD021_001194",12.8112263191159,-0.66845833964011,0.758031426789443,-0.881834599485261,0.377866258134644,0.998966170102102
"AAD021_001209",16.115131333246,-0.0695593166851563,0.727955947552731,-0.0955542940737051,0.923874567066651,0.998966170102102
"AAD021_001212",12.1718701782528,0.0443946336751592,0.671537041830427,0.066108987158998,0.947291055787882,0.998966170102102
"AAD021_001214",24.1159493228246,-0.499248998433061,0.522707283087056,-0.955121565332985,0.33951622445965,0.998966170102102
"AAD021_001218",17.1271935629323,-0.189975475774795,0.614994016108283,-0.308906218270173,0.757392866501038,0.998966170102102
"AAD021_001223",104.626331908647,0.0144299477907573,0.489103047430441,0.0295028785172504,0.976463523217428,0.998966170102102
"AAD021_001225",19.8776457701596,-0.468994873477751,0.5855170842905,-0.800992637210673,0.423135908324078,0.998966170102102
"AAD021_001228",12.4598685087927,0.548463715170225,0.784042026124992,0.699533566945287,0.484218643106461,0.998966170102102
"AAD021_001241",52.297310377754,0.801085176247936,0.814513299571957,0.983513929936961,0.325354562855045,0.998966170102102
"AAD021_001246",26.7266927136538,-0.323929850084893,0.521400869809909,-0.62126833467499,0.534423084532446,0.998966170102102
"AAD021_001257",18.7295071151426,-0.231642832373407,0.683432039561089,-0.338940551458741,0.734654514986174,0.998966170102102
"AAD021_001258",23.8578212905138,-0.625328775192713,0.567726103637937,-1.1014620803688,0.270695599330089,0.998966170102102
"AAD021_001271",10.2128276856625,0.492907181503452,0.746874812155428,0.65995957218179,0.509279773335845,0.998966170102102
"AAD021_001273",44.286487087698,1.14249805239471,0.601109762149923,1.90064797535222,0.0573481371005632,0.998966170102102
"AAD021_001276",17.3470709916314,0.352808397500828,0.600943301952437,0.587090989041012,0.557142599099361,0.998966170102102
"AAD021_001282",20.3186500126991,0.481336914339027,0.624822795697185,0.770357479998702,0.441087868486742,0.998966170102102
"AAD021_001283",13.8557708341995,-0.523308392740829,0.624289342083926,-0.838246558869618,0.401892243132767,0.998966170102102
"AAD021_001293",8.87321813911415,-1.37159987690542,0.882332210896386,-1.55451638279416,0.120061291919254,0.998966170102102
"AAD021_001300",16.3927585248418,0.297691892188879,0.633179574094583,0.470153972693393,0.638245015654911,0.998966170102102
"AAD021_001305",12.4134404046491,0.0110104772976163,0.673245470316239,0.0163543280765698,0.98695171578581,0.998966170102102
"AAD021_001306",19.4592497023092,-0.313587130049677,0.60277737001046,-0.520237065376617,0.602898354261835,0.998966170102102
"AAD021_001308",21.9396973387318,-0.797708201818942,0.592130972764054,-1.34718202308395,0.177921616249864,0.998966170102102
"AAD021_001309",63.4606925999875,0.0457578130178029,0.488366155591194,0.093695708627496,0.925350879301262,0.998966170102102
"AAD021_001311",67.9061456382675,-0.666001286710426,0.546601983450632,-1.21843920599417,0.223057113987938,0.998966170102102
"AAD021_001312",135.667066435337,1.15197363707151,0.946387525142306,1.21723248296019,0.223515774509936,0.998966170102102
"AAD021_001317",162.927833317204,-1.35639812846214,0.682599758918311,-1.98710607605776,0.0469106430631238,0.998966170102102
"AAD021_001318",16.4603877656895,-0.419082912437209,0.663952284602626,-0.631194322477599,0.527913473781506,0.998966170102102
"AAD021_001320",5.49193920515523,0.896464504789383,1.03041436543785,0.870003888589472,0.384298279140153,0.998966170102102
"AAD021_001321",12.4211141782332,0.725551292551764,0.859818670124057,0.843842216693294,0.398757581165644,0.998966170102102
"AAD021_001325",8.65281221555666,-0.63710530949709,0.865648322809051,-0.735986303802527,0.461739032959045,0.998966170102102
"AAD021_001335",10.2245146416785,-0.68464192205616,0.759556437197666,-0.901370706016398,0.367391251368191,0.998966170102102
"AAD021_001336",19.8667659053806,-0.544220689041989,0.60464911703168,-0.900060338653359,0.368088141114083,0.998966170102102
"AAD021_001359",18.9611910153918,0.567294810250655,0.713342077811923,0.795263349655121,0.426460328218631,0.998966170102102
"AAD021_001386",10.0199100219575,0.201173155862917,0.78935908213426,0.254856326374288,0.798834069098841,0.998966170102102
"AAD021_001390",28.6357054262094,-1.12704443143469,0.639868522670107,-1.76136876796447,0.0781760076299801,0.998966170102102
"AAD021_001393",14.5649961417693,-0.179616376566454,0.646158859962342,-0.277975568696716,0.781031113281988,0.998966170102102
"AAD021_001404",101.193939185287,-0.753693080959953,0.510566509010615,-1.47618981593696,0.139892942707815,0.998966170102102
"AAD021_001409",14.0438635320267,0.390278454487673,1.29130736150036,0.302235134812683,0.762472822150608,0.998966170102102
"AAD021_001415",17.1972677698357,0.0663824727220817,0.567275460445254,0.117019820793902,0.906844346668814,0.998966170102102
"AAD021_001420",15.7589355295458,-0.00951421238307927,0.58449968535631,-0.0162775320867443,0.987012981965043,0.998966170102102
"AAD021_001425",13.9762756088942,-0.553198322272034,0.69721283886289,-0.793442534957139,0.427520037211167,0.998966170102102
"AAD021_001429",31.4957980926418,-1.34103454055858,0.791206058163445,-1.69492451014771,0.0900897422313728,0.998966170102102
"AAD021_001437",25.9230404987831,0.557029455553268,0.537493712947968,1.03634599277107,0.300040756471462,0.998966170102102
"AAD021_001449",6.62456351504892,-2.29286215310369,1.22807888872893,-1.86703164930782,0.0618971682441173,0.998966170102102
"AAD021_001457",12.2336930158594,0.244836576900635,0.912877183980617,0.268203194468089,0.788542916219123,0.998966170102102
"AAD021_001460",15.2430413680213,0.565461677845761,0.63705378360033,0.887619997561331,0.374745193046312,0.998966170102102
"AAD021_001463",15.106002363371,0.132724817168725,0.621863366065193,0.213430834507159,0.830990932066396,0.998966170102102
"AAD021_001472",20.3126768349653,0.607421110667116,0.724312584152687,0.838617364873879,0.40168406302774,0.998966170102102
"AAD021_001474",20.2530175141069,-0.0658155712576239,0.667558345419437,-0.0985914889825413,0.921462627904465,0.998966170102102
"AAD021_001478",119.27790564202,0.34965147104713,0.487681241457759,0.71696723458537,0.473394314176705,0.998966170102102
"AAD021_001482",19.3687257649112,-0.59273358285424,0.684590362130437,-0.865822272182828,0.386587633369738,0.998966170102102
"AAD021_001483",13.1224452056426,0.135898638998969,0.684239692519947,0.198612621402414,0.842565779853597,0.998966170102102
"AAD021_001488",25.9552213777948,0.560344410357614,0.741266379906414,0.755928537361101,0.449692042996662,0.998966170102102
"AAD021_001490",15.0726462221302,-0.0863986663120631,0.585463466594562,-0.147573112998176,0.882679675452596,0.998966170102102
"AAD021_001501",9.83150825402025,-0.182677779029812,0.788181050735412,-0.23177134093666,0.816715617606254,0.998966170102102
"AAD021_001516",21.8328616319941,-0.0868198796377851,0.659354307370879,-0.13167409186113,0.895242078758132,0.998966170102102
"AAD021_001522",40.4380549635353,0.624555965106373,0.575934690101446,1.08442150792543,0.278177951718899,0.998966170102102
"AAD021_001523",38.8134976427482,-1.49574823442015,0.967082642445159,-1.54666020128157,0.121945204753597,0.998966170102102
"AAD021_001526",16.1526492377782,1.56567522312452,0.768799422137481,2.03651977101062,0.0416981898477184,0.998966170102102
"AAD021_001537",16.8255555077138,-0.274664345419464,0.657961091863548,-0.417447701415793,0.676350970181964,0.998966170102102
"AAD021_001542",24.4863224071135,0.065923945227289,0.624686006764712,0.105531330161713,0.915954210908746,0.998966170102102
"AAD021_001554",53.1840287288357,-0.164913677523667,0.442860124296998,-0.372383216451139,0.709607548190677,0.998966170102102
"AAD021_001562",13.5753493131987,-0.478472145501308,0.636235707190992,-0.752035983038083,0.452029419927828,0.998966170102102
"AAD021_001565",18.5404558780994,-0.340296338804562,0.685282796811726,-0.496577968085276,0.6194866928836,0.998966170102102
"AAD021_001573",19.6194454978624,0.540029933604293,0.654757815664956,0.824778140381344,0.409497559272026,0.998966170102102
