"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_011125",13.0101471100944,-0.992074730314454,1.19249344353992,-0.83193306905695,0.405446724734648,0.643738999195184
"AAD021_002700",15.665341990322,-0.572198159937805,0.688791558480246,-0.830727602411834,0.406127529511264,0.64420228819028
"AAD021_010859",15.8529615423857,0.673809405094829,0.812351036854379,0.82945595503144,0.406846450121459,0.644518670858803
"AAD021_004222",12.8350230873964,0.655665117390441,0.790912538366901,0.828998259079666,0.407105392341974,0.644518670858803
"AAD021_011682",12.8241885208853,-0.626860069175183,0.759461855442133,-0.825400334043435,0.409144345339101,0.646105228787358
"AAD021_010524",82.7166283569664,-0.45788728405452,0.555389857063414,-0.824443007431874,0.40968788646583,0.646105228787358
"AAD021_009697",37.3681321568816,0.569647338437809,0.69149498908111,0.823790985376167,0.410058330589078,0.646105228787358
"AAD021_008094",21.0459041081181,-0.711556426729565,0.862371336234873,-0.82511604552655,0.409305710960938,0.646105228787358
"AAD021_003201",20.0857741589024,-0.554999135875572,0.671781063150438,-0.826160733487788,0.408712919436788,0.646105228787358
"AAD021_011244",27.0953103947076,-0.618142957137087,0.756034126860054,-0.817612506070785,0.41357848418724,0.65041402641412
"AAD021_005248",30.2118799422668,-0.621609109015466,0.759943846109725,-0.817967159281022,0.413375939815983,0.65041402641412
"AAD021_003051",94.2673812254113,-0.416954601235214,0.511061467787771,-0.815859984592622,0.414580220846597,0.651370821368087
"AAD021_004377",9.40963996024857,-0.66128758029726,0.81557635443703,-0.810822403935104,0.417467666570848,0.655285740133957
"AAD021_007332",8.20788903440275,-0.830859782616028,1.03017855292538,-0.80652017095158,0.419942982265576,0.655911305842915
"AAD021_006478",14.9171034729675,0.649825072274537,0.804553337157035,0.807684266863841,0.419272362937597,0.655911305842915
"AAD021_002313",41.0967289104721,-0.676961969138641,0.839591706056338,-0.806299019220201,0.420070455888272,0.655911305842915
"AAD021_002662",17.3330515207642,0.715296249428758,0.887464026489432,0.806000275028923,0.420242690518921,0.655911305842915
"AAD021_000490",16.0900537324169,0.672008003721824,0.830315921062083,0.809340139909924,0.41831952361735,0.655911305842915
"AAD021_001299",12.7816651629221,-0.623213766054036,0.771665731317375,-0.807621410102138,0.419308557742862,0.655911305842915
"AAD021_006177",20.1117916218927,0.713320002963829,0.886549958332477,0.804602150459205,0.421049300794387,0.656551452086163
"AAD021_000535",21.5034117555121,0.547559415009293,0.683179800824118,0.801486540364298,0.422850033036851,0.65873909191818
"AAD021_003666",12.5238871160283,-0.617096690261458,0.771419215735601,-0.79994985563461,0.423739850547667,0.659504880175692
"AAD021_006402",17.4557184776295,0.588922981935961,0.737386083734389,0.798663000193119,0.424485846458551,0.65962509621946
"AAD021_004484",56.9002743103668,-0.616775684437945,0.772473500018867,-0.798442515403934,0.424613739474604,0.65962509621946
"AAD021_012507",27.9922538622859,-0.90009309406335,1.14442394517166,-0.786503199151725,0.431572745586951,0.664740969820792
"AAD021_011028",15.2317803599472,-0.551315196063436,0.702442388724307,-0.784854679776187,0.432538776390986,0.664740969820792
"AAD021_010247",16.5286595765304,0.703259225746088,0.896398015743288,0.784539025516416,0.432723892190105,0.664740969820792
"AAD021_009422",11.0052325733667,0.807623660652415,1.02498467716144,0.787937301549741,0.430733380984995,0.664740969820792
"AAD021_005820",11.8940131544321,0.632742052546233,0.805914320514374,0.785123227668154,0.432381322275731,0.664740969820792
"AAD021_004061",28.1745141856766,0.621475662105458,0.787150927715588,0.78952541402582,0.42980498207686,0.664740969820792
"AAD021_004407",14.5077715395378,-0.605839496724562,0.766601305125191,-0.790292806279041,0.429356787025618,0.664740969820792
"AAD021_002876",10.4560940386417,0.70607185444145,0.894544841233828,0.789308508523261,0.429931714868089,0.664740969820792
"AAD021_000728",15.9754286375014,0.558737712760745,0.709831747740253,0.787141057778107,0.431199296836803,0.664740969820792
"AAD021_000922",19.9644816530806,0.519270254612733,0.65707087170424,0.79028043545121,0.429364010046589,0.664740969820792
"AAD021_000968",13.0681259371425,-0.641476698905485,0.810106596299456,-0.791842335114579,0.428452613906194,0.664740969820792
"AAD021_001276",17.3470709916314,0.523301989310703,0.666788560051974,0.784809489337838,0.432565275562539,0.664740969820792
"AAD021_010912",126.040520049299,0.584728029308531,0.748340654650763,0.781366114047903,0.434587195214639,0.666984611005971
"AAD021_004164",7.04039574863681,-0.967480880162595,1.24280209152132,-0.778467373657455,0.436293533534299,0.668983418085926
"AAD021_010672",21.2557000459881,-0.575456766406783,0.741181676071696,-0.776404470030527,0.437510206174792,0.668990675369765
"AAD021_009355",48.1216105420407,0.474215283483079,0.610341068010487,0.776967679774306,0.437177839062452,0.668990675369765
"AAD021_001074",16.5706215148691,-0.580188824659815,0.746730050060655,-0.776972648432573,0.437174907553865,0.668990675369765
"AAD021_008373",18.1803108233534,-0.551507576759437,0.711288697307659,-0.775363897735169,0.438124661742995,0.669312213880443
"AAD021_000731",16.9672523196808,-0.602504169081284,0.77839004470313,-0.774038893715648,0.438907791393364,0.669890601426185
"AAD021_010740",12.9547862007125,0.578092548550508,0.749539556665982,0.771263562288713,0.440550725497389,0.671160994869987
"AAD021_007208",16.2515015480793,-0.561994427041666,0.72849638676567,-0.771444357516682,0.440443591513747,0.671160994869987
"AAD021_009101",12.3227590555112,-0.57546394174567,0.752916358642089,-0.764313240296093,0.444680597006524,0.676830026326106
"AAD021_010384",12.0830714832137,0.653842960224401,0.859107905771826,0.761071986221551,0.446614071747414,0.678525598911667
"AAD021_002412",15.5417869659457,0.601869144510287,0.790159528392419,0.761705861770459,0.446235576039307,0.678525598911667
"AAD021_006721",8.46634398167357,-0.712067170091432,0.940028283997677,-0.757495473501297,0.448753076721686,0.681150407929525
"AAD021_004184",63.6677186660218,0.697180104669278,0.921395681422407,0.756656579497968,0.449255634664044,0.681288764655363
"AAD021_007687",14.7789039022604,-0.559986080256365,0.744136901421056,-0.752530991524512,0.451731799683177,0.683581828927237
"AAD021_007821",15.4634316580883,0.49669132199428,0.660428121524356,0.752074761516591,0.45200610064935,0.683581828927237
"AAD021_002611",20.6980690212985,-0.477891708930432,0.634538009581024,-0.753133305987417,0.451369811998412,0.683581828927237
"AAD021_012142",9.27777625027881,-0.737437483837498,0.982280877919433,-0.750739936421711,0.452809183319423,0.684171539760004
"AAD021_012652",7.89416238887154,0.781788741428302,1.04604877415386,0.7473731251783,0.454838363124963,0.685817893418845
"AAD021_011723",72.7832595996877,0.469332419970472,0.630677258321566,0.744172100353699,0.456772364444115,0.685817893418845
"AAD021_007611",21.2578400491338,0.54279509985083,0.729435780148807,0.744130072341801,0.456797787705909,0.685817893418845
"AAD021_008006",7.97274021943592,0.758458338360436,1.0186019939869,0.744607160439343,0.456509237963257,0.685817893418845
"AAD021_009306",10.075342287846,-0.728703226122273,0.976315882368628,-0.746380591857601,0.455437539912763,0.685817893418845
"AAD021_006352",49.6583115528468,0.421296622826994,0.565768705942964,0.744644619615044,0.456486586454052,0.685817893418845
"AAD021_001045",62.8537695717384,0.465876876346543,0.625727214519531,0.744536701515004,0.456551846084457,0.685817893418845
"AAD021_002352",13.1636875644081,-0.596294998767228,0.805197787739636,-0.740557174705059,0.458961982365206,0.688442973547809
"AAD021_009558",12.878277428431,0.580353381388839,0.78514107676754,0.73917083000953,0.459803271236953,0.689080739518909
"AAD021_001076",76.7217835969296,0.39022877777894,0.528545672711224,0.738306636354103,0.460328134646885,0.689243572310345
"AAD021_010065",15.8112023310695,-0.723237565004284,0.981488169157651,-0.736878535810567,0.461196218006218,0.689919545635317
"AAD021_008300",14.1177000823818,-0.597191944521825,0.812875979964113,-0.734665507705358,0.46254323172329,0.690002423688497
"AAD021_008451",17.7698881139964,-0.564680398879035,0.770159288328023,-0.73319949189333,0.463436765214559,0.690002423688497
"AAD021_009211",10.2892792370423,0.638500323995913,0.871454758733657,0.732683271962094,0.463751628964552,0.690002423688497
"AAD021_003820",8.47537866544522,0.69773610539894,0.950287580918249,0.734236792534663,0.462804433228099,0.690002423688497
"AAD021_002819",68.3994510691852,-0.449870627817783,0.613207310121319,-0.733635461274556,0.463170942377564,0.690002423688497
"AAD021_001731",51.7154508022777,-0.854327403086515,1.16325790838057,-0.734426473210799,0.462688857129018,0.690002423688497
"AAD021_003968",11.0033239742434,0.70892587548351,0.969416120289648,0.731291610120629,0.464601053993762,0.690645731969183
"AAD021_006476",13.0609559634624,-0.618276958007706,0.847748065921483,-0.729316860588355,0.46580786096468,0.691818670634538
"AAD021_003739",13.2579290239393,-0.484076613046317,0.670915996856386,-0.721515980114478,0.470592112354024,0.697048781805245
"AAD021_002073",10.3345572756954,0.69369738168543,0.961355502771141,0.721582577606123,0.470551153873634,0.697048781805245
"AAD021_002595",96.1071667489803,0.372282257210409,0.515078888807867,0.72276745426714,0.469822765630414,0.697048781805245
"AAD021_011208",26.0563426323917,-0.849134906008594,1.18259861605285,-0.718024606559024,0.472742114827688,0.699607633739635
"AAD021_002753",27.3930873754793,-0.384740343004216,0.537387553593614,-0.71594576471186,0.474024838409977,0.70087958250618
"AAD021_007409",20.1624865402977,-0.474139883245608,0.664606477019303,-0.713414478552903,0.475589316399616,0.701239514766923
"AAD021_006564",10.8104896464636,1.41956308292177,1.99149711477834,0.712812020859881,0.475962086109916,0.701239514766923
"AAD021_004278",21.9250926473147,-0.55029700015642,0.770635287007371,-0.714082276576516,0.47517630465373,0.701239514766923
"AAD021_000986",71.9291871814067,-0.418210143945578,0.585676890170905,-0.714062909027436,0.475188280092116,0.701239514766923
"AAD021_007641",36.2000766240458,0.62399519099228,0.880594063484593,0.708607083408072,0.478568339396498,0.703019272159437
"AAD021_007828",12.791177647443,0.585445703432015,0.827554599923153,0.707440576714068,0.479292728422708,0.703019272159437
"AAD021_003940",12.4334634810188,-0.528979759402599,0.745974337713038,-0.709112542697263,0.47825464005242,0.703019272159437
"AAD021_000726",21.5900997054723,0.46806256993938,0.661080425359066,0.708026666627063,0.478928697646698,0.703019272159437
"AAD021_001258",23.8578212905138,0.463758104769506,0.654514538540387,0.708552793653322,0.478602039517002,0.703019272159437
"AAD021_002663",14.9415562079023,0.539048912314408,0.763094145568274,0.70639896196947,0.479940066230093,0.703345796174367
"AAD021_007240",9.06422575769881,0.797183466953899,1.13130032491139,0.704661219836861,0.481021090376191,0.703505991965443
"AAD021_001003",19.4226066095965,0.494441119330236,0.701172780499435,0.705163025549927,0.48070878823804,0.703505991965443
"AAD021_001390",28.6357054262094,0.530045329445525,0.752718269655388,0.704174922827624,0.481323845952202,0.703505991965443
"AAD021_002469",10.7947068999602,-0.594427966892038,0.845724639076747,-0.702862302251188,0.482141566173225,0.704079747427567
"AAD021_005937",54.3430892484182,-0.411631465264721,0.58693637524796,-0.701322123868743,0.483102009888292,0.704240253851242
"AAD021_000843",68.337930362471,0.439119638258534,0.625707058727099,0.701797481958815,0.482805469342271,0.704240253851242
"AAD021_008371",12.5253986021381,-0.523261386897425,0.751266600725214,-0.696505589882885,0.486112257813548,0.708005188161157
"AAD021_005869",33.7554819455306,-0.442646041550432,0.641408427093582,-0.690115724790516,0.490121415178971,0.713217103283282
"AAD021_004129",14.1494815121955,0.501286777420779,0.731559363242743,0.685230485190912,0.493198489672552,0.717064704914615
"AAD021_011733",10.2072401699883,-0.558249387245691,0.817559408407564,-0.682824246782316,0.494717906358731,0.717316975566892
"AAD021_010452",19.8426230505782,0.487923572297092,0.716328406264896,0.681145083776923,0.495779692470159,0.717316975566892
"AAD021_004878",56.338328818622,0.40785717387238,0.597655813740534,0.682428187755314,0.494968237004187,0.717316975566892
"AAD021_005949",21.943738989531,0.433563368048197,0.636803943187803,0.680842781653965,0.495970976463823,0.717316975566892
"AAD021_002193",28.4104539773723,-0.421472755561628,0.616552208398374,-0.683596214271122,0.494230175877483,0.717316975566892
"AAD021_002931",24.3693450095216,-0.495059640419438,0.727126881799344,-0.680843540255816,0.495970496403384,0.717316975566892
"AAD021_002707",160.954991972444,0.348996258220473,0.514244014269335,0.67865886337315,0.497354036677342,0.718689602737938
"AAD021_010272",19.6286914820938,-0.525377349286041,0.77590996473826,-0.677111228315347,0.498335385329535,0.719479858854149
"AAD021_002374",16.5391287452531,-0.476449977047664,0.705547494993297,-0.675291146845034,0.499490807523859,0.720519840818388
"AAD021_010916",18.6423208361609,0.577555141363395,0.856403484079331,0.674396066924331,0.500059542579123,0.720712447790276
"AAD021_005163",65.7213321264634,0.359553933075238,0.535900419105007,0.670934226317119,0.502262431377618,0.722542576628783
"AAD021_004411",14.8727257001023,-0.530568863671096,0.790988772028173,-0.670766618229821,0.502369216321599,0.722542576628783
"AAD021_002964",24.2954439550554,0.423143603841992,0.63123321117962,0.670344329714909,0.502638314176544,0.722542576628783
"AAD021_004166",62.7671282993055,0.4640114588221,0.69373115933338,0.668863510856248,0.503582548527584,0.723272073167111
"AAD021_006362",77.788271463624,-0.411742840378248,0.617375529186934,-0.666924458312271,0.50482038719374,0.724421630149769
"AAD021_011063",76.8112004690113,0.400770044411212,0.605203949451529,0.662206591305977,0.507838830548792,0.728063326121008
"AAD021_008157",25.3504225577114,0.51762228254171,0.783209372479371,0.660898989121001,0.508677094397347,0.728063326121008
"AAD021_004143",11.1656944644672,0.697244655848188,1.05458683793595,0.66115433150374,0.50851334522093,0.728063326121008
"AAD021_007766",20.2323862627629,0.455710761932061,0.691246077912415,0.659259815706039,0.509728942037365,0.728309860236303
"AAD021_003271",24.5595890005051,-0.487179668014967,0.738783260412291,-0.659435174185034,0.509616361211344,0.728309860236303
"AAD021_001001",12.9501758500976,0.620421463621593,0.942340892933066,0.658383254164543,0.510291893063178,0.728485668028123
"AAD021_009735",57.503110057224,-0.403674654621313,0.617971877529956,-0.653224959418555,0.513611261555074,0.728734689991535
"AAD021_009752",43.6454348274058,0.442285787234264,0.677585137749669,0.652738324077091,0.513924991066652,0.728734689991535
"AAD021_008137",12.6320460461867,0.576365341534103,0.883125678049054,0.652642490033099,0.513986786177604,0.728734689991535
"AAD021_005318",22.632977243062,-0.777467430168971,1.1906470609831,-0.652978918477342,0.513769869519398,0.728734689991535
"AAD021_003458",13.5107256480704,0.509289618349086,0.780294570081579,0.652688917591521,0.513956848566054,0.728734689991535
"AAD021_003874",12.1147455995042,0.542441104555659,0.826503879796251,0.656307995419672,0.511625974179475,0.728734689991535
"AAD021_004022",24.5466323134382,0.410285834129839,0.628521490334318,0.652779324874958,0.513898554368338,0.728734689991535
"AAD021_002713",11.8390794950654,-0.490056560612371,0.747717875847341,-0.655403028925879,0.512208301863971,0.728734689991535
