"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003318",14.306527750475,1.56835362791416,0.834199421535824,1.88007038536025,0.0600984859381508,0.999969788891911
"AAD021_003320",7.08616946269314,0.297582721472968,0.818110427790767,0.36374395358407,0.716049218171818,0.999969788891911
"AAD021_003322",2.71018205111591,-0.788916475930923,1.12877703492333,-0.698912585499675,0.48460666174938,0.999969788891911
"AAD021_003323",4.10659168632637,1.40105969895401,1.06602343558089,1.3142860205419,0.188749969879811,0.999969788891911
"AAD021_003324",12.3725872940879,-0.991822131888547,0.67595127200159,-1.46729826981702,0.142294934185623,0.999969788891911
"AAD021_003325",2.05331447853381,-0.329932244788501,1.3187823807952,-0.250179445519706,0.80244858002525,0.999969788891911
"AAD021_003330",50.8020984765365,-2.91464772523874,1.50445404855264,-1.93734579533537,0.0527030877902248,0.999969788891911
"AAD021_003331",94.595937813927,-0.473915866978509,0.536699209410783,-0.883019498945785,0.377225736375844,0.999969788891911
"AAD021_003332",45.259233282181,-0.45936408650529,0.48741144372242,-0.942456506554444,0.345958968788897,0.999969788891911
"AAD021_003333",11.850926764412,0.0876118954075628,0.716149422633322,0.122337451708624,0.902631772571392,0.999969788891911
"AAD021_003337",40.3629037486636,2.24954754889156,1.31510024915551,1.71055214257325,0.0871638199905653,0.999969788891911
"AAD021_003341",5.54284129465474,-0.0237271016900727,0.883851761863819,-0.0268451144341651,0.978583270054921,0.999969788891911
"AAD021_003342",4.15483218455286,0.467358233379667,0.887297468261552,0.526721026597026,0.598387331776841,0.999969788891911
"AAD021_003343",4.12696605070709,0.261699038439394,0.956719740959974,0.273537826424282,0.784439819329173,0.999969788891911
"AAD021_003344",5.57332803482073,-0.0150011979854002,0.833946861692743,-0.0179881940618504,0.985648271662547,0.999969788891911
"AAD021_003350",3.29392141524529,-0.185195518820958,1.15385854256588,-0.160501059695872,0.87248638693189,0.999969788891911
"AAD021_003351",3.10897817556551,0.212393224674213,0.972900355871028,0.218309329822435,0.827188105623503,0.999969788891911
"AAD021_003352",4.32699303800364,-0.0798409095285383,0.906613927393179,-0.0880649492757164,0.929825054533745,0.999969788891911
"AAD021_003353",16.2927593955548,-0.442357021951831,0.591090995814646,-0.748373812296313,0.454234713808532,0.999969788891911
"AAD021_003356",5.60979683372389,0.300165495005038,0.885520574589186,0.338970661573043,0.734631831791346,0.999969788891911
"AAD021_003364",3.35549556737608,0.448929490009552,1.14882126497916,0.390774007841588,0.695964289107762,0.999969788891911
"AAD021_003365",5.91113639107166,0.00871893751829852,0.907451930042147,0.00960815358880064,0.99233392054494,0.999969788891911
"AAD021_003366",30.7831027478814,-0.545871504233456,0.519264889635394,-1.05123900176795,0.293148834522111,0.999969788891911
"AAD021_003367",7.71017008434442,0.589733863995323,0.82124401771867,0.718098215964533,0.472696730113253,0.999969788891911
"AAD021_003369",6.55384414664863,-0.829508922171814,0.884471977373351,-0.937857776608409,0.348317504550055,0.999969788891911
"AAD021_003370",34.4920629097955,-1.15789176478632,0.624543547173266,-1.85398083132398,0.0637419024278759,0.999969788891911
"AAD021_003372",304.838921679026,-8.34699479852851,3.10005231673182,-2.6925335270884,0.00709114054804785,0.999969788891911
"AAD021_003374",2.77164263811382,-0.163296486549286,1.22799940795314,-0.13297765902141,0.894211049085315,0.999969788891911
"AAD021_003376",3.92851983969573,-0.0940788196633398,1.04753874864685,-0.0898093934805425,0.928438683440473,0.999969788891911
"AAD021_003377",5.83076551477795,-0.110713456661441,0.860568764770461,-0.128651493284178,0.897633419083155,0.999969788891911
"AAD021_003380",6.72006926870306,-0.719106755059297,0.94403677312896,-0.76173595725075,0.446217610161537,0.999969788891911
"AAD021_003384",12.9846367497654,0.196806032634909,0.654726783380264,0.300592609972097,0.763725167382296,0.999969788891911
"AAD021_003385",4.72582075712007,0.322490171020375,0.993449451092041,0.324616587855456,0.745471271285278,0.999969788891911
"AAD021_003389",7.26324879833191,-0.0729476974311415,0.852059375661068,-0.0856133968064669,0.931773748451947,0.999969788891911
"AAD021_003390",4.11449827652037,0.192068504975954,0.906564544973604,0.211864125991764,0.832213038562438,0.999969788891911
"AAD021_003391",49.5448808193081,0.297985469787656,0.692509738110507,0.430297876533406,0.666978971577823,0.999969788891911
"AAD021_003393",7.6648677192583,-0.377953710564417,1.04681057786753,-0.361052628388939,0.718060105003258,0.999969788891911
"AAD021_003401",2.38778923590748,0.184805409091803,1.19735226104006,0.154345062105012,0.87733766855414,0.999969788891911
"AAD021_003404",41.1738457135341,-2.04752339566248,1.60976621080062,-1.27193836094009,0.203395020692265,0.999969788891911
"AAD021_003406",11.3003135828691,0.612330748648207,0.912817715899847,0.670813830606451,0.502339135585816,0.999969788891911
"AAD021_003411",55.9320914152445,0.531402914819977,0.55131851592417,0.963876415304484,0.335107889460502,0.999969788891911
"AAD021_003412",13.4503138899577,-0.0547599445274086,0.608946700393946,-0.0899256773901275,0.928346276207259,0.999969788891911
"AAD021_003414",20.6277245968095,-0.0369345797352559,0.583639164309889,-0.0632832441581064,0.949540958241972,0.999969788891911
"AAD021_003415",3.87529865708565,1.62735748677607,1.08920539694842,1.49407769309201,0.135155313630988,0.999969788891911
"AAD021_003418",7.0330540224775,0.298999213604124,0.823553174383934,0.36305999770785,0.716560065890642,0.999969788891911
"AAD021_003420",2.81719356365166,-0.00418933751145912,1.11643497419181,-0.00375242410736172,0.997006005765402,0.999969788891911
"AAD021_003424",122.127409896262,0.0218728022606272,0.484083365902451,0.0451839575603902,0.96396068120257,0.999969788891911
"AAD021_003425",19.0525629587099,0.359272498059472,0.704302377064144,0.510111153617122,0.60997359158368,0.999969788891911
"AAD021_003428",5.24794122524383,-0.0537493908061442,0.819292567946948,-0.0656046361324062,0.947692597967901,0.999969788891911
"AAD021_003429",2.54739178160808,-0.268216285903884,1.27132723644106,-0.210973444299617,0.832907993343476,0.999969788891911
"AAD021_003431",27.3115517424935,1.13866711607702,0.616057204516927,1.8483139353429,0.0645569409494811,0.999969788891911
"AAD021_003434",3.17302874258092,-0.697227837818133,0.989508708150754,-0.704620214127423,0.481046615435533,0.999969788891911
"AAD021_003435",7.13166477914383,-3.13725712040795,1.25021641287309,-2.50937124813319,0.0120946297428831,0.999969788891911
"AAD021_003436",2.21573140237436,-0.623007122386873,1.19986130907254,-0.519232612699581,0.603598539227916,0.999969788891911
"AAD021_003438",11.4201273007182,-0.298622038335258,0.696438234885893,-0.428784669446222,0.668079936518741,0.999969788891911
"AAD021_000010",8.04854597061626,0.176411775061329,0.941263573550506,0.1874201658478,0.851331212678646,0.999969788891911
"AAD021_000016",8.91848021387711,1.11331315153959,0.811685442427316,1.37160665122966,0.170185922148294,0.999969788891911
"AAD021_000030",5.39664350571363,-0.603418852399114,0.834885461001865,-0.72275645053755,0.469829527169209,0.999969788891911
"AAD021_000031",13.0008936622249,0.141343659008373,0.768010145679476,0.184038791418989,0.853983023486487,0.999969788891911
"AAD021_000049",3.30309016442895,-0.450332537070946,0.987441480252926,-0.456059975276303,0.648346850778267,0.999969788891911
"AAD021_000052",6.5524692606312,-0.138478498825168,0.788290368837871,-0.17566940343229,0.860553673977859,0.999969788891911
"AAD021_000054",12.1988971265949,0.44660855782187,0.711298090598056,0.627878190206252,0.530083739361218,0.999969788891911
"AAD021_000056",83.6179561190371,0.23755581682444,0.478198824602598,0.496772063423323,0.619349797764023,0.999969788891911
"AAD021_000057",4.44419506867085,0.196227241941886,0.8774057410978,0.223644811916057,0.823033691840639,0.999969788891911
"AAD021_000058",5.33614587086916,0.0828617225797074,0.885230678692157,0.0936046666413862,0.925423202450001,0.999969788891911
"AAD021_000062",2.91346057058331,-0.339060887747067,1.00851481045052,-0.336198223599316,0.736721392389334,0.999969788891911
"AAD021_000063",3.67927283226528,1.20489881539987,1.06591542822992,1.13038875645205,0.258312449724312,0.999969788891911
"AAD021_000064",4.21387283602596,0.329726040550974,1.05790029336598,0.311679694786611,0.755283961002935,0.999969788891911
"AAD021_000066",13.6836063283566,0.431826366288589,0.675589846354723,0.639184216013003,0.522703098981856,0.999969788891911
"AAD021_000069",6.33276817395403,-0.274983406672018,0.976238122832983,-0.281676570746933,0.778191521184997,0.999969788891911
"AAD021_000070",5.28283943340051,-0.0472014283437775,0.870770740878182,-0.0542064933143875,0.956770647376046,0.999969788891911
"AAD021_000072",5.48248327727638,0.396065004577559,0.850143244181246,0.46588031756813,0.641301170353489,0.999969788891911
"AAD021_000074",6.52176974598541,0.215780741550235,0.903821899636117,0.238742546111252,0.811305223497267,0.999969788891911
"AAD021_000075",31.3428394370899,0.120075057836547,0.544282374422412,0.220611696206347,0.825394793182704,0.999969788891911
"AAD021_000082",13.3565586086842,-2.05166467127564,0.819471551891543,-2.50364355728992,0.0122921801786364,0.999969788891911
"AAD021_000084",21.8945384596828,-1.28900441906388,0.83472823863685,-1.5442204533165,0.122534935522598,0.999969788891911
"AAD021_000091",4.53353155695645,-0.20453894958937,0.9752375057357,-0.209732448133309,0.833876498784709,0.999969788891911
"AAD021_000093",3.84870529260805,0.423520383559711,1.12224153845429,0.377387905408529,0.705885353656202,0.999969788891911
"AAD021_000097",6.27573093280861,-0.030259161745993,0.997275305536495,-0.0303418339730319,0.975794433232719,0.999969788891911
"AAD021_000128",6.47492728310258,1.69860038404423,1.24960013724583,1.35931513883154,0.174046748867778,0.999969788891911
"AAD021_000129",35.3226938277185,0.524334528995238,0.612554916772485,0.855979626705024,0.392009048656645,0.999969788891911
"AAD021_000137",7.95311605168229,-1.65921225312721,1.09412273164907,-1.51647726999186,0.12939871357558,0.999969788891911
"AAD021_000138",4.7105794766523,-0.471212025756485,1.06027162480061,-0.44442576292193,0.656734790514661,0.999969788891911
"AAD021_000149",3.61646363776088,1.01634672877647,1.12006203413016,0.907402177564003,0.364194158327931,0.999969788891911
"AAD021_000152",4.92665010398602,-0.0214304902689566,0.879741523560492,-0.0243599849444676,0.980565466234535,0.999969788891911
"AAD021_000153",20.041413740225,-0.200344200163891,0.657672331157702,-0.304626165147049,0.7606508896948,0.999969788891911
"AAD021_000154",5.00619685197685,-0.000149540448294302,0.88149278038557,-0.000169644552538357,0.999864643231355,0.999969788891911
"AAD021_000161",7.45484508312516,-0.951637444999251,0.746374766830384,-1.27501288533715,0.20230468128286,0.999969788891911
"AAD021_000162",3.73431013535199,-0.200994710113208,1.03617013758942,-0.19397848173931,0.846192730959368,0.999969788891911
"AAD021_000164",4.44290628712156,-0.0668861926273186,0.984169504996474,-0.0679620657699186,0.945815831564615,0.999969788891911
"AAD021_000165",3.59666275822442,-0.790314890685267,0.995923439638382,-0.793549844526431,0.427457540847491,0.999969788891911
"AAD021_000167",2.78094434192459,0.443206761623129,1.06587944365669,0.415813218146539,0.677546685736374,0.999969788891911
"AAD021_000172",5.91566297307335,-4.04824691359532,3.87703365810018,-1.04416088963722,0.29641095842463,0.999969788891911
"AAD021_000177",5.59603552840957,1.0150003625719,0.969765653448401,1.04664498991344,0.295263343798412,0.999969788891911
"AAD021_000178",3.86457655539673,0.438813444726654,0.939875352669093,0.466884724107825,0.640582355064457,0.999969788891911
"AAD021_000179",5.99899718520963,-0.468518418432485,0.800311873086742,-0.58541980218967,0.558265476995715,0.999969788891911
"AAD021_000180",3.11099077993543,-0.6453623068567,0.974116557007139,-0.662510355885441,0.507644200170643,0.999969788891911
"AAD021_000181",3.18422162782467,-0.025517343461206,0.988721638176304,-0.0258084201618897,0.979410145769138,0.999969788891911
"AAD021_000182",1.80470320083957,0.925590001729615,1.42136037911705,0.65120008643029,0.514917334572377,0.999969788891911
"AAD021_000183",18.3558226560295,-2.82711880389907,1.75382568336205,-1.6119725185456,0.106967920022565,0.999969788891911
"AAD021_000190",3.10367388673314,0.410954386601253,1.01453050288086,0.405068537056604,0.685427132831124,0.999969788891911
"AAD021_000197",13.2090434641555,-0.0593371521784012,0.789471421208763,-0.075160608204854,0.94008692576394,0.999969788891911
"AAD021_000198",12.0605438241243,-0.600762901165664,0.719005477687007,-0.835547043533352,0.403409771110128,0.999969788891911
"AAD021_000199",22.2578181866796,-0.645759279050468,0.528399401467881,-1.22210448622115,0.221668116820314,0.999969788891911
"AAD021_000200",6.26087720319911,-0.424760188630324,0.789191130330074,-0.538222202842892,0.59042365340105,0.999969788891911
"AAD021_000218",2.00699682257411,-0.951312692562434,1.26996034095453,-0.749088504486218,0.4538038632015,0.999969788891911
"AAD021_000219",14.9772257087561,0.113496873826353,0.666746822488756,0.170224843971066,0.864833314181323,0.999969788891911
"AAD021_000221",2.37313454281048,-0.475708801407458,1.19539044845765,-0.397952653897511,0.690665086226945,0.999969788891911
"AAD021_000225",12.457592712702,-0.670689390009636,0.694018626393932,-0.966385287804863,0.333851423108799,0.999969788891911
"AAD021_000226",13.9059307138074,-0.0986432945481727,0.64784484439809,-0.152263764080459,0.878978903704627,0.999969788891911
"AAD021_000229",18.1220999534275,0.171779530679801,1.64370297808153,0.104507647044782,0.916766500047725,0.999969788891911
"AAD021_000232",2.95286692355542,-0.477612891857688,1.07947855700677,-0.442447780697039,0.658165209900166,0.999969788891911
"AAD021_000234",7.86910881727076,-0.278816914850967,0.701048639546069,-0.397714080197776,0.690840957307106,0.999969788891911
"AAD021_000236",14.3140280945496,0.804751102344418,0.661781223754144,1.21603797971063,0.223970454439558,0.999969788891911
"AAD021_000237",15.3974787230328,-1.75990503740767,1.54014956260807,-1.14268450294364,0.253169606317478,0.999969788891911
"AAD021_000239",293.615856110256,-0.412828789200909,0.506830068035366,-0.81453097445691,0.415340835204966,0.999969788891911
"AAD021_000244",11.7403795865821,-1.63333930490777,2.04277931187177,-0.799567185459288,0.423961606010657,0.999969788891911
"AAD021_000245",101.501977669281,-3.60454340720395,1.61465393124996,-2.23239378881241,0.0255889479681527,0.999969788891911
"AAD021_000247",5.49665577204682,0.3344343690521,0.945853588926524,0.353579425999387,0.723654095260515,0.999969788891911
"AAD021_000248",16.1909973406333,0.0205688542769679,0.584221006719813,0.0352073171631647,0.97191442759752,0.999969788891911
"AAD021_000251",23.5027272103958,-2.1512353423181,1.79367323626868,-1.1993462905168,0.230393322561914,0.999969788891911
"AAD021_000256",13.8255713990118,-0.122376154631119,0.701851061252225,-0.174361999841931,0.861580976553859,0.999969788891911
"AAD021_000258",38.5240588294813,-0.530664734764061,0.46043530502279,-1.15252833346,0.249104033705135,0.999969788891911
"AAD021_000259",11.9365908995256,-1.10054291483679,0.659824255192714,-1.66793340222898,0.0953289480052825,0.999969788891911
"AAD021_000261",4.01083181989503,0.689242218409455,0.978474139167659,0.704405145541976,0.481180502490037,0.999969788891911
"AAD021_000264",6.06241740464722,1.66095570738928,1.01664111389654,1.63376798821685,0.102307576381502,0.999969788891911
"AAD021_000265",1.88132760787887,-0.514219789793244,1.36066781911918,-0.377917212833122,0.705492095093617,0.999969788891911
"AAD021_000269",228.779354802389,0.211092584860355,0.463115414294847,0.455809887437608,0.64852669346846,0.999969788891911
"AAD021_000279",32.4342503728897,-0.162043481899056,0.64202860539209,-0.252392931620384,0.80073736308966,0.999969788891911
"AAD021_000280",10.1449655599824,0.44379816328207,0.749623395105293,0.592028165315909,0.553831728086337,0.999969788891911
"AAD021_000281",5.0850839059868,0.251351934939705,0.930293588392215,0.270185603852334,0.787017467438923,0.999969788891911
"AAD021_000282",2.11852917806375,-1.14226747510043,1.24687412020528,-0.916104887085452,0.359611884794982,0.999969788891911
"AAD021_000283",32.8998266936988,-2.17586447299069,4.06057159089185,-0.535851769704371,0.592060999691609,0.999969788891911
"AAD021_000285",4.05212715849508,0.665879485175168,0.916935150764812,0.726201285466873,0.46771538405251,0.999969788891911
"AAD021_000287",10.07280037043,0.423348079743312,0.64685015033198,0.654476279438195,0.512805004529019,0.999969788891911
"AAD021_000292",10.8888805274036,-0.0866052257280443,0.691026854740588,-0.12532830690141,0.900263643188638,0.999969788891911
"AAD021_000299",56.1767562390236,-2.06902066760843,1.88874270750344,-1.0954486597824,0.273320126080987,0.999969788891911
"AAD021_000301",2.97292166099268,-0.115454465460071,1.00052141313605,-0.115394297357604,0.908132598818632,0.999969788891911
"AAD021_000303",46.5290251416535,-0.00554299733064631,0.475125413831453,-0.011666387798428,0.990691780444364,0.999969788891911
"AAD021_000305",3.23760312779683,-0.00710323068002376,1.11443825882138,-0.00637382163058194,0.994914460561521,0.999969788891911
"AAD021_000306",4.74593633969117,0.941374245050658,0.916436268673704,1.02721190466746,0.304320693654762,0.999969788891911
"AAD021_000316",6.66999084580891,-0.639042714121869,0.879080851208892,-0.726944186354499,0.467260147441863,0.999969788891911
"AAD021_000318",10.6242705836624,-1.02225631174712,0.723462775357017,-1.41300471367397,0.157654338147024,0.999969788891911
"AAD021_000319",2.38158399350907,1.17517677103612,1.24239934308117,0.945892943022378,0.344203193248861,0.999969788891911
"AAD021_000326",7.18701728203368,-0.483281374252342,0.815925123653169,-0.592310936680722,0.553642393654961,0.999969788891911
"AAD021_000327",32.1087313164163,0.4878723688873,0.60734577657037,0.803286015492317,0.421809438982035,0.999969788891911
"AAD021_000328",6.0869199399734,-0.76506919434242,0.813313079959433,-0.94068227008052,0.34686770752133,0.999969788891911
"AAD021_000330",15.6996347741771,-1.13846414519745,0.729952465700361,-1.5596414817301,0.118844627982518,0.999969788891911
"AAD021_000331",4.54621423577729,-0.309344393398528,0.821015552128588,-0.376782623175058,0.70633515536424,0.999969788891911
"AAD021_000332",33.2791222058137,-0.95592966240045,0.573960608556432,-1.66549698385175,0.0958136448734614,0.999969788891911
"AAD021_000333",16.1046581914266,1.60669455813786,0.75673317998819,2.12319824295657,0.0337372431511222,0.999969788891911
"AAD021_000335",21.9949608519024,0.581367591972347,0.581775867345386,0.999298225663946,0.317650244719481,0.999969788891911
"AAD021_000339",29.2205834561056,0.455257130409901,0.557995261672762,0.815879921713185,0.414568816778913,0.999969788891911
"AAD021_000340",8.51412086462622,0.370412421617846,0.795100719875266,0.465868552698526,0.641309592014609,0.999969788891911
"AAD021_000341",8.3503139685542,-0.0652743218407112,0.751697083251368,-0.0868359386980398,0.930801920556218,0.999969788891911
"AAD021_000342",3.0984378500023,0.266865219403904,1.05832605225742,0.252157847607244,0.800919058217743,0.999969788891911
"AAD021_000344",5.31689652913914,-0.953860918809208,0.904325137406175,-1.05477651715523,0.291527546925817,0.999969788891911
"AAD021_000345",15.319925837983,0.177772608935212,0.670131052961731,0.265280362922331,0.79079349086628,0.999969788891911
"AAD021_000346",33.7010154510646,-0.494808217932033,0.554030035102562,-0.893107208240858,0.371799763189198,0.999969788891911
"AAD021_000348",3.2855053872002,-0.583668375149125,0.964705905812839,-0.605022081478126,0.545164324878993,0.999969788891911
"AAD021_000350",20.1643514172052,-0.189774739637795,0.648888570039984,-0.292461215068253,0.769934010054685,0.999969788891911
"AAD021_000351",3.36837913636157,0.558955564025446,1.03884033894145,0.53805723851175,0.590537532886346,0.999969788891911
"AAD021_000353",5.65033164264277,0.334653822055605,0.801696644500806,0.417431985466254,0.676362463395418,0.999969788891911
"AAD021_000354",22.0418417835021,-0.369072069736365,0.646095844680523,-0.571234241444257,0.567840870137048,0.999969788891911
"AAD021_000356",4.93047011930595,-2.03936336319385,1.02806230643069,-1.98369627058332,0.0472897095762407,0.999969788891911
"AAD021_000362",8.71481917507747,0.38462243015921,0.879080379920133,0.437528170284218,0.661728350930808,0.999969788891911
"AAD021_000363",3.72739904341481,0.431421173230558,1.02627792023291,0.42037460294639,0.674211818282695,0.999969788891911
"AAD021_000365",3.64480677194484,0.261892474919728,1.11335681423101,0.235227800802221,0.8140319293674,0.999969788891911
"AAD021_000367",6.93655531725633,0.775910715060459,0.793392014796535,0.977966378019876,0.328090953332785,0.999969788891911
"AAD021_000372",9.75394869939644,-0.0817638342050545,0.76616223142246,-0.106718695925863,0.915012150106049,0.999969788891911
"AAD021_000376",4.73402875211714,0.122059512851714,0.919195180154553,0.132789548386438,0.89435982033563,0.999969788891911
"AAD021_000378",2.90472463369389,-0.140365379548064,1.04164824798708,-0.134753147062179,0.892807051082684,0.999969788891911
"AAD021_000379",34.8128272192252,0.379528792403197,0.522813263368,0.725935661919222,0.467878213123069,0.999969788891911
"AAD021_000386",8.84617339704731,0.547510025736654,0.755686802649642,0.724519766412402,0.468746696517761,0.999969788891911
"AAD021_000388",3.16669962025224,0.630907372857456,0.979640188079055,0.644019488517087,0.519562796604411,0.999969788891911
"AAD021_000389",6.52224340335661,0.972455734769281,0.850877398933863,1.14288584464431,0.25308599046382,0.999969788891911
"AAD021_000390",2.70873704581199,0.430931355577172,1.1120295558514,0.387517897622101,0.698372837610388,0.999969788891911
"AAD021_000391",6.96734940706203,0.319918705266376,0.741609161697403,0.431384510587953,0.666188810584003,0.999969788891911
"AAD021_000392",3.2117976319813,-2.25608389631673,1.23585971315273,-1.82551779324643,0.0679229285882314,0.999969788891911
"AAD021_000396",3.97763663842584,-0.511168116728052,0.956784830192011,-0.534256084124441,0.593164371414025,0.999969788891911
"AAD021_000399",11.0657017603629,0.355804014524843,0.691233117717776,0.514738089661547,0.60673605288342,0.999969788891911
"AAD021_000400",7.36496651599969,0.627400378830794,0.741175447686325,0.846493742863859,0.397277362987927,0.999969788891911
"AAD021_000401",3.60343911552479,0.560649785683906,1.01559371206463,0.552041410874971,0.580919981667466,0.999969788891911
"AAD021_000402",4.42303393141183,0.402017701526728,0.929988963334377,0.432282228474342,0.665536301897494,0.999969788891911
"AAD021_000404",52.6250421844053,-0.480720753436733,0.571730836905699,-0.840816556333524,0.40045071052276,0.999969788891911
"AAD021_000406",3.66050501646166,0.279852439961479,1.14586727961366,0.24422762124409,0.807054535993011,0.999969788891911
"AAD021_000411",10.6057543377608,-0.517156583842998,0.780710625764176,-0.662417759892527,0.507703524838335,0.999969788891911
"AAD021_000412",6.25292609288813,-0.0187644496404425,0.806000774757364,-0.0232809325103829,0.981426181244617,0.999969788891911
"AAD021_000427",30.5727427591922,0.294621970070542,0.584084487620226,0.504416700520399,0.613968584708045,0.999969788891911
"AAD021_000429",9.73048668634589,2.37070060114836,0.870274307855533,2.72408432576858,0.00644800408086981,0.999969788891911
"AAD021_000430",5.90954184575938,0.650035816305432,0.78389257375868,0.829240942019109,0.406968081839051,0.999969788891911
"AAD021_000432",12.1243629816689,-0.14357803284592,0.649614479194049,-0.221020370457339,0.82507657184639,0.999969788891911
"AAD021_000436",5.13382923826304,-0.440197555364355,0.859365873132435,-0.512235322726758,0.608486324613522,0.999969788891911
"AAD021_000439",6.42246541597142,-0.11103136596671,0.810484297568782,-0.136993852070635,0.891035654632655,0.999969788891911
"AAD021_000440",10.4692577324332,-0.749232850054063,0.735348742401461,-1.01888098374556,0.308259472642124,0.999969788891911
"AAD021_000442",5.06231666216117,-0.151186010757125,0.92652478958032,-0.163175354245629,0.870380370575183,0.999969788891911
"AAD021_000443",2.68474491216262,0.1783093910191,1.10973331804768,0.160677694468788,0.872347258379512,0.999969788891911
"AAD021_000445",22.286653049673,-0.241616975476508,0.567208843211093,-0.425975332310867,0.670125820798399,0.999969788891911
"AAD021_000446",3.9758626331064,0.525157726278311,0.946446351607845,0.554873211129359,0.578981386520456,0.999969788891911
"AAD021_000450",19.4951324787388,0.0423411177230332,0.634548326548795,0.0667263878124456,0.946799526686385,0.999969788891911
"AAD021_000455",13.749609266056,0.365957613410698,0.675335843849411,0.541889811926377,0.587894415636105,0.999969788891911
"AAD021_000456",19.1605650809144,0.0731413620777639,0.614059886433668,0.119111122047971,0.905187319355781,0.999969788891911
"AAD021_000462",5.2935888649326,-0.0999154645000005,0.82130030084138,-0.121655214782756,0.903172083124032,0.999969788891911
"AAD021_000467",2.08218708166634,0.844337079208682,1.36636813216734,0.617942602239553,0.536613174943015,0.999969788891911
"AAD021_000468",17.5589496684751,-0.924441347270266,0.570431239628062,-1.62060084204545,0.105103271539322,0.999969788891911
"AAD021_000469",7.34555626726911,0.340764668709267,0.776185873197411,0.439024569341265,0.660643733770426,0.999969788891911
"AAD021_000470",4.77330393015243,1.46557068624557,1.07364475202743,1.36504247189589,0.172239701442903,0.999969788891911
"AAD021_000473",2.54727993084987,-0.534276306076641,1.23586253017798,-0.43231046579242,0.665515781630725,0.999969788891911
"AAD021_000474",27.8582477662165,-0.508040516825811,0.531582876541733,-0.955712719963668,0.339217394321097,0.999969788891911
"AAD021_000475",9.63325015714775,-0.53271827713249,0.672094058878212,-0.792624588917877,0.427996578271269,0.999969788891911
"AAD021_000477",25.387313908404,-0.223417479097339,0.574678414321425,-0.388769568387475,0.697446614298331,0.999969788891911
"AAD021_000479",8.19485829457307,0.0640790701611252,0.721165125462495,0.0888549208754795,0.929197209712097,0.999969788891911
"AAD021_000487",17.0434300428391,-0.561421860756857,0.55680049527912,-1.00829985877692,0.313310530784502,0.999969788891911
