"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002460",7.67269247753091,0.160123947466113,0.800986692706023,0.199908374164315,0.841552241005529,0.981107881271446
"AAD021_002480",4.84345861069356,-0.305317113622884,0.89693079806774,-0.340402084843813,0.733553748861052,0.981107881271446
"AAD021_002507",8.10700910645163,0.182503321805856,0.774327720944225,0.235692610337273,0.813671204472333,0.981107881271446
"AAD021_002508",7.7303149805381,-0.183006892401677,0.813012378525757,-0.225097301388603,0.821903580295636,0.981107881271446
"AAD021_002511",30.5736366960591,0.160581996851537,0.526661671598407,0.304905417484006,0.76043818955973,0.981107881271446
"AAD021_002521",7.09142884082388,-0.169383078441658,0.827880235450572,-0.204598529096991,0.837885804703144,0.981107881271446
"AAD021_002532",33.3105916647576,0.153540276473903,0.597485612868098,0.25697736174243,0.797196249069316,0.981107881271446
"AAD021_002536",11.5774566753944,-0.142794807518699,0.709257439387464,-0.201330010217477,0.84044053820443,0.981107881271446
"AAD021_002549",8.57326715062739,0.27742984971881,0.903481559359867,0.307067528766579,0.758791972771152,0.981107881271446
"AAD021_002590",8.60862981224906,0.174358654465322,0.747501192497073,0.233255352921734,0.81556312560766,0.981107881271446
"AAD021_002600",363.252672338024,0.141030058651765,0.517935055138875,0.272292939534571,0.785396784634857,0.981107881271446
"AAD021_002623",12.2797848525151,0.2296327556661,0.693008130867288,0.331356510029281,0.740375211000604,0.981107881271446
"AAD021_002653",4.75106625684466,0.267147859756485,1.03311477006567,0.258584880883567,0.795955549886227,0.981107881271446
"AAD021_002656",5.24711988203782,0.201233643463049,1.02016922185731,0.197255160371027,0.843627866733463,0.981107881271446
"AAD021_002669",5.6669527642155,0.253035683437283,0.923805951429571,0.27390566497836,0.784157117997492,0.981107881271446
"AAD021_002671",7.59824832000854,-0.171874231214943,0.839202401179155,-0.204806648519409,0.837723192355684,0.981107881271446
"AAD021_002681",24.3999367127775,0.147032795867839,0.598609717937003,0.245623803727343,0.80597346092091,0.981107881271446
"AAD021_002686",8.37588597243259,-0.223847988126464,0.844680589387475,-0.265009035295566,0.791002501438257,0.981107881271446
"AAD021_002687",5.08364298983249,-0.213717267531071,1.01148195943896,-0.211291230196151,0.832660025745054,0.981107881271446
"AAD021_002689",5.06258637353723,0.374409679866747,1.14532573176025,0.326902355796476,0.7437417392309,0.981107881271446
"AAD021_002701",13.4914430816774,-0.151942033887414,0.681003885671029,-0.223114782579687,0.823446173493132,0.981107881271446
"AAD021_002713",11.705283490507,0.140957668534022,0.707794502420388,0.199150555778549,0.842144975390363,0.981107881271446
"AAD021_002778",14.7814031574835,0.181869199610337,0.645047047480396,0.281947185590155,0.77798400771682,0.981107881271446
"AAD021_002790",12.5697021500844,0.231389963236724,0.834515760256616,0.277274527644116,0.781569317051936,0.981107881271446
"AAD021_002823",4.80338755847421,-0.258251765869729,0.99645349376432,-0.259170917143485,0.79550336939574,0.981107881271446
"AAD021_002897",7.04146538009913,-0.241904763582664,0.885055292143839,-0.273321639596896,0.784605982408475,0.981107881271446
"AAD021_002927",19.6856164650348,-0.178505974944494,0.568958845048137,-0.313741453354841,0.753717414011764,0.981107881271446
"AAD021_002928",7.48840206007011,-0.170849884815031,0.875301078002579,-0.195189848508935,0.845244325934287,0.981107881271446
"AAD021_002931",24.2280934621812,0.165591773390973,0.67946278101341,0.243709851397592,0.807455543078397,0.981107881271446
"AAD021_002938",29.1677236365154,0.13561142249141,0.652991074613901,0.207677298761846,0.83548094418052,0.981107881271446
"AAD021_002968",36.3540253278146,0.169344613332983,0.507663344259178,0.33357660199025,0.738699076787717,0.981107881271446
"AAD021_003007",25.2489710709075,-0.256871819621966,0.89643112187232,-0.28654942176199,0.774457346484776,0.981107881271446
"AAD021_003013",7.90219721960554,0.255092996546982,0.798164496659067,0.31959952818591,0.749271932083054,0.981107881271446
"AAD021_003022",5.32573549977082,0.229303674949809,0.863721558935287,0.265483329178993,0.790637150631341,0.981107881271446
"AAD021_003026",15.3922401698917,0.183381247624827,0.664134121638664,0.276120803991154,0.782455282317832,0.981107881271446
"AAD021_003070",55.6730049447134,0.171922177828338,0.554229028843924,0.310200600980705,0.756408413540764,0.981107881271446
"AAD021_003175",7.63314131724035,0.239864234135178,0.82973366902349,0.289085815232102,0.772515708208304,0.981107881271446
"AAD021_003365",5.91113639107166,0.300830984091044,0.95093264948254,0.316353617950487,0.751734117944669,0.981107881271446
"AAD021_003377",5.83076551477795,0.289604370363181,0.896168550044395,0.323158372773553,0.74657530463917,0.981107881271446
"AAD021_003384",12.9846367497654,0.225429803565053,0.69160784935845,0.325950325425263,0.744461938886136,0.981107881271446
"AAD021_003425",19.0525629587099,0.240754184153603,0.751679733806631,0.320288246876611,0.748749831902982,0.981107881271446
"AAD021_003431",27.3115517424935,-0.175819246011019,0.674605567576866,-0.260625251941736,0.794381514277364,0.981107881271446
"AAD021_000070",5.28283943340051,0.223721913153475,0.910069901045643,0.245829372992586,0.805814318281721,0.981107881271446
"AAD021_000072",5.48248327727638,0.252681284562606,0.904408050967354,0.279388583828216,0.779946631195671,0.981107881271446
"AAD021_000074",6.52176974598541,0.308374604066789,0.956816495158847,0.322292315848499,0.747231253897042,0.981107881271446
"AAD021_000161",7.45484508312516,-0.253070586575706,0.761039308303645,-0.332532871580313,0.739486922587551,0.981107881271446
"AAD021_000259",11.9365908995256,-0.208627950662936,0.678082823360957,-0.307673256828508,0.758330971178858,0.981107881271446
"AAD021_000318",10.6242705836624,-0.234710569178069,0.748548558926402,-0.313554232893989,0.753859624464049,0.981107881271446
"AAD021_000328",6.0869199399734,-0.226583138826526,0.839127958661355,-0.270022153937034,0.78714321007014,0.981107881271446
"AAD021_000333",16.1046581914266,-0.285759841169256,0.845426852472444,-0.338006582513382,0.735358227298937,0.981107881271446
"AAD021_000353",5.65033164264277,-0.298434455084294,0.871392806589368,-0.342479824055889,0.731989825074544,0.981107881271446
"AAD021_000376",4.73402875211714,-0.201972701057069,0.986852813617106,-0.204663449574389,0.837835078894742,0.981107881271446
"AAD021_000391",6.96734940706203,0.178609068006172,0.788409332323291,0.226543574109968,0.820778672762476,0.981107881271446
"AAD021_000439",6.42246541597142,0.201434841177091,0.84535368437246,0.238284690657762,0.8116602945069,0.981107881271446
"AAD021_000455",13.749609266056,0.244678266583252,0.720276498247495,0.339700472219458,0.734082106091504,0.981107881271446
"AAD021_000468",17.5589496684751,-0.21250735603742,0.591334757141087,-0.359368958903793,0.719319093055913,0.981107881271446
"AAD021_000469",7.34555626726911,0.238999350446789,0.824463972903283,0.2898845289809,0.771904577775737,0.981107881271446
"AAD021_000479",8.19485829457307,0.252063731008619,0.753622022268707,0.334469699080456,0.738025152222313,0.981107881271446
"AAD021_000502",11.2615222338374,0.209404479019797,0.751150673261407,0.278778261770821,0.780414997942169,0.981107881271446
"AAD021_000509",5.10960795325439,-0.345653694609818,1.015688825531,-0.340314558870046,0.733619654390577,0.981107881271446
"AAD021_000515",8.14244244204186,-0.222965847689392,0.833610057088692,-0.26747019879784,0.789107156490308,0.981107881271446
"AAD021_000578",5.03468308411147,0.354986725171736,0.98976236838468,0.358658539171463,0.719850548392078,0.981107881271446
"AAD021_000582",15.65058228224,-0.175613916195221,0.670628785457641,-0.261864566513323,0.793425858409544,0.981107881271446
"AAD021_000583",12.9486059809435,0.171397043881465,0.703232848171822,0.243727300746889,0.807442027923597,0.981107881271446
"AAD021_000616",10.4941137056875,0.203518764419985,0.740751388037754,0.274746382803419,0.783511093569701,0.981107881271446
"AAD021_000617",7.8344547011265,-0.238444720679305,0.904585719221071,-0.263595495277802,0.792091630047076,0.981107881271446
"AAD021_000620",95.9114530403448,0.145543524960703,0.50634163379753,0.287441354306847,0.773774400379305,0.981107881271446
"AAD021_000636",9.92654067863017,-0.222848729198112,0.723819111915963,-0.307879034318708,0.75817437959985,0.981107881271446
"AAD021_000659",11.7534190734837,0.21204586037487,0.681068410823803,0.311342967908884,0.755539905634521,0.981107881271446
"AAD021_000687",8.01944183111077,0.235042086858643,0.870935772566529,0.269873042607959,0.787257926814282,0.981107881271446
"AAD021_000688",8.18313305307158,0.206606864296014,0.767176809917387,0.269308015603681,0.787692664415511,0.981107881271446
"AAD021_000690",12.1690225578365,-0.181276583348354,0.73138431905079,-0.247854074289724,0.804247314697351,0.981107881271446
"AAD021_000706",5.02004529969462,0.308557468871302,0.872091372954275,0.353813233842735,0.723478855044751,0.981107881271446
"AAD021_000726",21.3396916941864,-0.149702238728062,0.59576330809854,-0.251278043969941,0.801599149071816,0.981107881271446
"AAD021_000742",15.4184506631475,-0.13841111662122,0.64863757267889,-0.213387448478475,0.831024769726483,0.981107881271446
"AAD021_000804",10.9495147978467,0.146811617186557,0.714029590867689,0.205609990208041,0.837095573205984,0.981107881271446
"AAD021_000809",12.0386683101591,0.276192330899483,0.975343153488849,0.283174521614807,0.777043058154985,0.981107881271446
"AAD021_000820",6.46165938416008,-0.228869871235862,0.905850892761706,-0.252657333634785,0.800533021122496,0.981107881271446
"AAD021_000849",7.5459199977899,-0.254039436513317,0.808314718643717,-0.314282829019337,0.753306238462323,0.981107881271446
"AAD021_000854",12.4778622357182,0.202516670313806,0.699552750764893,0.289494495007522,0.772202991983822,0.981107881271446
"AAD021_000914",12.9992083443133,0.24095297901003,0.680504637489981,0.354079848594093,0.723279043568076,0.981107881271446
"AAD021_000933",7.97928380554128,-0.163787840703811,0.750308689950905,-0.218293940743946,0.827200095215192,0.981107881271446
"AAD021_000938",5.79767853731788,0.285433949385333,0.97422081808769,0.29298691229532,0.769532155434787,0.981107881271446
"AAD021_000941",4.97953312258241,0.210072901259062,0.946252927314467,0.22200502127403,0.824309974455678,0.981107881271446
"AAD021_000953",4.80432297156047,-0.318364129187762,0.942023267256213,-0.337957819359437,0.735394974705327,0.981107881271446
"AAD021_000966",5.44170846062906,0.201678193015163,0.917486090033341,0.219816077002142,0.826014398214183,0.981107881271446
"AAD021_000996",17.6306399150405,0.166555932230733,0.593333203908249,0.280712306565078,0.77893106886801,0.981107881271446
"AAD021_000999",11.7462138719557,0.251520598971694,0.772949354468669,0.325403724729923,0.744875536857976,0.981107881271446
"AAD021_001000",18.3793415119304,0.205752023429121,0.669706937276775,0.307226955518437,0.758670629496087,0.981107881271446
"AAD021_001010",19.6130198177418,-0.219682249981303,0.645187359824739,-0.340493728892919,0.733484744597042,0.981107881271446
"AAD021_001028",10.3141017813821,-0.239814229042662,0.895108146231177,-0.267916485904403,0.788763603536795,0.981107881271446
"AAD021_001038",9.36363532020886,-0.26440697211918,0.732838393778681,-0.360798471209782,0.718250105732444,0.981107881271446
"AAD021_001066",16.3197036690193,-0.220316303655748,0.63836733360701,-0.345124651681157,0.730000661384554,0.981107881271446
"AAD021_001091",13.0563599354645,0.232699716705869,0.759503007411109,0.306384193920527,0.75931214150646,0.981107881271446
"AAD021_001141",5.22190846455923,0.269409900336882,0.920544388868665,0.292663671186984,0.769779240785856,0.981107881271446
"AAD021_001168",19.521324199053,-0.145094600556072,0.67788981280604,-0.214038620753823,0.830516939983912,0.981107881271446
"AAD021_001170",7.39681997265873,-0.238958575622309,0.75246706440777,-0.317566823752454,0.750813543142827,0.981107881271446
"AAD021_001179",5.05228641304025,-0.227461479110862,0.886246390119739,-0.256657157249611,0.797443447387657,0.981107881271446
"AAD021_001193",50.0152917638104,-0.17994951986648,0.520294923178368,-0.345860610684432,0.729447471970657,0.981107881271446
"AAD021_001202",6.66559233439594,-0.241034167887552,0.828167288160467,-0.291045265048973,0.771016700711653,0.981107881271446
"AAD021_001214",23.830150731688,-0.119505627405337,0.569549478456107,-0.209824838623826,0.833804386157453,0.981107881271446
"AAD021_001259",7.04584054705164,0.30664607229384,0.879709085672467,0.348576679823005,0.727407137708094,0.981107881271446
"AAD021_001277",6.50710917979537,-0.286043693464582,0.826878520021722,-0.34593194349403,0.7293938615795,0.981107881271446
"AAD021_001304",7.36938555668537,-0.173043953591504,0.820155529860223,-0.210989193258253,0.832895704075814,0.981107881271446
"AAD021_001312",132.525229377037,-0.239589621732143,1.24386894230464,-0.192616451447233,0.847259359807901,0.981107881271446
"AAD021_001329",8.18560488233737,-0.184743038044634,0.751254870787082,-0.24591259934339,0.805749890406131,0.981107881271446
"AAD021_001334",4.91036748214792,0.189752024432549,0.97919089987959,0.193784505611605,0.846344619767465,0.981107881271446
"AAD021_001394",8.23127893348986,0.261232750186212,0.779828042423591,0.33498763313812,0.737634415132277,0.981107881271446
"AAD021_001427",9.8660717277027,0.242055099727377,0.751390210094019,0.322143004361328,0.747344360546946,0.981107881271446
"AAD021_001434",7.07813247596825,-0.274038936592144,0.772371329928359,-0.354802056955639,0.722737887282166,0.981107881271446
"AAD021_001510",10.2932686718978,0.222219228808638,0.724301039557201,0.306805066777885,0.758991751413608,0.981107881271446
"AAD021_001522",40.0144935744167,0.13417939156685,0.618037587634875,0.217105551913649,0.828126087354856,0.981107881271446
"AAD021_001526",16.0848343547135,0.178084053518403,0.829674416972855,0.214643298473827,0.830045433321969,0.981107881271446
"AAD021_001561",6.74729700548316,0.300074158822492,0.922784666223738,0.325183295524913,0.745042350502669,0.981107881271446
"AAD021_001589",5.48736645372052,-0.200489032116502,0.840493136348104,-0.238537381741885,0.811464325510503,0.981107881271446
"AAD021_001604",36.339215745124,0.151371710074262,0.64341847311156,0.235261678674271,0.81400563642212,0.981107881271446
"AAD021_001617",17.9314552619628,0.226867282707985,0.779980006465365,0.290862946264583,0.771156141243832,0.981107881271446
"AAD021_001619",12.2785296747505,0.226339619813037,0.77261285164924,0.292953475120025,0.769557713711192,0.981107881271446
"AAD021_001648",10.4567823351148,-0.17327411014176,0.666510968021261,-0.259971881117241,0.794885463646644,0.981107881271446
"AAD021_001650",5.05397994624362,0.241350031455181,1.04026045240379,0.232009234704136,0.816530841231052,0.981107881271446
"AAD021_001730",7.08395541608115,0.241491146806543,0.959594970093183,0.25165945459582,0.801304299019842,0.981107881271446
"AAD021_012031",11.4857036448508,-0.154334011403123,0.814993342234238,-0.189368432115076,0.849804064329461,0.981863589315611
"AAD021_012037",5.18059266498705,-0.187087120091333,1.01492465478375,-0.184335969384049,0.853749897897576,0.981863589315611
"AAD021_009729",10.3520013971836,-0.147832527692066,0.808017529844746,-0.182957079805522,0.85483169546285,0.981863589315611
"AAD021_008197",7.67685245156969,-0.153307480239451,0.8102873160029,-0.189201382289566,0.849934984320666,0.981863589315611
