"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003091",3.58018576904906,0.734614055866938,1.1243367893593,0.6533754501492,0.513514261692676,NA
"AAD021_003096",3.05089555088649,-0.393852281259572,1.4908403283963,-0.264181397402389,0.791640144739608,NA
"AAD021_003103",3.5370050256945,2.44132398576237,1.48817352782437,1.64048341145502,0.100904694815558,NA
"AAD021_003107",1.85827115000484,-0.33047155584248,1.61440804107419,-0.2047013812088,0.837805441211129,NA
"AAD021_003112",3.12753308345879,0.558715350111982,1.23514061468281,0.452349589569171,0.651017156678662,NA
"AAD021_003117",2.06877828605261,-1.1523154891657,1.39088560724923,-0.828476104116608,0.40740092235353,NA
"AAD021_003119",2.80622708702308,-3.35163240693103,1.4793049089705,-2.26568058187784,0.0234709472934938,NA
"AAD021_003120",2.1859292297182,-1.38753427426052,1.41036088508123,-0.983815056797043,0.325206454761717,NA
"AAD021_003130",4.26311894054525,-0.798093997487013,1.23471771231036,-0.64637770198797,0.518034777448979,NA
"AAD021_003133",4.27463820973047,1.37431788553868,1.27301966885484,1.07957317483944,0.280332292217191,NA
"AAD021_003138",3.59238938233442,-0.965484038568625,1.16845560586195,-0.826290732591761,0.408639189292861,NA
"AAD021_003142",4.32945243706705,-1.8840368379295,1.04575177723305,-1.80160997948717,0.0716067900638044,NA
"AAD021_003144",3.96788357927193,2.62327541959365,1.707047219605,1.53673278012816,0.124358760342042,NA
"AAD021_003155",2.64919540462249,2.63202653632136,1.8446550379717,1.42683942641949,0.153626183936113,NA
"AAD021_003159",4.5875557646204,-1.92447617061475,1.04561645400012,-1.84051825432973,0.0656921867910256,NA
"AAD021_003167",1.94952613700627,-0.228670985077358,1.58173939389274,-0.144569317777809,0.885050923555052,NA
"AAD021_003172",3.82018397220879,4.34669593447043,1.73021310298229,2.51223154360479,0.0119970344912497,NA
"AAD021_003174",2.87137940106404,-0.775833264216533,1.35459433739109,-0.572742143386458,0.566819298175344,NA
"AAD021_003181",2.83840114124576,-0.589584216470115,1.36873489945924,-0.430751211723358,0.666649277649427,NA
"AAD021_003203",2.97404090745489,-1.01924409747326,1.19629256441872,-0.852002367805829,0.394212777865979,NA
"AAD021_003205",3.87846427340898,-0.321603985514562,1.08830292054161,-0.295509622775349,0.767604602489447,NA
"AAD021_003207",2.58988485205381,0.265659383501243,1.27899086205163,0.20771014976221,0.835455292155858,NA
"AAD021_003215",2.32868869354426,-0.742756097121887,2.06403333317335,-0.359856638545626,NA,NA
"AAD021_003217",3.61810752599359,-0.83719136047952,1.0526617484712,-0.795308998066461,0.42643378067025,NA
"AAD021_003220",3.79238179446192,-3.40904866993234,1.1650171254132,-2.92617901966312,0.00343153410424338,NA
"AAD021_003226",2.20933499673084,3.06788890950638,1.93408430158897,1.58622295159829,0.112688743097179,NA
"AAD021_003232",4.34593275033983,-0.0543270341487787,1.54640629523887,-0.0351311517005864,0.971975161272563,NA
"AAD021_003244",3.55040704112333,-1.0892277597085,1.22679228825784,-0.887866487370327,0.374612573395312,NA
"AAD021_003253",3.16861744457909,0.039744453611404,1.30902191184381,0.0303619467724741,0.975778392930733,NA
"AAD021_003260",2.83105651972802,1.4348364524917,1.42581563257867,1.00632677865701,0.314258403002538,NA
"AAD021_003262",3.85913694095294,-1.06734360455169,1.21498497284523,-0.878482967614161,0.379681676876173,NA
"AAD021_003268",4.38824018760229,-0.282345944927985,1.11424288365218,-0.253397126488736,0.799961347947126,NA
"AAD021_003285",3.19166116698076,0.667997786520838,1.33226475179889,0.50140018012101,0.61608951306257,NA
"AAD021_003291",4.45635884846183,-0.558056087252702,1.04412261686825,-0.534473708582752,0.593013834755357,NA
"AAD021_003292",3.15066385139743,-0.17272062878518,1.1993390471515,-0.144013178921674,0.885490062847177,NA
"AAD021_003300",3.86804544639993,-2.38377684221655,1.12827119637213,-2.11276938548232,0.034620511204006,NA
"AAD021_003303",2.16849241455306,-0.431338375872464,1.38838383059218,-0.310676605682225,0.756046483727532,NA
"AAD021_003305",2.31460587071024,-0.93961387213973,1.43389492834306,-0.655287813330576,0.512282465574309,NA
"AAD021_003322",2.71018205111591,1.40465157030225,1.55274793086038,0.904623050776779,0.365665119336082,NA
"AAD021_003323",4.10659168632637,-5.84155035894773e-08,1.29261369298111,-4.51917722260512e-08,0.999999963942183,NA
"AAD021_003325",2.05331447853381,-3.52418060966635,1.57569007198965,-2.23659504639532,0.0253128189767363,NA
"AAD021_003342",4.15483218455286,-0.865629506560668,1.0848748001611,-0.797907285183622,0.424924295409571,NA
"AAD021_003343",4.12696605070709,-1.63677001469007,1.09589478913609,-1.49354667155627,0.135294146915485,NA
"AAD021_003350",3.29392141524529,-2.66590208689161,1.31321689145151,-2.03005467280044,0.0423509822236824,NA
"AAD021_003351",3.10897817556551,1.40221757706253,1.39472804952281,1.00536988378651,0.314718775872185,NA
"AAD021_003352",4.32699303800364,0.977935824648674,1.15840708319502,0.844207393787178,0.398553523600837,NA
"AAD021_003364",3.35549556737608,0.664539348302497,1.66425433448749,0.399301557779715,0.689671019433169,NA
"AAD021_003374",2.77164263811382,-0.0228109347767921,1.29023274189125,-0.0176797054021086,0.985894370861355,NA
"AAD021_003376",3.92851983969573,1.99789615264764,1.81051492386161,1.10349609733477,0.269811785419957,NA
"AAD021_003390",4.11449827652037,-3.02470846795023,1.14044545407496,-2.65221669054187,0.00799652042331565,NA
"AAD021_003401",2.38778923590748,0.497225316114006,1.46332178696737,0.339792190987923,0.734013029086774,NA
"AAD021_003415",3.87529865708565,-0.507848537507347,1.18809593275632,-0.427447416917895,0.669053476943754,NA
"AAD021_003420",2.81719356365166,2.7344053183899,1.73522220043464,1.57582430521288,0.115066299383013,NA
"AAD021_003429",2.54739178160808,-0.0301405589827492,1.32942971555073,-0.022671795755869,0.981912073777455,NA
"AAD021_003434",3.17302874258092,-0.797792621148646,1.10377133033582,-0.722787953647902,0.469810169375741,NA
"AAD021_003436",2.21573140237436,-1.96324147481525,1.32261179447399,-1.484367131019,0.137711549728785,NA
"AAD021_000045",4.35542243266409,-1.13060736417244,1.19432862915328,-0.946646790987491,NA,NA
"AAD021_000049",3.30309016442895,-0.486464526999843,1.31471702964423,-0.370014623703083,0.711371594356373,NA
"AAD021_000057",4.44419506867085,-0.0282202044819159,1.1422503240316,-0.024705796871488,0.980289631258285,NA
"AAD021_000062",2.91346057058331,-0.710942206515035,1.53987235587737,-0.46168905091485,0.644304323988836,NA
"AAD021_000063",3.67927283226528,1.20429402129453,1.34160361736939,0.897652634282476,0.369370768808208,NA
"AAD021_000064",4.21387283602596,-1.16457813348255,1.30866223467792,-0.889899702629661,0.373519743632799,NA
"AAD021_000091",4.53353155695645,2.4917445723989,1.35709341168988,1.83608921164545,0.0663444636004083,NA
"AAD021_000093",3.84870529260805,1.86844095136492,1.20356282795299,1.55242494032717,0.120560579697413,NA
"AAD021_000149",3.61646363776088,-0.0825694602842525,1.23384535563345,-0.0669204288100283,0.946645049654194,NA
"AAD021_000162",3.73431013535199,-2.25181751367195,1.27923541490606,-1.76028390664693,0.0783596814551338,NA
"AAD021_000164",4.44290628712156,1.50928238851373,1.08696104547651,1.38853401857846,0.164974493325907,NA
"AAD021_000165",3.59666275822442,-0.171215088457406,1.22223859190756,-0.140083196186915,0.888594257174133,NA
"AAD021_000167",2.78094434192459,0.983094350156975,1.44298149024074,0.681293805087519,0.49568560236986,NA
"AAD021_000178",3.86457655539673,3.03716605707953,1.64536967453194,1.84588673541922,0.0649086530666568,NA
"AAD021_000180",3.11099077993543,0.856056277461365,1.43461303429679,0.596715809069016,0.550697135892842,NA
"AAD021_000181",3.18422162782467,0.0168988217312544,1.26136835551625,0.0133972139520957,0.989310889587246,NA
"AAD021_000182",1.80470320083957,-1.21232848788337,1.76153753670955,-0.688221773660261,0.491313134388547,NA
"AAD021_000190",3.10367388673314,0.59052708143597,1.28781680285747,0.458548980045672,0.646558081749021,NA
"AAD021_000218",2.00699682257411,0.36030542886191,1.47523525633679,0.24423591241752,0.807048114982048,NA
"AAD021_000221",2.37313454281048,-0.149347658408607,1.3647669737017,-0.109430885481883,0.912860737769562,NA
"AAD021_000224",46.9807344717351,5.54229371535555,1.82522869707279,3.03649275526075,NA,NA
"AAD021_000232",2.95286692355542,-1.54207019295894,1.2395616653872,-1.24404475873917,0.213483090310405,NA
"AAD021_000261",4.01083181989503,-0.0237246502308075,1.16693775414614,-0.0203306904301566,0.983779573420017,NA
"AAD021_000265",1.88132760787887,-2.16165849636318,1.55294150611962,-1.39197676657158,0.163929433568993,NA
"AAD021_000282",2.11852917806375,0.208754461735713,1.35913154327449,0.153594008445107,0.877929861447977,NA
"AAD021_000285",4.05212715849508,2.559432378351,1.65803038132844,1.54365831119473,0.122671130696772,NA
"AAD021_000301",2.97292166099268,-0.354638712962939,1.19142048458052,-0.297660412551832,0.765962360708873,NA
"AAD021_000305",3.23760312779683,0.287733141066263,1.23220820356797,0.233510165110982,0.815365277095109,NA
"AAD021_000319",2.38158399350907,-0.476767208822929,1.49625910882169,-0.318639469602551,0.749999919885014,NA
"AAD021_000331",4.54621423577729,-1.42674981791004,1.02980515736153,-1.38545608138682,0.165913052857081,NA
"AAD021_000342",3.0984378500023,-0.587061764715086,1.27411774338509,-0.460759429623336,0.644971211917555,NA
"AAD021_000348",3.2855053872002,-0.300278394016451,1.36995195199193,-0.219188996796452,0.826502826376082,NA
"AAD021_000351",3.36837913636157,0.73725389974893,1.36334492883854,0.540768432224273,0.588667203890594,NA
"AAD021_000363",3.72739904341481,-1.13566263552663,1.10098745251253,-1.03149462142822,0.302308929173794,NA
"AAD021_000365",3.64480677194484,1.64701930716315,1.2718195194038,1.29501024479891,0.195316695379024,NA
"AAD021_000378",2.90472463369389,1.73344097406758,1.44342323044546,1.20092356663306,0.229780851662078,NA
"AAD021_000388",3.16669962025224,0.873270589438961,1.44434423433865,0.604613892365362,0.54543557377179,NA
"AAD021_000390",2.70873704581199,0.972544316894666,1.49187919625548,0.651892136666084,0.514470757939312,NA
"AAD021_000392",3.2117976319813,-1.34165999066381,1.14025759561015,-1.17662885634706,0.239343674990335,NA
"AAD021_000396",3.97763663842584,-0.671283908316836,1.1778056171146,-0.569944563485232,0.568715298426683,NA
"AAD021_000401",3.60343911552479,1.10042265582679,1.22459263241723,0.898603034753414,0.368864141682565,NA
"AAD021_000402",4.42303393141183,-0.774460979461075,1.09915196273728,-0.704598641240099,0.481060044330609,NA
"AAD021_000406",3.66050501646166,1.16915180637357,1.33475685309652,0.875928678441501,0.38106880780131,NA
"AAD021_000443",2.68474491216262,0.607857075651443,1.37271514638228,0.442813701920183,0.657900491735833,NA
"AAD021_000446",3.9758626331064,0.726004787472842,1.17694764177596,0.616853937850057,0.537331071292101,NA
"AAD021_000467",2.08218708166634,0.195464652354872,1.53940268100714,0.126974348405702,0.898960701201386,NA
"AAD021_000472",0.969847646712702,2.88375912324853,2.30792153228575,1.24950483927089,NA,NA
"AAD021_000473",2.54727993084987,-0.0697424814834986,1.7596688843111,-0.0396338664082263,0.968385027152959,NA
"AAD021_000492",2.82135571039611,-1.27602424553106,1.31261030917146,-0.972127246460912,0.330987248855447,NA
"AAD021_000501",3.13789308467625,-2.4458559918267,1.49193234069308,-1.63938801051157,0.101132477012855,NA
"AAD021_000514",4.17341606775979,-1.7361557702001,1.25371117682783,-1.38481318687209,0.166109597647201,NA
"AAD021_000519",3.20812451568976,-0.356414452639549,1.23416100533527,-0.288790887978774,0.772741405500312,NA
"AAD021_000522",3.45733556631786,-3.06106247978084,1.53884201727788,-1.98919866068881,0.0466792796913314,NA
"AAD021_000527",2.24811979471104,3.57196386990312,1.89685082988173,1.88310214679655,0.0596865263557243,NA
"AAD021_000529",2.86003567805401,-0.368955263060215,2.01746998568671,-0.182880174514531,0.854892038991574,NA
"AAD021_000537",4.33991077192868,-1.1400096840469,1.06300285466392,-1.07244273055816,0.283521223911117,NA
"AAD021_000541",3.74301000265815,-1.37131025099287,1.31855760797866,-1.04000784091268,0.298336257835755,NA
"AAD021_000544",3.89977177226314,-0.61767920535624,1.30284461803319,-0.474100438998402,0.635428285575064,NA
"AAD021_000546",4.31741885017602,-0.388532191876065,1.06912038181951,-0.36341295001301,0.716296429403982,NA
"AAD021_000547",2.30522527286192,0.0143371747790524,1.57057837407002,0.00912859556438363,0.992716535694211,NA
"AAD021_000548",4.20443162421086,0.548995594110429,1.27981559690575,0.42896460664939,0.667948982031472,NA
"AAD021_000550",3.74027017740153,-0.316533783191196,1.10598338192977,-0.286201210943055,0.774724016322315,NA
"AAD021_000555",4.2916580665392,1.21936931707505,1.30811285906063,0.932159108924813,0.351254304367279,NA
"AAD021_000561",4.33836115424295,1.01487669704847,1.13724282827262,0.892401052631814,0.372178007116209,NA
"AAD021_000562",3.12107482558331,0.86945019517032,1.31135412491668,0.663017089472731,0.507319609094796,NA
"AAD021_000572",4.64097856488814,1.08616958118761,1.25203029810918,0.867526594865914,0.385653546550765,NA
"AAD021_000589",3.09449344832091,-2.94716300125873,1.43834200406819,-2.04900016332903,0.0404620989532984,NA
"AAD021_000591",3.85917941239183,-0.348558538798734,1.01565805783187,-0.343184929328287,0.731459341643932,NA
"AAD021_000594",4.49071304457162,-0.132570254228803,1.06730052415824,-0.124210802138749,0.901148369605415,NA
"AAD021_000606",2.76686743974446,2.17935429239557,1.79712060331655,1.21269228585639,0.225247490267794,NA
"AAD021_000608",3.39331169576075,0.364152001734036,1.1604599775364,0.313799707687561,0.753673166411894,NA
"AAD021_000611",4.32413234149078,0.743299862714539,1.19401945078935,0.622519057141955,0.533600616710365,NA
"AAD021_000615",4.20483289458952,-0.724044256414472,1.0734509856494,-0.674501459399613,0.499992558208253,NA
"AAD021_000655",4.36841659802673,0.62712561118847,1.1458241312662,0.547314019731338,0.584163013675834,NA
"AAD021_000662",4.0496247165294,-3.15338351108421,1.23765289796583,-2.54787389603905,0.0108381640986809,NA
"AAD021_000664",2.90271864251728,-0.395217042712394,1.35600651310298,-0.291456596184049,0.770702134790568,NA
"AAD021_000678",2.95658949595633,0.406224343391598,1.27100133927355,0.319609689493937,0.749264228217129,NA
"AAD021_000679",3.19551658175119,-0.749711521624363,1.20622315666019,-0.621536336360988,0.534246794335097,NA
"AAD021_000681",2.75566302286936,0.972787880002961,1.51944818720494,0.640224450030393,0.522026689396933,NA
"AAD021_000691",3.24653339978637,-0.79467038176248,1.27349279284412,-0.624008542669271,0.532621974839611,NA
"AAD021_000692",4.60968128458772,0.146357953680434,1.04836083201671,0.139606468699224,0.888970929396468,NA
"AAD021_000693",3.7094278354089,-1.38074846227408,1.13232880898545,-1.21938826542019,0.222696861646509,NA
"AAD021_000694",4.52174624978774,-0.342772558798151,1.14074568742046,-0.300481134908565,0.763810184137871,NA
"AAD021_000695",4.01565134887683,1.54836563831989,1.4063896658683,1.10095066530792,0.270918129441492,NA
"AAD021_000696",3.65204246548571,-1.1469723191091,1.18156780321925,-0.970720694981789,0.331687383457632,NA
"AAD021_000700",12.0214317153579,-0.905876821263745,0.872651918440805,-1.03807348854776,NA,NA
"AAD021_000702",2.09672517193122,-0.482831771666182,1.3683562419563,-0.352855314180385,0.724196912777823,NA
"AAD021_000714",1.975803038517,0.677910246523438,1.60309555993149,0.422875755798618,0.67238591228021,NA
"AAD021_000722",3.42192605366833,-1.62454312538962,1.11474273644447,-1.45732559834494,0.145026523940334,NA
"AAD021_000723",3.4429315771047,-0.494081092204814,1.09309656230278,-0.452001322887664,0.65126802942759,NA
"AAD021_000725",3.58503498748388,-0.581749309325866,1.19757525444899,-0.485772653672219,0.627128365068481,NA
"AAD021_000740",4.39269800294419,1.82845864351648,1.37217924766979,1.33252171436169,0.182688810900881,NA
"AAD021_000745",4.42830781568752,-0.812418848765674,1.03945041333425,-0.78158499755623,0.434458506517521,NA
"AAD021_000746",2.76591353592974,-1.75059213549986,1.43771393815269,-1.21762201022353,0.223367646333103,NA
"AAD021_000748",2.48356445450773,0.194208858842132,1.39516767408993,0.139201088477638,0.889291248398095,NA
"AAD021_000754",2.6248957505258,-0.808203186593858,1.45977034454372,-0.553650914758428,0.579817774024059,NA
"AAD021_000755",4.33142265835741,-2.4925529904551,1.05384975727978,-2.3651881809879,0.0180209115570356,NA
"AAD021_000765",3.83953343678598,-0.647822427174769,1.18649722084166,-0.545995739219034,0.585068866042592,NA
"AAD021_000780",2.30063939320482,-0.728541497410902,1.48936021904137,-0.48916406393601,0.624725548970892,NA
"AAD021_000788",2.43512474739009,2.22785193035492,1.72877788326143,1.28868604343316,0.197507256451826,NA
"AAD021_000791",1.93787167896581,1.69979704724529,1.80386116161329,0.942310352602229,0.346033769389654,NA
"AAD021_000794",4.45858284817599,4.11343834434603,1.68679541106875,2.43861129651743,0.0147438177732134,NA
"AAD021_000796",2.68103376281037,2.41584384476972,1.75482040403108,1.37669008134403,0.168608086617542,NA
"AAD021_000814",1.73231591479208,0.317023308350774,1.65993074325441,0.19098586470495,0.848536667648119,NA
