"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007446",11.3954205192313,-0.16237039679943,0.71647582710154,-0.226623691487667,0.820716368405648,0.913058134018509
"AAD021_003522",22.3574770896512,0.113806552746662,0.502936436111218,0.226284167491684,0.82098041156616,0.913058134018509
"AAD021_011046",14.4980744083825,-0.184185308383946,0.827335502038477,-0.222624688448799,0.823827620012155,0.915361527409215
"AAD021_003960",13.7452421228335,-0.17320986630463,0.782015987483528,-0.221491464467379,0.824709781941153,0.915361527409215
"AAD021_003289",16.5718965373729,-0.138598971773198,0.624734001839686,-0.221852774725017,0.824428494686271,0.915361527409215
"AAD021_005281",11.5208915581317,-0.139493897506415,0.633387490316787,-0.220234689884146,0.825688381177656,0.915833864186335
"AAD021_009050",99.8955750845717,-0.0932534277081781,0.429067281426547,-0.217339871262457,0.827943486853209,0.917625778621389
"AAD021_007283",14.2629663568205,-0.143627154395223,0.662674930410634,-0.216738475840973,0.82841216125542,0.917625778621389
"AAD021_011038",26.8976399598225,0.115927017938975,0.541854342979771,0.213944982523289,0.830589961281574,0.91942311222078
"AAD021_008510",10.8548263570994,-0.154705361592573,0.742348065309784,-0.208400033383281,0.834916630264096,0.923219792094867
"AAD021_003931",23.5041868199938,-0.10247650281506,0.492390030336785,-0.208120588357503,0.835134811931226,0.923219792094867
"AAD021_008493",16.7972687314961,0.116182448450849,0.563655326005483,0.206123215891902,0.836694664479878,0.923779005737918
"AAD021_000649",47.0026291675584,0.0987152182896205,0.47909717433296,0.206044250682673,0.8367563457771,0.923779005737918
"AAD021_003438",11.5783710133638,-0.141641323937763,0.690164213378827,-0.205228438670171,0.837393651459889,0.923866680091657
"AAD021_005057",12.967722843959,-0.122833753922154,0.604368348889429,-0.203243194564821,0.838944952930634,0.924961945441497
"AAD021_007115",24.9551197112031,-0.158921238349002,0.788212882617707,-0.201622229036925,0.840212065845886,0.925180916133692
"AAD021_004143",11.1656944644672,-0.17002391075318,0.846128713184087,-0.200943317611051,0.840742895900738,0.925180916133692
"AAD021_002240",17.6503683232482,0.120497694113644,0.599953047100977,0.200845207297302,0.840819612790584,0.925180916133692
"AAD021_011106",34.4881508645435,-0.0915952220053938,0.461528325426577,-0.19846067285412,0.84268465125066,0.926182664561824
"AAD021_003425",19.3479276836941,-0.138602579817985,0.700581864256352,-0.197839234626932,0.843170848032435,0.926182664561824
"AAD021_000684",18.9144030892589,0.136971253327667,0.693397922757892,0.197536290248582,0.843407885361854,0.926182664561824
"AAD021_009980",22.3978915378838,-0.101014292495263,0.515464352524303,-0.195967562064343,0.844635555413336,0.926489737707785
"AAD021_000455",13.9627610824073,-0.12853196673971,0.656615499624047,-0.195749212154301,0.844806463731133,0.926489737707785
"AAD021_008466",12.5621219844273,0.120836589806128,0.624637008889462,0.19345089721943,0.846605857948529,0.927387561054761
"AAD021_004227",11.7997456410054,-0.14682060839268,0.759653973847157,-0.193273007773695,0.846745164441304,0.927387561054761
"AAD021_012243",49.5086751400527,0.131946633629035,0.687211252124419,0.192003016861468,0.847739842279926,0.92786330390982
"AAD021_010634",94.5261650588818,0.10465781269792,0.551345012855544,0.189822724895746,0.84944804775797,0.928243692904368
"AAD021_010664",32.1263056517663,-0.106121670071836,0.559900324531479,-0.189536718273271,0.849672179589361,0.928243692904368
"AAD021_006394",17.7718018540262,-0.109536117054119,0.578291907322532,-0.18941319369532,0.849768984567042,0.928243692904368
"AAD021_009528",16.1882021728448,-0.121191955601333,0.6554335609419,-0.184903494149998,0.853304730315346,0.929658887269097
"AAD021_003571",10.5744019728921,0.12139042530518,0.655719519996656,0.185125532492611,0.853130575692487,0.929658887269097
"AAD021_004142",418.762117651807,0.0915471552550052,0.495126059210034,0.184896661268582,0.853310089763906,0.929658887269097
"AAD021_000726",21.5900997054723,0.0986898631047564,0.53233713734242,0.185389776857284,0.852923326324598,0.929658887269097
"AAD021_009417",10.5440777579471,0.122964401226584,0.669700129687396,0.183611135455478,0.854318526815925,0.930095477717979
"AAD021_000914",13.1520308334171,0.110629111594397,0.604682731394396,0.182953978757234,0.854834128675582,0.930095477717979
"AAD021_011733",10.2072401699883,0.12631206982236,0.698149286593425,0.180924155116869,0.856427108685165,0.931216869325433
"AAD021_004481",8.31726029693534,0.135853072044049,0.761001336456664,0.178518835034642,0.858315530555826,0.932657820603968
"AAD021_007308",17.2722368886689,-0.0977846657413219,0.559155840988998,-0.174879091969006,0.861174639286244,0.934120395619735
"AAD021_004129",14.1494815121955,0.102384578046066,0.583013745700046,0.175612631436552,0.860598278129244,0.934120395619735
"AAD021_001021",658.2046304113,0.0789802419602928,0.452217184502768,0.174651129295617,0.861353770598632,0.934120395619735
"AAD021_006111",15.2863555441031,0.10200815362832,0.588182388119085,0.173429459447988,0.862313870655042,0.934192242381594
"AAD021_006453",12.3800455528034,-0.113282520880764,0.654315898355349,-0.17313123701488,0.862548272102329,0.934192242381594
"AAD021_009719",11.66780881019,0.108145340552855,0.632717770488206,0.170921926958697,0.86428515514589,0.934850566245326
"AAD021_000487",17.3215763242773,-0.093097170936872,0.544668605549478,-0.170924429989778,0.864283186976807,0.934850566245326
"AAD021_005334",14.9046427366826,0.115217668552592,0.679552977133997,0.169549207242856,0.865364670790096,0.935407242055091
"AAD021_003972",16.1592516202261,-0.123324118888917,0.734126633480228,-0.167987528669655,0.866593090333208,0.936124042786557
"AAD021_000828",40.0357946840515,-0.0879025682716387,0.528008637779157,-0.166479413369757,0.867779682844554,0.936794755404551
"AAD021_008349",28.0838638126047,-0.0864080050383793,0.521823038111954,-0.165588712508781,0.868480630769348,0.936827362086512
"AAD021_007415",32.1699814683391,0.0822200792343476,0.502671966832681,0.163566072228801,0.870072755367787,0.936827362086512
"AAD021_004164",7.04039574863681,-0.173709868591867,1.06100887780036,-0.163721409147862,0.86995046290172,0.936827362086512
"AAD021_000280",10.2993003018413,-0.119167028204548,0.724210073997728,-0.164547598111596,0.869300079479674,0.936827362086512
"AAD021_002511",30.9704946043173,0.0733438447308544,0.459850193880208,0.159495082761584,0.873278832117648,0.939318567550297
"AAD021_001619",12.4463810417141,-0.111488894807691,0.70036065735886,-0.159187832206521,0.873520890113199,0.939318567550297
"AAD021_007418",12.8014834805698,-0.11276257144871,0.736736980870576,-0.153056754821053,0.878353518623696,0.94110702859172
"AAD021_002549",8.77690787564243,-0.131438918257216,0.848742571300185,-0.15486311480272,0.876929232895924,0.94110702859172
"AAD021_002749",11.8727509751822,0.0954215945146786,0.615238037094319,0.155097033605629,0.876744820728564,0.94110702859172
"AAD021_003173",12.4970951661788,0.094608966068324,0.619363338108312,0.152751963584546,0.878593880557246,0.94110702859172
"AAD021_000620",96.6034221890504,0.0688938699378756,0.447372754812869,0.153996570414068,0.877612439742692,0.94110702859172
"AAD021_001031",43.3725060382751,0.0707112946345455,0.453708101995861,0.155851954865886,0.876149716884734,0.94110702859172
"AAD021_010524",82.7166283569664,-0.0702178718322942,0.466520434211557,-0.150514032576014,0.880359080458631,0.941779481420861
"AAD021_008253",17.243082968533,0.0892135499109025,0.591943041808878,0.150713064618989,0.88020206688514,0.941779481420861
"AAD021_011908",24.4307034115727,-0.0918143051800302,0.627670923798589,-0.146277773430034,0.88370211134656,0.942919263137825
"AAD021_005875",73.8855584056343,-0.0760619952148896,0.519414320338198,-0.146438001873658,0.883575629486361,0.942919263137825
"AAD021_002193",28.4104539773723,0.0769209779560815,0.520697255452415,0.14772687420687,0.882558321780486,0.942919263137825
"AAD021_002814",42.5847488478638,0.0725173950086711,0.493508066978091,0.146942674012845,0.88317726849867,0.942919263137825
"AAD021_010251",13.758445700225,-0.0819275987921797,0.572233915113383,-0.143171518898782,0.886154722690861,0.943683655379694
"AAD021_009786",63.4470698155438,0.0752115501527592,0.522908757963173,0.143833028243249,0.885632321275203,0.943683655379694
"AAD021_007821",15.4634316580883,-0.0731684419584499,0.516134796051824,-0.141762273185517,0.887267784677647,0.943683655379694
"AAD021_007962",16.1060339612068,0.0795988227322524,0.559003753990276,0.142394075467402,0.886768741795946,0.943683655379694
"AAD021_004415",13.4279374962327,0.107966336815553,0.7604508079257,0.1419767533814,0.887098367772195,0.943683655379694
"AAD021_004021",11.9611971243414,0.107496550152248,0.76296429775447,0.140893290116756,0.887954242982183,0.943807590743579
"AAD021_008137",12.6320460461867,-0.0978603260709146,0.706780146272614,-0.138459359090668,0.889877386938327,0.945244998569512
"AAD021_008041",37.2624393140312,0.065757054357462,0.48446321408407,0.135731779928395,0.892033323455001,0.946293268661736
"AAD021_003201",20.0857741589024,0.0778256158303587,0.57183563939648,0.136097875803083,0.891743906767931,0.946293268661736
"AAD021_000518",13.2747617107606,-0.0919043829917272,0.680560756066879,-0.135042143074579,0.892578554136251,0.946293268661736
"AAD021_007841",12.4351937703861,0.0860844765410972,0.649773125309487,0.132483898129974,0.894601558189102,0.947831209444116
"AAD021_009392",18.6132249885493,0.0848881574719425,0.657370171960617,0.129132962055096,0.89725244040683,0.949424946526333
"AAD021_006363",14.7253974724829,-0.0808785856596423,0.624305642646018,-0.129549663073445,0.896922730553644,0.949424946526333
"AAD021_001794",15.3523531275148,-0.0779667769033115,0.607901751530619,-0.128255555617336,0.897946736027159,0.949552870281594
"AAD021_012256",33.3571255719536,-0.0596546942701496,0.489274917634498,-0.121924693296282,0.902958659100445,0.953300449891059
"AAD021_009507",9.72691503843047,0.0878720503560599,0.726991020420937,0.120870888205993,0.903793300923287,0.953300449891059
"AAD021_009221",14.6779085724134,0.0830120280021938,0.683549657432802,0.121442571288765,0.903340499375973,0.953300449891059
"AAD021_004355",14.6068220948184,0.068612055752392,0.563823934957598,0.121690569517153,0.903144082163522,0.953300449891059
"AAD021_007034",13.4955810780279,-0.0766309674345231,0.640218236273978,-0.119695071293985,0.90472470482744,0.953675436788186
"AAD021_009304",27.8984956670037,-0.0880002596720223,0.751744166715963,-0.117061446657387,0.906811360739544,0.955026949864427
"AAD021_003070",56.0500616179056,0.0574089622048755,0.492268789602036,0.116621170014224,0.90716026095214,0.955026949864427
"AAD021_004213",21.4346462636097,-0.071658749140915,0.622705339539355,-0.115076497005669,0.908384488798998,0.95570820422563
"AAD021_009168",11.2961069249401,-0.0786999278317238,0.69363323052473,-0.113460434662549,0.909665529040861,0.956448327677248
"AAD021_008838",13.1861177853847,-0.085439477823225,0.788927683383447,-0.10829823775077,0.913759120466968,0.958775108118262
"AAD021_004518",22.5757236675009,-0.0666191335400939,0.617638245480816,-0.107861088634873,0.914105883760471,0.958775108118262
"AAD021_002599",12.5267258730017,-0.0739441027265614,0.686775231123348,-0.107668563709865,0.914258607038403,0.958775108118262
"AAD021_002979",14.8104063184891,0.0672683440910317,0.622589568067829,0.108046050787191,0.913959162752074,0.958775108118262
"AAD021_003306",99.7092014599429,-0.174005326877246,1.62944466166375,-0.106788116817406,0.914957074970418,0.958775108118262
"AAD021_000728",15.9754286375014,-0.0591773525919544,0.556754093008467,-0.106289928237769,0.9153523224245,0.958775108118262
"AAD021_009129",10.806628290393,-0.0732117211032346,0.70492676591393,-0.10385720140491,0.917282671699652,0.960189699326564
"AAD021_003488",13.965235518427,0.057532146283008,0.565717429735119,0.101697673182786,0.91899664910288,0.960425053892263
"AAD021_003747",18.9493563332906,-0.0558062119091533,0.55850544263919,-0.0999206232359058,0.920407343313419,0.960425053892263
"AAD021_004715",13.9389817058041,-0.180661265662882,1.76341796905064,-0.102449486641073,0.918399905617348,0.960425053892263
"AAD021_003193",43.927046981972,-0.0452930060562019,0.449918223815454,-0.100669418704809,0.919812888353124,0.960425053892263
"AAD021_000198",12.3053830383472,-0.0730392799903995,0.730127049810142,-0.100036397787744,0.920315429109401,0.960425053892263
"AAD021_002383",50.4562741123669,0.0643718043179283,0.654574507372213,0.0983414471430437,0.921661167605225,0.961127766721822
"AAD021_011248",17.6990295066211,-0.110532240349085,1.14313473172831,-0.0966922247056307,0.922970814683794,0.961507144299849
"AAD021_004953",13.5638293534588,0.0602366578558558,0.625493224965538,0.0963026543719552,0.923280203003641,0.961507144299849
"AAD021_003261",28.3994452937547,0.060729371578687,0.634647371887744,0.0956899441622973,0.923766827645568,0.961507144299849
"AAD021_010185",19.8872320144953,-0.0636086375153819,0.696984622555868,-0.0912626124836538,0.927283924890845,0.962010808811625
"AAD021_008337",15.7377655632345,-0.0508456557378917,0.560493998688814,-0.0907157897441131,0.927718423962535,0.962010808811625
"AAD021_008951",15.4771585618111,0.055675500166855,0.612617674045628,0.0908813155833115,0.927586896750169,0.962010808811625
"AAD021_009177",15.4344663307669,0.0610365520652094,0.662355104752582,0.0921507989102146,0.92657822842103,0.962010808811625
"AAD021_002713",11.8390794950654,-0.0585578192380998,0.631270539135954,-0.092761843944516,0.926092764385119,0.962010808811625
"AAD021_000335",22.2576898393537,-0.0492829777345151,0.543402438439663,-0.0906933319549084,0.927736269125704,0.962010808811625
"AAD021_002791",17.0903917882231,-0.0560657827207577,0.64651705204398,-0.0867197277218047,0.930894295036257,0.96468144717149
"AAD021_010291",33.4050577350769,-0.0516376333669128,0.609441539631967,-0.0847294285159755,0.932476499514498,0.965113176997505
"AAD021_004445",104.349030081342,-0.0545790380083755,0.643354457043908,-0.0848350973725368,0.932392490438518,0.965113176997505
"AAD021_003990",16.3092992032956,-0.0472429990040746,0.577674616630617,-0.0817813309499858,0.934820602081558,0.966331408893296
"AAD021_000056",84.469237147598,0.0370221263186088,0.449982445341922,0.0822746013802324,0.93442835109475,0.966331408893296
"AAD021_006780",11.0346532446477,-0.0531327015075591,0.668917571736806,-0.0794308652553455,0.936689919268634,0.967258787548951
"AAD021_004382",15.938091601522,0.0486726731354776,0.614674776692009,0.0791844321275373,0.93688592707036,0.967258787548951
"AAD021_008375",15.284070092226,0.0410572523936153,0.536070946262786,0.0765892139461121,0.938950339773141,0.968786144962194
"AAD021_011641",34.8903022676822,0.0433239904489672,0.58459104394915,0.0741099113600784,0.940922928825581,0.97021691789238
"AAD021_006343",18.9843084455548,-0.0370523264637086,0.514579341800994,-0.0720050795938055,0.942597865415594,0.970735115129492
"AAD021_001299",12.7816651629221,-0.0475591243092486,0.65608543497381,-0.0724892243814971,0.942212580607432,0.970735115129492
"AAD021_001562",13.5753493131987,-0.0435359770199432,0.629053510534973,-0.0692087021069454,0.944823496439156,0.972422442575042
"AAD021_000583",13.1071202181172,0.0423497417327718,0.626396162356448,0.0676085587329523,0.946097242107436,0.973128591881934
"AAD021_000613",12.0353674573948,0.0433705922124932,0.657942460948267,0.0659185183913877,0.94744269710397,0.973907576911344
