"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009744",17.2381389298223,0.110139453814291,0.895548273865533,0.122985501762944,0.902118578721477,0.971080223853372
"AAD021_007982",15.9023166481357,-0.0864195764607565,0.699195147614079,-0.123598650184649,0.901633061288642,0.971080223853372
"AAD021_008533",26.1155275334397,0.089297726308144,0.709678086089478,0.125828496128715,0.899867684394327,0.971080223853372
"AAD021_009039",21.7169820392736,-0.0968568169118746,0.739599646151718,-0.130958441388986,0.895808183165109,0.971080223853372
"AAD021_009274",20.4495847023649,0.0730401538613374,0.612308507263209,0.119286524676588,0.905048359020797,0.971080223853372
"AAD021_004878",56.338328818622,0.0734626709934334,0.609225116783163,0.120583785811937,0.904020712167028,0.971080223853372
"AAD021_004953",13.5638293534588,-0.0968927954948542,0.788746797403693,-0.122843979606377,0.902230647291704,0.971080223853372
"AAD021_005057",12.967722843959,0.0999352025132586,0.759760158159653,0.131535197575152,0.895351944804844,0.971080223853372
"AAD021_007089",49.3285642275429,-0.102255871269288,0.775955064548213,-0.131780660944361,0.895157783464071,0.971080223853372
"AAD021_003488",13.965235518427,0.0861292311547418,0.711314848652372,0.121084539874176,0.903624074464304,0.971080223853372
"AAD021_003709",33.1591660370513,0.0743728904650557,0.619171637786002,0.120116759112213,0.904390656659208,0.971080223853372
"AAD021_003960",13.7452421228335,-0.118612253026252,0.947429613108651,-0.125193736173253,0.900370176040479,0.971080223853372
"AAD021_004095",16.3253787497365,-0.0931875436939505,0.732731821635621,-0.127178240308896,0.898799327238815,0.971080223853372
"AAD021_004277",15.8234144956437,0.0831826608467997,0.697374484994262,0.119279759493186,0.905053718590996,0.971080223853372
"AAD021_004580",12.1095657923459,-0.102617969771113,0.8663252229659,-0.118452016691603,0.905709512482344,0.971080223853372
"AAD021_002628",24.6539689667265,-0.0816763615987736,0.627386355835248,-0.130185109763882,0.896419975006155,0.971080223853372
"AAD021_003070",56.0500616179056,0.0738593139891196,0.600984430535009,0.122897217026685,0.902188489412747,0.971080223853372
"AAD021_003261",28.3994452937547,0.0915748156716474,0.74380681518599,0.123116397701665,0.902014926577322,0.971080223853372
"AAD021_000075",31.8254111531072,-0.0796540279835583,0.653460326137647,-0.121895736890964,0.9029815919195,0.971080223853372
"AAD021_000649",47.0026291675584,-0.0719600574199935,0.587100202398057,-0.122568612863813,0.902448710298973,0.971080223853372
"AAD021_001120",20.4280206819525,-0.0856689909757333,0.659131190976741,-0.129972594452379,0.896588109199678,0.971080223853372
"AAD021_001425",13.9762756088942,0.105821982817876,0.813158327753948,0.130136996948885,0.896458039665028,0.971080223853372
"AAD021_001472",20.3126768349653,0.110554009396772,0.870103179750591,0.127058505209074,0.898894093258949,0.971080223853372
"AAD021_004518",22.5757236675009,-0.0865500371807306,0.756047649111898,-0.11447696091959,0.908859708844334,0.972396350743877
"AAD021_002422",13.8920408016784,0.0972046555195416,0.855784122244807,0.113585486097316,0.909566393298469,0.972396350743877
"AAD021_000339",29.615657340638,0.0760564763401895,0.668156910468066,0.113830262246198,0.909372348700435,0.972396350743877
"AAD021_001526",16.1526492377782,0.109587266966629,0.947039070444064,0.115715676772706,0.907877881450745,0.972396350743877
"AAD021_009148",20.066208298736,-0.0737777000707439,0.655913787183643,-0.112480788652926,0.910442201503173,0.97270470044468
"AAD021_007352",15.0621744295875,-0.0920006162763432,0.828614187073163,-0.111029496853425,0.911592956229356,0.973306212453781
"AAD021_010989",114.585900105623,0.0835871548680582,0.768329684832765,0.108790739858309,0.91336846874585,0.973481328955336
"AAD021_008852",33.9186493203822,0.129447089160533,1.19197268707631,0.108599039696155,0.91352052246171,0.973481328955336
"AAD021_002224",213.594235772111,-0.0693397963279223,0.63211175200504,-0.109695470947943,0.912650892400504,0.973481328955336
"AAD021_002617",10.2177111069964,-0.108920610567326,1.01381429768261,-0.107436451445101,0.9144427377747,0.973837410774857
"AAD021_001174",14.1205142199841,-0.0800382293215628,0.761464449462247,-0.105110920645194,0.916287793887382,0.974627196819749
"AAD021_001325",8.65281221555666,0.105508174509521,1.00466650040209,0.105018107468791,0.916361440488134,0.974627196819749
"AAD021_008791",16.9970479417212,0.0782570452374237,0.751083569988655,0.104192194270214,0.917016828327769,0.974698246284201
"AAD021_007952",50.4601452283363,-0.0742132706657462,0.718076096844694,-0.103350147695833,0.917685076564829,0.974782865164436
"AAD021_010245",8.9128003365127,-0.10382516523951,1.02648277670747,-0.101146524418596,0.919434146246074,0.975977070671925
"AAD021_009871",13.9763286248593,0.0798354267061468,0.804724078523504,0.0992084477609116,0.920972767607764,0.975977070671925
"AAD021_000303",46.9883228636239,0.0533170014777028,0.538750867033202,0.0989641126172276,0.921166764166799,0.975977070671925
"AAD021_000751",35.3536878864146,0.0817062223033891,0.823761459121082,0.0991867504830416,0.920989994563903,0.975977070671925
"AAD021_000605",21.3344264217502,-0.0744644442662264,0.760355539268519,-0.0979337170843302,0.921984926304377,0.976219333734046
"AAD021_007712",135.967523191343,-0.0673248753134467,0.701734527316052,-0.0959406623056535,0.9235676996659,0.977270358240722
"AAD021_011688",11.230791994107,0.0855663398692174,0.927774202964575,0.0922275480346424,0.926517251149093,0.979140119912507
"AAD021_007621",111.577272944438,-0.056725024047465,0.610955692107277,-0.0928463795006343,0.926025604603953,0.979140119912507
"AAD021_009992",11.1617971057662,0.0811555852530412,0.887192459655539,0.0914746111396738,0.927115479017961,0.979147470187337
"AAD021_008373",18.1803108233534,-0.0643945472865791,0.714973080793487,-0.0900656948022618,0.928235009974588,0.979705020087902
"AAD021_010429",7.99322722175061,-0.100108268768539,1.18495703670252,-0.0844826147006303,0.93267272488021,0.982500887737521
"AAD021_003665",20.4784872893795,0.071141223584925,0.845696505784405,0.0841214585827568,0.932959863630551,0.982500887737521
"AAD021_004603",51.5849159998947,0.0502573269689588,0.605500255225656,0.0830013307760358,0.933850481460663,0.982500887737521
"AAD021_004669",11.3828579498185,0.0668006511748028,0.799268859804452,0.0835771972789558,0.933392597426767,0.982500887737521
"AAD021_001021",658.2046304113,-0.0453801950942298,0.541391794456886,-0.0838213573956258,0.933198467029077,0.982500887737521
"AAD021_004540",10.2695978186863,-0.0879134384943375,1.08801216911856,-0.0808018889766274,0.935599505797966,0.983716051810433
"AAD021_011074",18.7657893181099,-0.0563964620131474,0.731227386521311,-0.0771257519243691,0.938523506938943,0.984914402719195
"AAD021_000450",19.7205119993197,0.0592190295451599,0.76355418825623,0.0775570751309761,0.938180388565085,0.984914402719195
"AAD021_000853",31.0940868823437,-0.0536244551012826,0.69053292177519,-0.0776566234719517,0.938101199311659,0.984914402719195
"AAD021_003687",32.1725858094483,-0.0541066873612046,0.737224504995715,-0.0733924157357183,0.941493852686932,0.985533388147636
"AAD021_004005",7.70924608619959,-0.090466239618142,1.2166579433169,-0.0743563465105974,0.940726843040211,0.985533388147636
"AAD021_002202",54.4616870250079,-0.0533157284648132,0.724941927703536,-0.0735448267335098,0.941372574056178,0.985533388147636
"AAD021_002430",10.2139754873431,-0.0722741469348718,0.98409713865696,-0.073442086249237,0.941454328015563,0.985533388147636
"AAD021_004371",141.460538070942,-0.0312028468335354,0.437844751743778,-0.0712646359451968,0.943187140069204,0.986682188221479
"AAD021_007611",21.2578400491338,-0.0501955539588648,0.753449583863581,-0.0666209857087839,0.946883438679733,0.989661057682195
"AAD021_002791",17.0903917882231,-0.0541602050173777,0.818306064421058,-0.0661857553942185,0.947229937455482,0.989661057682195
"AAD021_001064",14.7248895943869,-0.0498207342450195,0.761911163673362,-0.0653891642758211,0.947864151271862,0.98969926513632
"AAD021_011788",10.7128901205868,-0.050683321450206,0.820261487104132,-0.0617892248350455,0.95073068442792,0.990840066658482
"AAD021_010185",19.8872320144953,-0.0570788194883534,0.922754292153135,-0.0618570078445985,0.950676704667715,0.990840066658482
"AAD021_000545",22.0439876918812,0.0512468287416249,0.829736204777048,0.0617627969547201,0.950751730628217,0.990840066658482
"AAD021_010590",76.9489714871824,0.0436905452817931,0.777606801702714,0.0561859093646358,0.955193706128629,0.992240371888854
"AAD021_009507",9.72691503843047,0.0471099718872999,0.878137754296497,0.053647587359504,0.957215941845489,0.992240371888854
"AAD021_007934",108.941032910303,0.0356370806112938,0.620073627702101,0.057472337185762,0.954168941402944,0.992240371888854
"AAD021_008104",44.3668722189468,-0.0393414819906183,0.681470486777949,-0.0577302799665297,0.953963473985338,0.992240371888854
"AAD021_008366",20.9605937898463,-0.035898856320911,0.649860057320464,-0.0552409028936646,0.955946542870108,0.992240371888854
"AAD021_006893",13.4832670423008,-0.0419185307695862,0.797625915828511,-0.0525541233524797,0.958087170682535,0.992240371888854
"AAD021_003732",14.5089863616234,-0.0404639343156447,0.738739555854833,-0.0547742895245698,0.956318283630927,0.992240371888854
"AAD021_003193",43.927046981972,0.0307254572273182,0.554846812764001,0.0553764688207499,0.955838542226119,0.992240371888854
"AAD021_001336",19.8667659053806,0.0376031897149104,0.709990770885252,0.0529629274871065,0.957761445814383,0.992240371888854
"AAD021_001415",17.1972677698357,0.0359061532999994,0.682924510716546,0.0525770458323798,0.958068906440502,0.992240371888854
"AAD021_010672",21.2557000459881,-0.0373511920606937,0.744428976391807,-0.0501742855869639,0.959983502866222,0.992647963516372
"AAD021_009217",14.5374738287338,-0.0350742229198898,0.7220734909222,-0.0485743118406058,0.961258541973928,0.992647963516372
"AAD021_007183",13.1472062621994,0.0383129554383456,0.76338813072232,0.050188041831478,0.959972540781884,0.992647963516372
"AAD021_005937",54.3430892484182,-0.0276362795527732,0.590583386424743,-0.0467948814477782,0.962676708579283,0.992647963516372
"AAD021_002441",14.8263133365609,0.0345199100939614,0.73022701890722,0.0472728469368611,0.962295768886104,0.992647963516372
"AAD021_002640",86.7621824109808,-0.0303905424116453,0.61573626455695,-0.049356427680141,0.960635251487676,0.992647963516372
"AAD021_003438",11.5783710133638,-0.0400089695426597,0.831362871704651,-0.0481245565617143,0.961616975569805,0.992647963516372
"AAD021_007842",13.2932541594916,-0.0402547429032913,0.879180383667865,-0.0457866709165552,0.963480282736996,0.992858337406637
"AAD021_009516",124.269150277353,-0.0197166401362239,0.460363494684517,-0.0428284178999371,0.965838310559407,0.993433690861104
"AAD021_002511",30.9704946043173,0.0247427267219948,0.572589739691186,0.0432119631332186,0.965532568795985,0.993433690861104
"AAD021_003286",17.5935825305438,-0.0351756877748544,0.796781467316345,-0.0441472213119242,0.964787052289302,0.993433690861104
"AAD021_005274",29.4724930289779,-0.0329555782231342,0.80095514908927,-0.041145347852007,0.967180022834634,0.993846729272428
"AAD021_005356",8.48031146023622,-0.0381153379912024,0.951308259283272,-0.0400662326004811,0.968040322654847,0.993846729272428
"AAD021_002737",27.0184109008122,0.0255875868367213,0.638324419371665,0.0400855522054263,0.968024920214063,0.993846729272428
"AAD021_008006",7.97274021943592,-0.0385261454228003,1.06981182105941,-0.0360120767637888,0.971272729336241,0.995314133527732
"AAD021_009288",28.9900962967748,-0.0235364896860226,0.649478631969775,-0.0362390516446089,0.97109174771768,0.995314133527732
"AAD021_006892",15.4587396692866,-0.0274343771648694,0.747997712332243,-0.0366770869917897,0.970742478279885,0.995314133527732
"AAD021_004385",17.9226831016538,-0.0302003664820313,0.883998558382376,-0.0341633662132829,0.972746879004372,0.996208306512827
"AAD021_008820",24.6132354932821,0.0189054824291452,0.604183780329442,0.0312909466368604,0.97503751041137,0.996275188577221
"AAD021_009221",14.6779085724134,0.0250612802437914,0.846215699101032,0.029615711774687,0.976373534625863,0.996275188577221
"AAD021_005159",14.8294793654952,-0.0259990907828885,0.820909073730447,-0.031671096854541,0.974734344687861,0.996275188577221
"AAD021_002395",12.3485101417587,-0.023204544681696,0.770737768798911,-0.0301069256251152,0.975981777386077,0.996275188577221
"AAD021_003168",47.1739850104642,-0.0190574165336184,0.583183030620792,-0.0326782768581795,0.973931147193782,0.996275188577221
"AAD021_001135",91.7120585431344,0.0194468272374746,0.657985611071132,0.0295550949903254,0.976421878659921,0.996275188577221
"AAD021_006263",89.2748253457462,-0.0164160826448437,0.573110691478637,-0.0286438255103737,0.977148658707528,0.996402819470238
"AAD021_008892",31.5975232217371,-0.0177827390495889,0.711359667187675,-0.0249982391044071,0.98005636816197,0.998268493883903
"AAD021_007245",14.0490010453718,0.018836230610441,0.782060599489376,0.0240853849723916,0.980784501044462,0.998268493883903
"AAD021_000279",32.7223428461622,-0.0186064164193639,0.772608949071763,-0.0240825794753196,0.980786738858159,0.998268493883903
"AAD021_012258",52.8269070716151,-0.00913436163420719,0.610564511286555,-0.0149605184470346,0.988063678569998,0.998447605851984
"AAD021_011872",8.55264605747623,0.0186043857227072,0.984656140741663,0.0188942971591016,0.98492542893794,0.998447605851984
"AAD021_007647",22.1869360034669,0.0157502177627231,0.770660789840133,0.0204372896225722,0.983694537238637,0.998447605851984
"AAD021_007719",32.4646021220934,-0.00592551124247876,0.631127211489832,-0.009388774774092,0.99250895161791,0.998447605851984
"AAD021_008198",30.3798636561822,-0.0137211131671448,0.707610456614741,-0.0193907721951814,0.984529371747474,0.998447605851984
"AAD021_008472",16.5215382382078,0.00811067514080544,0.802855816455034,0.0101022811002574,0.991939682982178,0.998447605851984
"AAD021_009078",29.4303541082301,-0.0117350877435914,0.781830787483018,-0.0150097539409656,0.988024398740026,0.998447605851984
"AAD021_009245",11.4254889845919,0.0105291220704863,0.931809411059964,0.0112996519948313,0.990984373987017,0.998447605851984
"AAD021_007081",36.634420469166,-0.00996528351516023,0.701205039787263,-0.0142116541520916,0.988661122257489,0.998447605851984
"AAD021_007132",21.6169286393625,0.00843516890384377,0.685779869715974,0.0123001115610718,0.990186178349894,0.998447605851984
"AAD021_007204",19.8676720141849,-0.0165542122819749,0.805310855909512,-0.0205563009122468,0.983599599912664,0.998447605851984
"AAD021_005869",33.7554819455306,-0.0136521444166168,0.646306845898662,-0.0211233170486289,0.98314728472815,0.998447605851984
"AAD021_006215",16.3897266058162,0.0120402713182587,0.731278569754905,0.0164646850273407,0.986863675532838,0.998447605851984
"AAD021_006262",187.335352600497,-0.012222847628739,0.62492078190197,-0.0195590352933028,0.984395142676558,0.998447605851984
"AAD021_003605",13.2119799098833,-0.00562480181780446,0.777410807281573,-0.00723530180584072,0.994227114764446,0.998447605851984
"AAD021_003816",32.6403723191155,-0.00517061343038129,0.624986267514967,-0.00827316326635523,0.993399046061495,0.998447605851984
"AAD021_004049",15.8187524013551,-0.00896487252688232,0.824574363373933,-0.0108721213332422,0.991325473137916,0.998447605851984
"AAD021_002611",20.6980690212985,-0.0062145285915279,0.640878380201655,-0.00969689223963597,0.992263120643847,0.998447605851984
