"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001212",11.9829271379068,0.277738743474381,0.704745424756751,0.744151472191717,0.862773155521772,0.970458011042653
"AAD021_012007",34.3751145230361,0.110586183335461,0.780260589497248,0.732197766750147,0.865605834090844,0.97113584883435
"AAD021_011710",6.19141180276949,-0.012478188433136,0.879231930381549,0.726324486171556,0.866995385885178,0.97113584883435
"AAD021_010353",10.0386774506553,0.138535566799866,0.712182339436595,0.717498129311139,0.869080698265872,0.97113584883435
"AAD021_010742",5.58401785011008,0.429596928868119,0.994992295078507,0.724464785783141,0.867435051717296,0.97113584883435
"AAD021_009693",9.41124346262364,0.203982977933581,0.757491693393551,0.725224994217797,0.867255343799209,0.97113584883435
"AAD021_007675",7.06184921840126,-0.0888155462573335,0.855975673579917,0.714599799057794,0.869764674634522,0.97113584883435
"AAD021_007719",32.0874630894659,-0.1880791453624,0.575437994910341,0.717973364749199,0.868968510155893,0.97113584883435
"AAD021_008311",166.710960704905,0.262787649519775,0.484369770362927,0.715632228937963,0.869521076815681,0.97113584883435
"AAD021_008840",5.17189780514495,-0.00209263165168855,0.960335214976211,0.731452344952203,0.865782276098484,0.97113584883435
"AAD021_009307",6.47689254167281,-0.155740753507001,0.829156041811045,0.724669238872352,0.867386722997237,0.97113584883435
"AAD021_005073",4.99135088066309,0.668027865397547,1.02585434511967,0.722355944400412,0.86793343068467,0.97113584883435
"AAD021_006892",15.3408917759055,-0.388025743985411,0.679238576486045,0.721937740184899,0.86803224026006,0.97113584883435
"AAD021_007114",5.81371175207679,0.0858451883869548,0.87380361878744,0.739907332472697,0.863779578101755,0.97113584883435
"AAD021_006214",5.93386410024567,-0.333952390717121,0.865319397681006,0.715203943873355,0.869622135091993,0.97113584883435
"AAD021_006326",5.47787239592005,0.738422276525061,0.979503821527911,0.731850263415126,0.865688091440061,0.97113584883435
"AAD021_003519",16.8340482490935,0.579070426937615,0.704147147426355,0.721135076016765,0.868221864309108,0.97113584883435
"AAD021_004152",5.7652574241465,0.60301536875546,0.913406466911818,0.715447052758265,0.86956477210063,0.97113584883435
"AAD021_002469",10.6876272510664,-0.410278169711614,0.773424653657417,0.724140472651115,0.867511709157299,0.97113584883435
"AAD021_000915",5.93148442796394,-0.495687963623396,0.816133175522557,0.737212219651916,0.864418287795279,0.97113584883435
"AAD021_001003",19.1788200705951,0.327410935270454,0.634492573125451,0.727523084291491,0.866711934502627,0.97113584883435
"AAD021_001172",6.26291249426315,-0.474143148472739,0.901705634474578,0.721927512639823,0.868034656633897,0.97113584883435
"AAD021_001648",10.4567823351148,-0.17327411014176,0.666510968021261,0.731920526056498,0.865671460025694,0.97113584883435
"AAD021_006934",4.39293923437904,-0.301652756245057,0.988033640298653,0.713340524207666,0.870061727638766,0.971144132081486
"AAD021_012352",30.3104033343047,-0.474025798061496,0.614671263836283,0.700359772757963,0.873119323607555,0.971276383630959
"AAD021_010943",7.87088295786091,0.408759800162258,0.859354747654048,0.69963301854925,0.873290263421887,0.971276383630959
"AAD021_011031",5.53860279535365,0.195894923417672,0.860720478291998,0.699836980803475,0.873242292160048,0.971276383630959
"AAD021_009211",10.1769045466098,0.00373363176488095,0.750021117868492,0.708762313941136,0.871141054762818,0.971276383630959
"AAD021_005869",33.5420413704608,-0.428714510853627,0.597772415891909,0.707970715646212,0.871327574194087,0.971276383630959
"AAD021_004219",6.13231397482294,0.432424068650313,0.859461262009871,0.707470556758331,0.871445407862464,0.971276383630959
"AAD021_004343",13.2300324215231,0.497012610866245,0.679208542979236,0.702507699213697,0.872613954935534,0.971276383630959
"AAD021_003073",5.45018358682075,0.0811989879598601,0.830308786513976,0.700017772521598,0.873199768778925,0.971276383630959
"AAD021_000876",4.84682843286149,0.550171224280354,0.98391394799395,0.710969062857139,0.870620932287467,0.971276383630959
"AAD021_000930",11.6197356426314,0.248703261595162,0.683627283396319,0.706309230203956,0.871718960618868,0.971276383630959
"AAD021_001058",53.4046237837026,-0.05364051818601,0.560951944579191,0.699308325247642,0.873366625901384,0.971276383630959
"AAD021_006261",8.54728358731053,-0.644872194527232,0.850968808583791,0.697826279691213,0.873715110625232,0.971341765890717
"AAD021_010378",9.48573650849172,-0.218440669130655,0.827544234793528,0.678607036109028,0.878223878583215,0.971522489241016
"AAD021_009515",6.46848430793098,0.560792763883243,0.930764576852349,0.686093296883641,0.876469969094107,0.971522489241016
"AAD021_009727",4.86315676709921,-0.479980060972719,0.984924407568772,0.686198829797448,0.876445222720897,0.971522489241016
"AAD021_007915",7.74945378817291,-0.582158894311546,0.859975101313516,0.684643871070051,0.876809783838366,0.971522489241016
"AAD021_008104",43.6711006638415,-0.245122260635502,0.603923539541035,0.680144513016458,0.877863922865401,0.971522489241016
"AAD021_008187",7.5133552823622,0.164889147211456,0.775081617949845,0.68089582263525,0.877687978068711,0.971522489241016
"AAD021_008718",7.40171889362438,0.599071202885107,0.832765389495309,0.683530174856799,0.877070810489999,0.971522489241016
"AAD021_008791",16.7416760979377,-0.101422703008939,0.672273490247862,0.685775062893441,0.87654458804447,0.971522489241016
"AAD021_007238",7.65774323494346,-0.337301975421948,0.862016749852824,0.684553600988792,0.876830943719264,0.971522489241016
"AAD021_002422",13.6494877972677,0.470625364958456,0.735606778826259,0.691926533770527,0.875101247258065,0.971522489241016
"AAD021_002744",5.99549046585388,-0.671188880573952,0.84664396383957,0.679581902282841,0.877995657030443,0.971522489241016
"AAD021_002797",9.08775052839703,0.0161566282654937,0.814682281191454,0.68284253175942,0.877231945794703,0.971522489241016
"AAD021_003291",4.45635884846183,0.293292198696699,0.996750763907046,0.680473925338205,0.877786783544351,0.971522489241016
"AAD021_001294",8.3269117165584,-0.64072300609205,0.820357785894815,0.694593745940651,0.874474812147881,0.971522489241016
"AAD021_001561",6.74729700548316,0.300074158822492,0.922784666223738,0.6816029197945,0.877522358829664,0.971522489241016
"AAD021_008327",4.60881527167935,-0.683912714739315,0.934771598257836,0.67439680764577,0.879208908425978,0.97165045153339
"AAD021_002334",15.3437257490308,0.349441679710072,0.666456593070734,0.675520198791119,0.878946175684023,0.97165045153339
"AAD021_002541",4.80202321060408,-0.112171312227119,0.939968991198643,0.675241200619404,0.879011432922112,0.97165045153339
"AAD021_001049",9.88284596897383,0.123210184890404,0.700506544485538,0.671813091182798,0.879812903367565,0.971997583193227
"AAD021_009134",9.72644071041944,0.46551089197956,0.699470133175447,0.668739720835603,0.880530868042272,0.97247035591098
"AAD021_005191",5.09638044754401,0.174686304885062,0.90075209679082,0.663349666538153,0.881788705620355,0.973538863992444
"AAD021_005949",21.6679778466399,0.26992869813591,0.584724856223962,0.661859896382992,0.882136060796568,0.973601781386074
"AAD021_009719",11.5151437047302,-0.374726000878861,0.687217293255677,0.64864939355509,0.885210346821949,0.974476085603967
"AAD021_007852",28.6543815436518,-0.401868447576947,0.582855214359451,0.653126653992203,0.884169620297985,0.974476085603967
"AAD021_008541",12.4106011241153,-0.211124956171274,0.743185272195678,0.653459952044244,0.884092096310305,0.974476085603967
"AAD021_006028",31.6388526092855,0.41573115682156,0.535568921554392,0.648464693783012,0.885253252833189,0.974476085603967
"AAD021_006055",22.4868399697229,-0.213375578320056,0.664922838512994,0.649474786073966,0.885018580799565,0.974476085603967
"AAD021_003945",4.97067030872204,0.409813991054919,0.888880679989853,0.651241393715495,0.884607995953435,0.974476085603967
"AAD021_004005",7.60208887873855,-0.60502883597513,1.04118616630893,0.656993856240291,0.883269702683119,0.974476085603967
"AAD021_002567",30.7436090745487,0.0975244402755928,0.58920539877694,0.65540192550776,0.883640263961732,0.974476085603967
"AAD021_009597",6.94773697224205,0.469467565529333,0.825760953368635,0.642836392125858,0.886559677325398,0.974953951483128
"AAD021_008039",4.52850438825925,0.196927138032362,1.03416311644397,0.644081483153521,0.886270844716233,0.974953951483128
"AAD021_008371",12.4165749054493,-0.296129148487413,0.701805828044444,0.644366179137407,0.88620478778858,0.974953951483128
"AAD021_002736",7.20028957225766,-0.428818954311168,0.836160742312875,0.635004162226949,0.888374264269985,0.976629150195823
"AAD021_010280",4.74925311342613,0.0905052389156373,0.871440143186192,0.632165770837254,0.889030868054709,0.977030645882477
"AAD021_009174",4.7019784221484,0.551679548412068,0.945516168369292,0.627319946375628,0.890150594527679,0.977620354880874
"AAD021_003535",7.0472111388513,0.55114977197597,0.856380322423952,0.628143472693239,0.889960414739742,0.977620354880874
"AAD021_007817",5.38152235729686,-0.231829965303944,0.994044348131023,0.625581683343185,0.890551864736881,0.977740799758599
"AAD021_008757",4.52720534421534,-0.389645740341765,0.986350565119273,0.617440700745362,0.892428373026601,0.979159795405168
"AAD021_004282",5.27971259516942,-0.702420616355855,0.959360459645012,0.618174265430085,0.892259476833352,0.979159795405168
"AAD021_002522",6.79493661210523,0.0649475030412227,0.84128882762422,0.615322063483404,0.892915952947654,0.979374285323351
"AAD021_005356",8.33577080905287,-0.391436060548531,0.835378611712673,0.612792600661379,0.8934976566521,0.979663623129953
"AAD021_006348",5.36563009368934,0.392009069539838,0.903179769524581,0.611633337793357,0.893764098763653,0.979663623129953
"AAD021_000179",5.99899718520963,0.0277288322765657,0.824739454113573,0.608301264305169,0.894529386842153,0.980182037281614
"AAD021_005873",5.41824061628186,-0.229679521714524,1.00296935468551,0.606951766477991,0.8948390975006,0.980201076092621
"AAD021_011688",11.0866035436928,0.464659294271225,0.796224954479558,0.593312489589465,0.897961605177526,0.980799046431344
"AAD021_010306",7.20328340619246,0.465874355448141,0.80157043298965,0.579227787380475,0.90117079128695,0.980799046431344
"AAD021_010538",10.5030322569096,0.0332531706387757,0.701321253055314,0.563717884320312,0.904685725027492,0.980799046431344
"AAD021_009682",4.87639277478051,0.245184243599376,0.94076770436951,0.58299418857407,0.900314189070384,0.980799046431344
"AAD021_008008",5.40134637171351,0.510053349092508,0.841453470340375,0.592598884574507,0.898124579946912,0.980799046431344
"AAD021_008241",5.38702650922958,0.0651985918649909,0.934862684470211,0.574627221104691,0.902215519299377,0.980799046431344
"AAD021_008511",6.93559537241591,-0.00772921064434899,0.839296963058198,0.596522985401805,0.897227893138436,0.980799046431344
"AAD021_008855",8.4910800621782,0.12567110289198,0.770151635018652,0.57913681645131,0.901191466619261,0.980799046431344
"AAD021_009039",21.4882424956298,-0.414749764910757,0.665839809564342,0.572385219838651,0.902724005962606,0.980799046431344
"AAD021_007023",5.24816627544364,-0.143933727244762,0.995270758401024,0.573242648073354,0.902529591016403,0.980799046431344
"AAD021_007124",9.63554737562555,-0.281513930226613,0.777250655074365,0.562158613807199,0.905037950986752,0.980799046431344
"AAD021_003775",4.59477355454131,-0.111428289855214,1.00387977404013,0.589954543857829,0.898728151263847,0.980799046431344
"AAD021_004032",9.03044168929532,0.114875312118539,0.739485960678842,0.593826967150321,0.897844082861812,0.980799046431344
"AAD021_004087",4.40731143680146,0.178587767377145,0.913495800798632,0.57190438498904,0.902833004158546,0.980799046431344
"AAD021_004129",13.9355582127881,0.00387038571113124,0.64615333682136,0.583201297693705,0.900267052074422,0.980799046431344
"AAD021_004294",4.67361758466581,0.442279146172945,0.970932292437618,0.574418118684733,0.902262961704319,0.980799046431344
"AAD021_004575",17.4795724308369,-0.233609639323057,0.66727423891778,0.592557649337166,0.898133996125536,0.980799046431344
"AAD021_002826",13.5664047477603,-0.268427008331684,0.715984604185456,0.562725509716458,0.904909918690529,0.980799046431344
"AAD021_002869",5.9035312424605,-0.00600821461752251,0.897970328651562,0.585933502155257,0.899644890508005,0.980799046431344
"AAD021_002942",16.9130207838271,0.0552817088454265,0.675299782111366,0.602570972342718,0.895843556539575,0.980799046431344
"AAD021_003022",5.32573549977082,0.229303674949809,0.863721558935287,0.588715195890074,0.899010842220994,0.980799046431344
"AAD021_003428",5.24794122524383,0.0493483226783935,0.859446567242908,0.582341751198271,0.900462657706215,0.980799046431344
"AAD021_000391",6.96734940706203,0.178609068006172,0.788409332323291,0.56472694095244,0.904457674328634,0.980799046431344
"AAD021_000639",5.48959061593369,0.480849499764085,0.864670528740161,0.586891482629618,0.89942660221081,0.980799046431344
"AAD021_000672",20.1426590140233,0.47119988360849,0.610805186178365,0.597396921842702,0.897028029270138,0.980799046431344
"AAD021_000811",7.30344932979239,-0.40521816220807,0.844945435531253,0.565442431814006,0.904295916863542,0.980799046431344
"AAD021_000953",4.80432297156047,-0.318364129187762,0.942023267256213,0.591701755048732,0.898329411742841,0.980799046431344
"AAD021_001031",42.8648928639525,0.361859539551882,0.517501393772485,0.565907526355844,0.904190744889182,0.980799046431344
"AAD021_001120",20.2046321357409,0.315044521677212,0.590545346429639,0.562178213096473,0.905033524998173,0.980799046431344
"AAD021_001192",18.4898047102463,0.274498982563596,0.720092039496922,0.577016802297649,0.901673096812328,0.980799046431344
"AAD021_001246",26.3190925099883,-0.0240417783378046,0.558013834678069,0.566238112263832,0.904115977984739,0.980799046431344
"AAD021_001341",4.62772748033946,0.35725997372995,1.05703430167769,0.562341895183046,0.904996560346901,0.980799046431344
"AAD021_001424",6.59057067257645,0.413516265680167,1.07300805111502,0.574392077434553,0.902268869841305,0.980799046431344
"AAD021_010254",5.44536197316277,-0.194799944958492,1.00328325178596,0.550302457608026,0.907709073202176,0.980840645326103
"AAD021_008473",6.07034786935341,0.196457957145673,0.916442232797077,0.556281471451669,0.90636361555445,0.980840645326103
"AAD021_007371",4.63873739088751,-0.562025917668341,0.945783743811836,0.551044363574128,0.907542299044335,0.980840645326103
"AAD021_006572",7.91334490761157,-0.391739675151459,0.813671976096849,0.550528752262991,0.90765820943769,0.980840645326103
"AAD021_004235",5.50746250855216,-0.621129508459471,0.891874934811922,0.550361457807014,0.907695812306992,0.980840645326103
"AAD021_002309",7.11612138861998,0.261800418612464,0.796162547152421,0.553016666677436,0.907098697285567,0.980840645326103
"AAD021_002395",12.2525186339055,0.447643929208095,0.677750577924377,0.553926812972378,0.906893871743248,0.980840645326103
"AAD021_000594",4.49071304457162,-0.582036815148135,0.924372700799886,0.559138112665906,0.905719647176852,0.980840645326103
"AAD021_001505",9.11220119497774,0.473408433446426,0.719836792984555,0.558837577444706,0.905787430671227,0.980840645326103
"AAD021_001394",8.23127893348986,0.261232750186212,0.779828042423591,0.548090512688532,0.908205999081917,0.981061441662908
"AAD021_002686",8.37588597243259,-0.223847988126464,0.844680589387475,0.545841882543613,0.908710702214482,0.981290494211001
