"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004164",7.04039574863681,-0.793771011570728,1.17162604041556,-0.67749519402043,0.498091818328477,0.765868199769692
"AAD021_008338",130.001430153753,0.325082082069183,0.480576517149873,0.676441878594336,0.498760135881905,0.766184401688715
"AAD021_007719",32.4646021220934,-0.39815135988603,0.592834940721894,-0.671605758259123,0.50183471148761,0.76902134560804
"AAD021_005254",28.3827798012574,0.444802421138028,0.6625530287428,0.671346144144936,0.502000045049693,0.76902134560804
"AAD021_003286",17.5935825305438,0.49410954925882,0.735689384354292,0.671627944845902,0.501820583440805,0.76902134560804
"AAD021_010281",23.5802588703951,-0.428591344634767,0.640919477885467,-0.668713246239268,0.503678416077675,0.769483115055568
"AAD021_002854",18.6826319371902,-0.495497544683472,0.741001247716678,-0.66868651869386,0.503695469033958,0.769483115055568
"AAD021_002871",10.3768396523226,0.829628843528046,1.23947992778841,0.669336247347176,0.503281009500841,0.769483115055568
"AAD021_008399",14.7243802393267,0.520430242411709,0.781097573919122,0.666280705239519,0.505231696031308,0.771118607030272
"AAD021_012615",12.443576248019,-0.468505117646074,0.710849325698029,-0.659077951837428,0.509845713097916,0.771764498062962
"AAD021_012156",9.52411750135192,0.778334487986314,1.17966497062241,0.65979282878566,0.50938678591902,0.771764498062962
"AAD021_011004",21.2577995727653,0.459131770097552,0.692176787627932,0.6633157573385,0.507128346766586,0.771764498062962
"AAD021_009022",21.0660912605052,-0.432774666406007,0.657365763968811,-0.658346829310296,0.510315293103227,0.771764498062962
"AAD021_006966",7.49339597569708,-0.605493313667249,0.918127594707933,-0.659487109588361,0.509583020978837,0.771764498062962
"AAD021_003582",27.5186337940902,-0.689528823116021,1.04626999274554,-0.659035266132993,0.509873122741684,0.771764498062962
"AAD021_003777",27.5482860098884,0.452850168652785,0.685713085364749,0.660407652002006,0.508992262994793,0.771764498062962
"AAD021_004611",63.7626802033134,0.379133337788065,0.570841602821309,0.664165568722126,0.506584347869257,0.771764498062962
"AAD021_002377",10.5522181914603,-0.611980781948801,0.924297586767807,-0.662103624103193,0.507904813373187,0.771764498062962
"AAD021_002593",11.8376696955301,0.589790364784106,0.892389997688109,0.660910998904134,0.508669391993096,0.771764498062962
"AAD021_008820",24.6132354932821,-0.371517663371279,0.565908637592182,-0.656497601718902,0.511504010152234,0.772604396446222
"AAD021_001258",23.8578212905138,-0.416830633129306,0.635381891599666,-0.656031653782065,0.511803757790764,0.772604396446222
"AAD021_011002",11.1951032089509,0.565639849820279,0.880067048876377,0.642723586279542,0.520403473654212,0.773622676443036
"AAD021_009815",50.0792476420572,-0.351744673912171,0.541149081622735,-0.649995880723663,0.515694882440089,0.773622676443036
"AAD021_009865",12.936423390453,0.563537021389105,0.872793536795636,0.645670479479109,0.518492782591044,0.773622676443036
"AAD021_007849",9.12859922488828,0.687002378252591,1.05494700331898,0.651219801649946,0.514904609651296,0.773622676443036
"AAD021_007987",37.7341649060336,-0.422751542625568,0.657836916496619,-0.64263882434111,0.52045848479278,0.773622676443036
"AAD021_008203",11.787373814365,0.694725127312916,1.07849560033767,0.644161299402057,0.519470843675572,0.773622676443036
"AAD021_008240",15.3384846216022,-0.48195755694739,0.741786058873048,-0.649725822132058,0.51586934113773,0.773622676443036
"AAD021_008809",11.8696858900965,0.488324043978457,0.753238440826149,0.648299419560776,0.516791309378058,0.773622676443036
"AAD021_005190",35.955782523554,0.343437015242199,0.534966673545697,0.641978336642802,0.520887248933566,0.773622676443036
"AAD021_007420",8.61212116666955,-0.599273181231042,0.928180477520615,-0.645642949560671,0.518510615502482,0.773622676443036
"AAD021_006401",35.1575555920703,0.519468428755327,0.794275264868245,0.654015618680379,0.513101743138999,0.773622676443036
"AAD021_003902",53.4222595759789,-0.351212945603784,0.540646668430531,-0.649616405892848,0.515940033086434,0.773622676443036
"AAD021_003951",18.9424849121869,0.425660231417619,0.661495763173871,0.643481417591086,0.519911768608535,0.773622676443036
"AAD021_000010",8.12875015983736,0.730034817383803,1.13341228020498,0.644103500671244,0.51950832047989,0.773622676443036
"AAD021_000237",15.7498418352697,1.25585724838382,1.923808253552,0.65279751558664,0.513886825497407,0.773622676443036
"AAD021_001013",17.1492128307591,0.52333697780081,0.809081958630678,0.646828139248743,0.517743178389268,0.773622676443036
"AAD021_001092",16.6217704871579,0.563470092180157,0.867229918045952,0.64973553201413,0.515863067992828,0.773622676443036
"AAD021_001565",18.5404558780994,0.511459130012152,0.789432695708712,0.647881868577777,0.517061358683069,0.773622676443036
"AAD021_007609",19.4677656016566,0.436355653820369,0.680803746549403,0.640941910252405,0.521560425052623,0.773817841059244
"AAD021_002441",14.8263133365609,0.427785477150618,0.6680625281007,0.640337482131816,0.521953217671,0.773817841059244
"AAD021_000843",68.337930362471,-0.382526066503594,0.598055308412765,-0.639616539010107,0.522421927367905,0.773819956816861
"AAD021_005194",32.0010882549666,-0.346331328746896,0.542338237269452,-0.638589177282788,0.52309022374609,0.774117435677859
"AAD021_009256",20.9766741398752,-0.50343381800348,0.789427258989963,-0.637720337460352,0.523655744313836,0.774262421949743
"AAD021_008109",104.024582337474,-0.347305368352517,0.546420202045603,-0.635601258980412,0.525036348701001,0.775611234120302
"AAD021_009123",16.2696074286618,-0.424251124259204,0.669354192526224,-0.633821568604851,0.526197275536268,0.776002213760599
"AAD021_000976",13.1082210888661,-0.579183591865351,0.913886406060434,-0.633758843576727,0.526238216215672,0.776002213760599
"AAD021_009842",92.9510379489603,-0.372940198038979,0.591281349676122,-0.630732219514888,0.528215628453924,0.776442058606797
"AAD021_008202",19.3739525978739,0.437805431588232,0.693939613008125,0.630898457706444,0.528106920354863,0.776442058606797
"AAD021_002617",10.2177111069964,0.585154605173445,0.928940861267403,0.629915885468841,0.528749618963458,0.776442058606797
"AAD021_002826",13.6965789702557,0.478423707672124,0.759745955090619,0.629715373232963,0.528880822529268,0.776442058606797
"AAD021_000790",52.9191201302545,-0.32023982359394,0.507717802646294,-0.630743735840672,0.52820809721838,0.776442058606797
"AAD021_012492",21.5796363055449,-0.452041397585188,0.721116465829239,-0.626863230844921,0.530748891283878,0.777805454837258
"AAD021_006402",17.4557184776295,0.443028870606812,0.706105231297267,0.62742612711263,0.53037994584273,0.777805454837258
"AAD021_009147",7.68191407617368,0.596994636786711,0.955054226074853,0.625089780755466,0.531912134671338,0.778820950500209
"AAD021_001390",28.6357054262094,-0.453474151231635,0.727094345509336,-0.623679930991587,0.532837805597301,0.779487107834921
"AAD021_001137",14.6268879890452,-0.455379272922923,0.732093245514075,-0.622023595646148,0.533926352790144,0.780390150238727
"AAD021_007837",17.6397599989749,0.396575751702227,0.640356779854732,0.619304369342653,0.53571586658678,0.782315233745773
"AAD021_010245",8.9128003365127,0.580167225612507,0.940345134225526,0.616972645995915,0.537252768319465,0.782489520085343
"AAD021_005548",16.0054267226829,0.406943004858878,0.658987491721721,0.617527661709735,0.536886741653078,0.782489520085343
"AAD021_001472",20.3126768349653,0.496867101270344,0.804749921696659,0.617418017541146,0.536959040818412,0.782489520085343
"AAD021_012362",12.0424579708886,-0.448118492069392,0.72806608521174,-0.615491507119258,0.538230176335962,0.783224228481857
"AAD021_006595",43.1415166129239,-0.549416507502239,0.893949496104862,-0.614594571501153,0.538822500311522,0.783397770426586
"AAD021_006798",16.164595550861,0.431343922338618,0.703897903773663,0.612793304293339,0.540013018732245,0.784439964053156
"AAD021_011760",25.427305382987,-0.37508942440335,0.616600795343937,-0.608318100196623,0.54297651857763,0.784469862036255
"AAD021_011213",21.0636573561799,-0.778451698425625,1.27746194450353,-0.609373689584282,0.5422767732106,0.784469862036255
"AAD021_007622",6.59566290565533,0.574934625229123,0.946643171227662,0.607340381997912,0.543625044462022,0.784469862036255
"AAD021_007957",11.803493771149,0.511152656517163,0.83995115215255,0.608550455829757,0.542822452496285,0.784469862036255
"AAD021_008335",16.8403004984119,-0.39642723068121,0.653047889435554,-0.607041592346087,0.543823310155568,0.784469862036255
"AAD021_004192",22.8419047909781,-0.496167310836921,0.816905237998574,-0.607374378027659,0.543602488241119,0.784469862036255
"AAD021_002713",11.8390794950654,-0.431498741374272,0.70920651917968,-0.608424668562515,0.542905854490049,0.784469862036255
"AAD021_000183",18.5103569944505,1.43042401453104,2.33880531586372,0.61160456786579,0.540799415169407,0.784469862036255
"AAD021_009697",37.3681321568816,-0.403915340144297,0.666223903353572,-0.606275665149671,0.544331715172513,0.784519861031925
"AAD021_007843",42.6868167851883,0.362540246965079,0.5988200457575,0.605424366691783,0.544897064765673,0.784651773262569
"AAD021_007104",11.9427500472367,0.464898649127972,0.7691630347435,0.604421466097895,0.545563467655726,0.784844753582755
"AAD021_002664",18.7283827604167,0.468640558097245,0.77615649056533,0.603796481500659,0.54597895901409,0.784844753582755
"AAD021_011894",12.2410558367538,0.592925651246387,0.983268193089248,0.603015184884119,0.546498587548739,0.78491037379073
"AAD021_009598",18.7831022553579,-0.40384531620622,0.675646981245945,-0.597716451661633,0.550029146207337,0.788337297282078
"AAD021_008358",36.875279607503,-0.375008514623194,0.626675726919997,-0.598409190772868,0.549566934729356,0.788337297282078
"AAD021_002578",132.70980410723,0.322095704457211,0.539260448646427,0.597291541157318,0.550312751001257,0.788337297282078
"AAD021_005877",28.7609598148358,-0.358309051192461,0.60100566988265,-0.596182480711742,0.551053327973553,0.788715912812622
"AAD021_012142",9.27777625027881,0.533360089164995,0.898916033840118,0.5933369403664,0.552955681561901,0.789017779187315
"AAD021_008120",77.4117108256217,-0.362429136091413,0.611896382790199,-0.592304753361615,0.553646533463563,0.789017779187315
"AAD021_007354",28.20477020504,0.34649513904499,0.584789303769014,0.592512785052326,0.553507262000734,0.789017779187315
"AAD021_001118",19.8065744151489,0.376036181090246,0.633717661181811,0.593381254972413,0.552926030869803,0.789017779187315
"AAD021_001554",53.1840287288357,0.298825418866301,0.502883398549892,0.594224068100061,0.552362257081873,0.789017779187315
"AAD021_000339",29.615657340638,0.362241327742916,0.613327365791408,0.590616606965673,0.554777335131597,0.78994949869125
"AAD021_000258",39.0120422431603,0.29780525202655,0.505556521100087,0.58906420864383,0.55581820186965,0.790751668639295
"AAD021_003666",12.5238871160283,0.415114964478423,0.711436105197977,0.583488751056437,0.559564327476319,0.79403472690727
"AAD021_000726",21.5900997054723,0.369372706834624,0.631870501407555,0.584570265603172,0.558836705916397,0.79403472690727
"AAD021_000743",17.1759993450347,0.449628784091601,0.770000254228881,0.583933293037524,0.559265192810476,0.79403472690727
"AAD021_005045",13.2783832910669,0.415892428138011,0.719554521986238,0.577985983591616,0.563273582326311,0.798613914668126
"AAD021_000922",19.9644816530806,0.361465868920065,0.62856988670616,0.575060747523593,0.565250213559382,0.800046456114817
"AAD021_001030",114.414510646147,0.396214184372877,0.688522303432588,0.575455845653182,0.56498304446974,0.800046456114817
"AAD021_008435",30.0321733095323,-0.33038508370857,0.576117999591417,-0.573467733941448,0.566328039963556,0.800887475815243
"AAD021_012236",24.1504084789909,0.418323929410448,0.73431493228554,0.569679181258678,0.568895312856182,0.800889980837152
"AAD021_005195",45.6231979657869,0.343495272233508,0.601226364342819,0.571324367335374,0.567779786983523,0.800889980837152
"AAD021_006522",7.05262297471476,-0.677868260296891,1.18874643910977,-0.570237889254611,0.568516360972644,0.800889980837152
"AAD021_004129",14.1494815121955,0.398902199374713,0.700832276548837,0.569183544655019,0.569231586621575,0.800889980837152
"AAD021_000623",18.5839769369121,0.705776554567931,1.23851443228236,0.569857351817298,0.568774452959787,0.800889980837152
"AAD021_001084",20.9976013873793,0.351933394909715,0.61502376430518,0.572227311097986,0.567167987191105,0.800889980837152
"AAD021_002352",13.1636875644081,-0.431097091987059,0.760426236428287,-0.566915068596156,0.570771885941434,0.802375418606974
"AAD021_011047",28.9104627840204,-0.368608923467588,0.655326040466806,-0.562481727729022,0.57378784958343,0.805248032974712
"AAD021_008639",23.7419191884673,-0.522666673632359,0.928455264876425,-0.562942226087678,0.573474225353825,0.805248032974712
"AAD021_003731",10.8736285741865,0.588048530130628,1.05056071901462,0.559747303975147,0.575651811722396,0.807179847766544
"AAD021_009086",30.0442529263819,-0.360044573905273,0.644099061964649,-0.55898943992723,0.576168927172016,0.807221441114094
"AAD021_002856",34.4191311920433,0.376977160305809,0.676359067852926,0.557362469468337,0.577279802229142,0.808094127211715
"AAD021_011287",9.68318339766546,0.553717167301452,0.998884448229603,0.554335557313807,0.579349220066404,0.809835991594322
"AAD021_003687",32.1725858094483,-0.384297878031296,0.693538281291146,-0.554111991216774,0.579502204129995,0.809835991594322
"AAD021_008405",12.060330973365,-0.44559919686308,0.80607709344965,-0.552799726582125,0.580400555754871,0.81040752135756
"AAD021_008822",8.72740964193009,-0.505771690867438,0.917264191620861,-0.551391513467575,0.581365317030645,0.8110707371548
"AAD021_000809",12.2863208881286,0.849199144099392,1.55095084987976,0.547534529650137,0.584011554722255,0.814076712643144
"AAD021_001257",18.7295071151426,-0.409987282605118,0.752130638633215,-0.545101158689871,0.585683945829847,0.815721290407255
"AAD021_002851",11.1504537693393,0.4616986572218,0.851016354384622,0.542526186298334,0.587456072989114,0.817501896529388
"AAD021_010251",13.758445700225,0.372954378933711,0.691113273847806,0.539642911005412,0.589443317597644,0.819578617919142
"AAD021_000082",13.5331912614012,-0.530659156927142,0.986436578334232,-0.537955676606449,0.59060764893378,0.819820843784024
"AAD021_000992",14.7067811022544,-0.347532435211945,0.645664617757748,-0.538255350616624,0.590400771786869,0.819820843784024
"AAD021_006055",22.6416830090816,0.367483783928629,0.685820851189271,0.535830579212314,0.592075646147075,0.82117024289745
"AAD021_009080",59.7669389958649,-0.292037280374349,0.547370009442563,-0.533528098610586,0.593668065644502,0.82268980477598
"AAD021_006892",15.4587396692866,-0.37315118762722,0.701874397047621,-0.531649521904276,0.594968759088385,0.823666335007024
"AAD021_007262",15.6880217640113,0.375557160718533,0.708122329259715,0.530356331385776,0.595864896943487,0.823666335007024
"AAD021_006091",36.1940713108363,0.642272072833733,1.21083868554658,0.530435705846156,0.595809875370871,0.823666335007024
"AAD021_007982",15.9023166481357,-0.347668805157861,0.657375146944536,-0.528874276391216,0.596892667585209,0.824270209493952
"AAD021_009392",18.6132249885493,-0.392195374797761,0.742384863884677,-0.528291178709544,0.597297253256487,0.824270209493952
"AAD021_007640",17.3187271497329,-0.353115005986194,0.669608920945535,-0.527345133764901,0.597953937103406,0.824472043838104
