"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009708",12.4753107781236,-0.0980700340427052,0.734913498916678,-0.133444322613843,0.893841994450956,0.967558209987316
"AAD021_007819",243.460405832778,-0.0654954819676996,0.493779283537138,-0.132641210661025,0.894477138965216,0.967558209987316
"AAD021_008028",56.3253365956482,-0.0819503467499144,0.611952319199414,-0.133916228730248,0.893468817207589,0.967558209987316
"AAD021_008458",13.0591900646174,0.091244271049211,0.649502477628665,0.140483330228922,0.888278122426317,0.967558209987316
"AAD021_008652",6.09910825794598,-0.134626033495105,1.02328163174778,-0.131563031445372,0.895329927919053,0.967558209987316
"AAD021_009461",30.0356489172159,-0.0784686939806181,0.592506729140522,-0.132435110221352,0.894640145303434,0.967558209987316
"AAD021_006763",11.8551892690639,0.122095254077328,0.936556426495158,0.130366148395608,0.896276747657332,0.967558209987316
"AAD021_006780",11.0346532446477,0.101874481515005,0.745119010295549,0.136722429715753,0.891250199670238,0.967558209987316
"AAD021_003804",18.5047393655933,0.0949735047653881,0.705586334375093,0.134602245166074,0.892926366378808,0.967558209987316
"AAD021_003970",25.1346699258424,0.0880776690429493,0.640199671605069,0.137578435212449,0.890573599644538,0.967558209987316
"AAD021_004552",10.3386250395551,0.0962572019167851,0.685565177001949,0.140405617358992,0.888339519808686,0.967558209987316
"AAD021_002412",15.5417869659457,-0.0945407647022939,0.685587944733607,-0.137897355734615,0.890321540262137,0.967558209987316
"AAD021_003193",43.927046981972,0.0666300488268839,0.494664546161815,0.134697441617511,0.892851096049572,0.967558209987316
"AAD021_000703",25.1779231300238,0.0878401992687103,0.661970201609848,0.13269509572348,0.894434521611571,0.967558209987316
"AAD021_000724",87.279794659615,-0.0707307985361472,0.530161473995195,-0.133413689989832,0.893866219146326,0.967558209987316
"AAD021_001058",54.1057099473616,-0.0727178001562874,0.557322882856176,-0.130476968366385,0.896189074940437,0.967558209987316
"AAD021_008523",26.9469251426448,-0.0701192304277552,0.552909058873355,-0.126818740446458,0.899083862767893,0.96784140022845
"AAD021_002222",33.2048319015226,0.123584784600621,0.97297381310139,0.127017585608691,0.898926479979848,0.96784140022845
"AAD021_002331",12.4080210397686,0.095447093937336,0.740541971389506,0.128888162487597,0.897446143505238,0.96784140022845
"AAD021_002567",31.035991582402,0.0729181758851662,0.577149652730952,0.12634188644164,0.899461301299266,0.96784140022845
"AAD021_001483",13.1224452056426,-0.0932587911657525,0.731476158911986,-0.127493958660892,0.898549454454114,0.96784140022845
"AAD021_007617",11.7729427647941,0.112829927151165,0.912801141820529,0.123608442169707,0.901625307869475,0.968282431797569
"AAD021_004095",16.3253787497365,0.0800518074594366,0.645346480879342,0.124044695107594,0.901279886739955,0.968282431797569
"AAD021_000153",20.2885828680815,0.0879700652480883,0.703467016149139,0.125052153446578,0.900482261875058,0.968282431797569
"AAD021_012558",28.427160661274,0.217392335826786,1.79469419847773,0.121130572557252,0.903587614063104,0.969132829590998
"AAD021_002427",12.5004925476613,-0.118527220522806,0.97674251584046,-0.12134950470628,0.903414210618031,0.969132829590998
"AAD021_008939",17.1656809257952,0.0802395978920917,0.678676619390831,0.118229500765937,0.90588581564932,0.970429801740288
"AAD021_001336",19.8667659053806,-0.075009082643471,0.634999356626844,-0.118124659278277,0.905968884958022,0.970429801740288
"AAD021_010905",24.8530435951014,0.0777265773485137,0.66303559663646,0.117228362614038,0.906679091754582,0.970562751096049
"AAD021_006355",14.6471652818637,-0.0831797070139431,0.72001218354699,-0.115525415978624,0.90802867630348,0.971379514185118
"AAD021_012007",34.5712907600892,0.0913127561913897,0.800252743125871,0.114104896204057,0.909154640967562,0.971668260764811
"AAD021_004344",12.6985198175207,-0.104222709424018,0.916610841367308,-0.113704425826503,0.909472103976726,0.971668260764811
"AAD021_002862",16.6597284345902,0.0838499788902595,0.753574449760076,0.111269668069234,0.911402507390067,0.973102870559607
"AAD021_009351",9.63403892631396,0.108971983022017,0.993881707801974,0.1096428097696,0.912692658020682,0.973225397090952
"AAD021_004173",12.710811758338,0.0725895891601328,0.658145459680935,0.110294142567395,0.912176102478361,0.973225397090952
"AAD021_000362",8.84627228396077,0.10250099145824,0.967482700235872,0.105946071628206,0.915625139867718,0.974469943201119
"AAD021_000649",47.0026291675584,0.0555952369953456,0.522768246279392,0.106347769572892,0.915306431817344,0.974469943201119
"AAD021_001007",11.3913885720481,-0.0728393090351582,0.686833066688652,-0.106050964299564,0.915541916476411,0.974469943201119
"AAD021_000774",15.8319079866743,-0.0601948130850113,0.573355658513579,-0.104986864943595,0.916386231373005,0.974653564003659
"AAD021_008024",156.962933881763,0.0406874354110772,0.408042407741987,0.0997137420990924,0.920571590301642,0.974987166445518
"AAD021_009221",14.6779085724134,0.0751840137044892,0.75211718124083,0.0999631647563906,0.920373569187371,0.974987166445518
"AAD021_005344",18.1571488041034,0.057840755507761,0.581902856608067,0.099399332467479,0.9208212127541,0.974987166445518
"AAD021_002340",23.7959592426813,0.0707715550096613,0.700168928580481,0.101077828679349,0.919488678044487,0.974987166445518
"AAD021_002714",65.709169143635,-0.0618703758779307,0.601482057162852,-0.1028632111983,0.918071535982623,0.974987166445518
"AAD021_003290",19.6258284895221,-0.0641911423610676,0.631362327952346,-0.101670846547424,0.919017943288369,0.974987166445518
"AAD021_001021",658.2046304113,-0.0495465923871549,0.484320184158018,-0.102301316376667,0.918517510474007,0.974987166445518
"AAD021_004407",14.5077715395378,-0.0690947619897708,0.71762798185058,-0.0962821458154307,0.923296490776984,0.976983379378073
"AAD021_002374",16.5391287452531,-0.060741599169522,0.657154327220145,-0.0924312549633013,0.926355407842623,0.97896908448461
"AAD021_000911",14.66241106396,0.0593515855210602,0.640065090003517,0.0927274217075861,0.92612011148926,0.97896908448461
"AAD021_000610",11.0457004102051,0.0646025972583456,0.709736774011295,0.091023319664309,0.92747406155762,0.979526177257282
"AAD021_002257",26.1133430891978,-0.0480230967980385,0.533492769838287,-0.0900163966844299,0.928274185055544,0.979746367400881
"AAD021_011038",26.8976399598225,0.0527759743131514,0.594753165591161,0.0887359283925697,0.929291778421633,0.98019565927785
"AAD021_001246",26.7266927136538,-0.0469995375821341,0.551107328568569,-0.0852820043315509,0.932037197869505,0.982465690434055
"AAD021_007837",17.6397599989749,-0.0515255151263601,0.624854261840073,-0.0824600523242452,0.934280883736398,0.983009893412728
"AAD021_008411",47.8497084641693,0.0468401588195896,0.575077834277473,0.0814501203622975,0.935083991198049,0.983009893412728
"AAD021_007178",60.3114617494849,0.0436374913049762,0.525936288260317,0.0829710599535156,0.93387455105958,0.983009893412728
"AAD021_004157",92.9361488341226,0.0406385676837211,0.502330973638367,0.0808999839077755,0.935521492764771,0.983009893412728
"AAD021_002628",24.6539689667265,0.044970525304362,0.553878615426775,0.0811920230386783,0.93528924326596,0.983009893412728
"AAD021_005057",12.967722843959,0.0530626726418623,0.673142109096965,0.0788283364311394,0.937169164959601,0.984116764218833
"AAD021_010915",14.2625161636588,0.0417097755807513,0.625950739155006,0.0666342780217128,0.946872856463064,0.985079467651779
"AAD021_010272",19.6286914820938,0.0524468112523988,0.722832815859586,0.0725573190669678,0.942158391603698,0.985079467651779
"AAD021_009690",12.9146474548606,0.0502490016945205,0.67733558753666,0.0741862713537118,0.940862169620612,0.985079467651779
"AAD021_007909",13.8056727968345,0.0547103224193633,0.756837471219795,0.0722880730669778,0.94237265617817,0.985079467651779
"AAD021_008358",36.875279607503,-0.0409031968680111,0.613612193969419,-0.0666596871281368,0.946852627905079,0.985079467651779
"AAD021_004969",84.4433103918758,-0.0430570493676473,0.571929018368859,-0.0752839040943331,0.93998882780849,0.985079467651779
"AAD021_006262",187.335352600497,-0.0401549883251592,0.559232051792252,-0.0718038034416458,0.942758045927354,0.985079467651779
"AAD021_006394",17.7718018540262,0.0422114645267812,0.642327744026404,0.0657163962157081,0.947603618338939,0.985079467651779
"AAD021_006500",12.9116613284292,-0.0522550908904112,0.750502026547997,-0.0696268484853576,0.944490666793274,0.985079467651779
"AAD021_003575",93.0803656884445,-0.0389402882766051,0.570151685097119,-0.0682981201221427,0.945548320561844,0.985079467651779
"AAD021_004516",18.088992272351,0.0499881019516076,0.721996954023563,0.069235890363571,0.944801855260424,0.985079467651779
"AAD021_002663",14.9415562079023,0.0480200904780147,0.668174285135452,0.0718676123075884,0.942707265011693,0.985079467651779
"AAD021_000330",16.0213772326747,-0.0577801953938363,0.779906879469312,-0.0740860183630549,0.940941940415665,0.985079467651779
"AAD021_000802",21.3320599228408,0.0409719856150543,0.592361515054393,0.0691671970136211,0.944856533543752,0.985079467651779
"AAD021_001014",7.41876928890532,-0.0586448526344375,0.858034217439865,-0.0683479183492441,0.945508679955215,0.985079467651779
"AAD021_001299",12.7816651629221,-0.0476503928335389,0.72439364030522,-0.0657796951578173,0.947553222134621,0.985079467651779
"AAD021_010739",28.203362690554,-0.0415820282753035,0.64951198511489,-0.0640204172182415,0.948953969565777,0.985246253041334
"AAD021_000303",46.9883228636239,-0.0311256941415946,0.482135610360213,-0.0645579655863628,0.948525953458605,0.985246253041334
"AAD021_007401",22.3230028839279,-0.0581722258259,0.920238465598933,-0.0632142949904173,0.949595861790173,0.985294954338675
"AAD021_005079",58.1227339337535,-0.0339017091234438,0.551658768139903,-0.0614541290402298,0.950997545040756,0.986131455596426
"AAD021_006402",17.4557184776295,-0.0367497905828604,0.64534947172612,-0.0569455654539632,0.954588557195084,0.989235701323566
"AAD021_011074",18.7657893181099,0.0360331407149117,0.647147159415264,0.0556799797243486,0.955596748621753,0.989413615928827
"AAD021_005229",4.57244917235507,-0.148466885697785,2.68815382802936,-0.0552300557169467,0.955955184472296,0.989413615928827
"AAD021_010416",38.7916330801664,-0.0277472322077196,0.577693789014811,-0.048031037783943,0.961691506570654,0.98982156735475
"AAD021_008065",16.0290021707013,-0.0333815394850803,0.638395480319822,-0.0522897490883815,0.95829782118653,0.98982156735475
"AAD021_008284",34.7906895901835,0.0295114742501608,0.556011070235479,0.0530771343053696,0.957670449947648,0.98982156735475
"AAD021_007104",11.9427500472367,-0.0378904343394271,0.767280779522272,-0.0493827492499143,0.960614275492109,0.98982156735475
"AAD021_006551",83.7985089290033,0.0278906876471041,0.517392913938537,0.0539062033818602,0.957009894270263,0.98982156735475
"AAD021_003727",9.36134216709451,0.0381316654195372,0.805952639321769,0.0473125386767466,0.962264134855765,0.98982156735475
"AAD021_003940",12.4334634810188,-0.0324729219282777,0.698578173271314,-0.0464843065110565,0.962924242154893,0.98982156735475
"AAD021_002270",12.9607192795088,-0.0368869869505395,0.7663021415014,-0.0481363485142656,0.961607577844335,0.98982156735475
"AAD021_002942",17.2368227706564,0.0336857320072576,0.686512493092409,0.0490679082262868,0.960865178113501,0.98982156735475
"AAD021_003097",16.6075331242909,0.0282259714896604,0.553730584189595,0.050974196288923,0.959346082188157,0.98982156735475
"AAD021_000807",23.353221442606,-0.0274050692217544,0.5808480108373,-0.0471811363909977,0.96236886175646,0.98982156735475
"AAD021_000427",30.8067984070125,-0.0281615972647053,0.615805589360645,-0.0457313115555573,0.963524406896772,0.989824080534152
"AAD021_004164",7.04039574863681,-0.0497478295758874,1.16957876876128,-0.0425348261311003,0.966072349624062,0.991826293228423
"AAD021_008335",16.8403004984119,-0.0273149785380707,0.669065172262262,-0.040825587208063,0.967434940717944,0.992609827651125
"AAD021_007523",7.23379354013216,0.053177188252627,1.37769337864939,0.0385987107702868,0.969210330184601,0.993815669836347
"AAD021_008702",30.0475953767845,-0.0205041171689093,0.546137881674697,-0.0375438471801933,0.970051379778997,0.993956885527183
"AAD021_003973",66.5949898434514,-0.0185081188270105,0.501298008513228,-0.0369203916885741,0.970548480614405,0.993956885527183
"AAD021_000684",18.9144030892589,-0.0270886655324182,0.754076811470565,-0.035922952569767,0.971343794172808,0.994156565605792
"AAD021_011733",10.2072401699883,-0.0215114399669398,0.76684772344413,-0.0280517752211949,0.97762085671883,0.994434974647655
"AAD021_011024",9.98876579670717,0.0257721917093536,0.846258640037997,0.030454273067388,0.975704761255242,0.994434974647655
"AAD021_007821",15.4634316580883,-0.017567704760368,0.572207976149617,-0.0307016076192803,0.97550750907342,0.994434974647655
"AAD021_007982",15.9023166481357,0.0197118178184359,0.615454719557721,0.0320280553419124,0.974449677442658,0.994434974647655
"AAD021_008166",12.1477249267415,0.0237298479451081,0.785270880007445,0.0302186781010944,0.975892652362864,0.994434974647655
"AAD021_009050",99.8955750845717,-0.0132455372922625,0.465963080272222,-0.0284261518842314,0.977322266438725,0.994434974647655
"AAD021_009211",10.2892792370423,-0.0230496454362015,0.750192220722285,-0.0307249859429485,0.975488864665679,0.994434974647655
"AAD021_006900",13.7315707296085,0.0206822942527186,0.710347897670058,0.0291157252953891,0.976772294142859,0.994434974647655
"AAD021_003739",13.2579290239393,-0.0207209563596759,0.626605037425498,-0.0330686080099374,0.973619876231156,0.994434974647655
"AAD021_004129",14.1494815121955,-0.0184454588517599,0.64058153480117,-0.0287948650556797,0.977028196275372,0.994434974647655
"AAD021_010384",12.0830714832137,-0.0187126151955205,0.747614022309067,-0.0250297809258915,0.980031209301779,0.996155841055925
"AAD021_009935",15.7858599286628,0.0135731914088141,0.581384830974837,0.0233463115748225,0.981374030473059,0.996155841055925
"AAD021_007204",19.8676720141849,-0.0168385812385252,0.717439513023575,-0.0234703845172406,0.981275061706674,0.996155841055925
"AAD021_001167",12.7831673040892,0.0185020883219953,0.807454585165785,0.0229140915933947,0.981718799881202,0.996155841055925
"AAD021_002578",132.70980410723,-0.0104468810507258,0.511257208667688,-0.0204337090482301,0.983697393527154,0.996651937515838
"AAD021_000256",14.0094831355083,0.0158570078490519,0.75349941999033,0.0210444858063134,0.983210168980736,0.996651937515838
"AAD021_001077",18.435764788548,-0.0124997971311823,0.623811511122363,-0.0200377788936479,0.984013235409659,0.996651937515838
"AAD021_007376",370.096052013955,-0.00935514458824527,0.539549343172565,-0.0173388119300392,0.986166322808368,0.998222145825586
"AAD021_004277",15.8234144956437,-0.00979182721679655,0.619670325826976,-0.0158016719676369,0.98739261456664,0.998852883153547
"AAD021_009536",110.483962113881,0.00862847225852026,0.591127858066304,0.0145966259934791,0.988353991034129,0.999215023902636
"AAD021_011028",15.2317803599472,-0.00838456206572481,0.658251886370503,-0.0127376195030081,0.989837124873828,0.999494072433573
"AAD021_002741",14.2503135352903,0.00963222623832068,0.727695566725648,0.0132366152533566,0.989439017447702,0.999494072433573
"AAD021_010634",94.5261650588818,-0.00110257448651445,0.593743750184181,-0.0018569871028915,0.998518339512553,0.99974142843025
