"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011969",11.3655727717346,0.299871928022831,0.690117238802466,2.98982354271746,0.393196848471573,0.592470893140378
"PTI98_013487",35.0705552394708,-0.994635889956298,0.61327295472819,2.98965198277568,0.393223390199815,0.592470893140378
"PTI98_008635",13.9078865485883,0.659979276314483,0.660022039066707,2.96747583173682,0.3966669945176,0.593059850903026
"PTI98_008951",18.2086031877992,0.661349503260761,0.632437887537703,2.96953132669832,0.39634674173426,0.593059850903026
"PTI98_006376",15.9653108474432,-0.996445743515855,0.714230112632438,2.9648045564286,0.397083514076741,0.59310225758481
"PTI98_003500",14.2933093808,0.0750380074916225,0.640683747577491,2.95651619688795,0.398378227876016,0.594455011908743
"PTI98_003383",9.91443324913808,0.103287851535245,0.79908967758214,2.94609995675515,0.400010377683817,0.594966109750154
"PTI98_007870",10.9534025060067,-0.141388722860004,0.771748779227718,2.94191558107782,0.400667622338291,0.594966109750154
"PTI98_006651",13.2594406431115,0.38972107733473,0.704809522903939,2.94362518128388,0.400398983779342,0.594966109750154
"PTI98_010111",9.41709444816905,-0.665566075433711,1.00620476029575,2.9504546041245,0.399327352114621,0.594966109750154
"PTI98_012037",12.5325763779641,0.687800112081605,0.643350196326654,2.94529037067016,0.400137469452838,0.594966109750154
"PTI98_008526",40.6826907874582,-0.154521114149508,0.509063836986699,2.93644624488554,0.401528066805746,0.595664937940951
"PTI98_001402",32.5161141008514,0.741365244260745,0.531189343423698,2.92106775469586,0.403955761941629,0.598105042874815
"PTI98_009601",9.7687520024516,0.630573764090587,0.771396744893682,2.92233793348304,0.403754781760675,0.598105042874815
"PTI98_010054",14.1278812333081,-0.0288028058277475,0.649834520549551,2.90605742123194,0.406337207756474,0.601048648065724
"PTI98_007528",12.7643497863287,-1.08338590594863,0.799664186821145,2.90000306999163,0.407301077799236,0.601310190219549
"PTI98_011377",15.9859130238237,0.222680896825017,0.615641466128472,2.90152389321241,0.407058778490135,0.601310190219549
"PTI98_002236",9.62716259447474,-0.208463557609105,0.945381214488523,2.894404095466,0.408194153610371,0.602046975595219
"PTI98_002763",10.8295805621582,-0.373951855750013,0.636161604941337,2.88432671520002,0.409805694418764,0.603471046964127
"PTI98_001583",15.147493102865,-0.37084156017775,0.69972883874378,2.88096472504617,0.41034451426422,0.603471046964127
"PTI98_008113",29.6396041421553,0.726409491176799,0.587655427736358,2.88252448768708,0.410094460477365,0.603471046964127
"PTI98_001527",7.52894721074192,-0.783204660271863,1.02975066954739,2.87075119094274,0.411985048473169,0.6038297464982
"PTI98_007916",16.7638475087567,-0.275329644925929,0.775142324051711,2.87384665521044,0.411487266803353,0.6038297464982
"PTI98_010909",13.8284572331045,0.820479653203232,0.669966878671236,2.86960728754796,0.412169126700015,0.6038297464982
"PTI98_012515",15.3186425160847,0.368750809827834,0.66235990718028,2.87181653356684,0.411813674026132,0.6038297464982
"PTI98_011334",18.0375947186667,-0.116743133474831,0.563511320276234,2.86333326606162,0.413179969702794,0.604730836883017
"PTI98_013634",12.8362075195491,-0.717297206295952,0.838410733730399,2.85759846475527,0.414105742855565,0.605505813476846
"PTI98_005263",46.8812707257731,0.850563131684592,0.578737212235245,2.85455265240122,0.414598132755522,0.605646220698314
"PTI98_008608",23.0322657938351,0.43201002738883,0.603954440707941,2.85167422891723,0.415063910324411,0.605747521466762
"PTI98_008953",14.058067967239,1.15574054876572,0.933954192798101,2.84862207071009,0.415558276814456,0.605890311996649
"PTI98_002938",10.2143364172651,-0.522958592224702,0.67653435549383,2.8313641879662,0.418362804835308,0.60860821482632
"PTI98_000848",16.4385112473807,-1.14613341837674,1.02736502966587,2.82980289574557,0.418617299595853,0.60860821482632
"PTI98_010089",10.3859501242274,1.3058442722669,0.907744335620891,2.83130802955519,0.41837195657727,0.60860821482632
"PTI98_011293",14.5139251646486,0.314853823874881,0.724450282172827,2.80277722297956,0.42304294073861,0.614457807460643
"PTI98_005622",17.9390693994423,0.544112750991794,0.863895007395228,2.78472846869231,0.426020057016629,0.617607824593368
"PTI98_008371",11.8132454201267,-0.648000388261166,0.67478650238744,2.7854445532866,0.425901611155438,0.617607824593368
"PTI98_002905",11.2202965979001,0.224991606427611,0.670303342897457,2.7741893306344,0.427766456250249,0.618965099574224
"PTI98_005945",7.99511749885022,0.242752708899442,0.822321987102348,2.77528935914151,0.42758389941022,0.618965099574224
"PTI98_003911",13.5183816906619,-0.522486951904955,0.676443813186818,2.74814074192155,0.432108173342536,0.623418057924421
"PTI98_000197",10.1852250251535,0.358408419414125,0.7286399376297,2.74107635741036,0.433291870101921,0.623418057924421
"PTI98_001083",15.3221681454791,-0.84033777082172,0.672711780382061,2.74521004726002,0.432598913196388,0.623418057924421
"PTI98_001128",9.4958783893631,-0.794970391318712,0.899694572405487,2.75255439962591,0.431369976589156,0.623418057924421
"PTI98_004871",23.3832886631994,0.278956297149817,0.623721485962672,2.74328568836189,0.432921392580144,0.623418057924421
"PTI98_011087",26.221290221486,-0.822071647280834,0.665600554601369,2.74795685279371,0.43213895181944,0.623418057924421
"PTI98_007588",12.2569674885377,-0.642825394317103,0.71812673903044,2.73758830074729,0.433877303519235,0.62367311361937
"PTI98_002887",11.3744111563079,-0.995885618360195,0.794554743529941,2.73039628338718,0.435086454644221,0.623767418190418
"PTI98_001396",20.9169527259296,0.166035501489109,0.595788322389489,2.72991431560209,0.435167583632844,0.623767418190418
"PTI98_011667",100.443170622957,0.00918273198768218,0.560770974815358,2.73143330981081,0.43491193538904,0.623767418190418
"PTI98_001208",26.7025788923984,-0.72002424178472,0.556601687765312,2.71708822918058,0.437331135590634,0.626281138877684
"PTI98_001817",42.9422812196042,-0.00484916827734503,0.618160586203384,2.70147611846346,0.439976501774171,0.628890640515372
"PTI98_004628",50.2821958287919,0.563548392467213,0.533461220040052,2.70370945307081,0.439597279704575,0.628890640515372
"PTI98_008689",28.5707879838805,0.357467610299837,0.878754754206069,2.69132915022527,0.441702826146043,0.630768147991733
"PTI98_002960",12.4585458958017,0.637113106437445,0.699350753355017,2.68374416054957,0.442996876330026,0.632025422065621
"PTI98_011758",12.4526204490788,-1.01392931585665,0.769387211183552,2.67977279295253,0.443675647736123,0.632403348638802
"PTI98_003277",17.8554851279436,0.138805125631995,0.560578240017389,2.66773504346969,0.445738261307691,0.634751223931175
"PTI98_000819",24.7482132093736,-0.324308407761787,0.499582690380291,2.66162019510516,0.446788990310814,0.635655099809054
"PTI98_004504",11.3330669348623,0.421519398062381,0.834045572050109,2.64981327019299,0.448823483531852,0.637955611941088
"PTI98_002745",62.0331567103194,0.0563665151909816,0.69162927823067,2.64374167927713,0.44987261732041,0.638852564373221
"PTI98_007599",12.8837048976651,0.16323964478479,0.750520718330711,2.63635030882821,0.451152476248917,0.63980707110787
"PTI98_011002",11.8970186355117,0.502312735644004,0.733364586300166,2.63502533519917,0.451382213778981,0.63980707110787
"PTI98_003859",38.5872025560115,0.0893686287733211,0.594124427176258,2.62235051073158,0.45358468008485,0.641738325157085
"PTI98_005313",9.64933632611318,0.170380974047648,0.734561392564979,2.62259301339301,0.453542459963444,0.641738325157085
"PTI98_001367",373.274694110763,0.139260966086042,0.496367031217408,2.61483400898027,0.454894886457442,0.642093667460052
"PTI98_005077",22.8207430710727,-0.23619986284774,0.768384581433677,2.61367896153448,0.455096493363375,0.642093667460052
"PTI98_005441",10.9287119245801,1.01870275836473,0.763186228129478,2.61528999382811,0.454815316711029,0.642093667460052
"PTI98_008838",29.8176664984891,0.89699710032289,0.696097928143832,2.60700343246342,0.45626307738795,0.643145740081907
"PTI98_005065",34.1173884770247,0.327567647683217,0.63645009929035,2.59973286181464,0.457536381577171,0.644346166866284
"PTI98_005396",14.1781076861754,-0.893056655995948,0.826689871112709,2.59448681893595,0.458456898622023,0.645048012057506
"PTI98_003363",12.5293658844792,0.853657088753626,0.752858028959307,2.58665960649944,0.459833091539336,0.645410255519366
"PTI98_004698",18.8586470936063,-0.96037989494498,0.605805595769392,2.58974730668197,0.459289812237351,0.645410255519366
"PTI98_006836",14.7469521553745,0.0762824872946644,0.73395738360974,2.58581650814288,0.459981523730752,0.645410255519366
"PTI98_001215",76.6467042801617,-0.584084503532957,0.421097637232373,2.58225337909187,0.460609256434091,0.645698113606689
"PTI98_007676",9.886942061634,-0.99139995646736,0.850838265715914,2.57095263314456,0.462604696740917,0.647361768410171
"PTI98_006760",19.8861619618058,-0.614738969697457,0.645025439811298,2.57073406833015,0.462643358052295,0.647361768410171
"PTI98_003329",45.4601615603769,0.151490674893078,0.556311408203501,2.56301089120478,0.464011146557635,0.647496832821978
"PTI98_000761",15.31127282792,-0.453241011719994,0.627501557938607,2.56420130963241,0.463800111132319,0.647496832821978
"PTI98_012469",23.0362102855501,-0.505653275564784,0.62870932452986,2.56611727628159,0.463460612586247,0.647496832821978
"PTI98_012177",20.4254961904966,-0.386168503584123,0.56056313890955,2.56032908822957,0.464486852915662,0.647569262094099
"PTI98_010454",18.5191141620325,-0.577079332773755,0.659205686430557,2.55749702519013,0.464989635052511,0.647679272889915
"PTI98_010990",59.8996931809916,0.0537728879157639,0.510424130993878,2.55373286074473,0.465658566531598,0.64802030023705
"PTI98_012725",66.4392540691043,0.0161693513721023,0.509537486901593,2.5496507983902,0.46638485805564,0.648440457788005
"PTI98_005098",19.3512098880998,-0.591235715186759,0.701322974545087,2.54179297279974,0.467785481727796,0.649796560072793
"PTI98_006477",21.6741290529739,1.28825580780089,0.874332135501032,2.5372400546434,0.468598548908093,0.650334770873357
"PTI98_004694",14.2837354591859,0.0360629468075799,0.729812654719385,2.52500640140173,0.470788813023285,0.651599009329329
"PTI98_005161",41.9746469541271,0.0039534784372539,0.655844692550585,2.52726885195472,0.470383142127347,0.651599009329329
"PTI98_005621",15.1291643949158,-0.807993621093133,0.745460902896888,2.52698818558717,0.470433452220191,0.651599009329329
"PTI98_000450",12.6625728352201,0.0636786850629111,0.704041876890096,2.50514791760503,0.474361457714642,0.654102212860222
"PTI98_006204",12.6409980205131,-0.880968817001702,0.707840400271006,2.50300427738659,0.474748387808686,0.654102212860222
"PTI98_006597",9.29772381505497,-0.246346664779708,0.758732063462175,2.50300995661634,0.47474736237057,0.654102212860222
"PTI98_008378",10.9524230314927,0.474415039100156,0.71678327621402,2.50811788686876,0.473825785683214,0.654102212860222
"PTI98_010066",13.3727309436732,-0.062617459178986,0.686646829915916,2.50957521108765,0.47356311343452,0.654102212860222
"PTI98_010158",40.99411865484,0.60237166709421,0.596855803930908,2.50069289605182,0.475165874525423,0.654102212860222
"PTI98_001672",24.3344448162198,0.113178375567059,0.700659590869761,2.48570573565169,0.47787991678514,0.657246186181543
"PTI98_005076",15.5273779474807,-0.436948774446987,0.643057750409403,2.46005885228192,0.48255260603862,0.663075883117815
"PTI98_008328",9.36281282962705,-0.741684569520632,0.855743397793934,2.45768473590881,0.4829869589993,0.663076436074511
"PTI98_006837",12.4634151861489,-0.0292933557887005,0.783921551756354,2.45413567355443,0.483636842952298,0.663372617622183
"PTI98_010950",16.3849021813132,-0.599504739789666,0.647925543752874,2.43350288904551,0.4874285420451,0.667973822641177
"PTI98_008225",12.4017238764579,-0.467922467631709,0.775284674736513,2.42528252136002,0.488945642190006,0.669052389788135
"PTI98_011135",11.5260740558702,-0.930406468433302,0.698289830968013,2.42449427674768,0.489091308503499,0.669052389788135
"PTI98_007512",10.4443740408683,-0.715921936358881,0.984448372732365,2.41914342103668,0.490081029657358,0.669806630873384
"PTI98_004448",12.5808456713336,-0.876858211985392,0.77648087241105,2.40774703214491,0.492194144388623,0.672093523347467
"PTI98_009118",62.995162108171,-0.0884438056515667,0.493891641811551,2.40461347285512,0.49277640398911,0.672287808299429
"PTI98_000481",28.422970574547,0.499513472971573,0.790626870984822,2.39697901503692,0.494197225864454,0.672369213266333
"PTI98_001590",40.0162294444226,-0.782654016803719,0.572988071029308,2.39483826478011,0.494596201381779,0.672369213266333
"PTI98_006088",16.9740096887442,0.682173646931042,0.733952570421031,2.40186792925272,0.493287002987497,0.672369213266333
"PTI98_012475",29.1369057015044,0.389441421922276,0.702479149155414,2.39849328925911,0.493915158071229,0.672369213266333
"PTI98_007473",23.8172605770259,0.589480125968029,0.640853563065792,2.37956897751465,0.497449182319138,0.675646533852127
"PTI98_004839",13.0687554007151,-0.234209352249429,0.763634764410488,2.35704547535843,0.501680674796214,0.680788695460582
"PTI98_008589",8.92459971737164,-0.243917689880717,0.853206497675739,2.3377261327549,0.505332132207215,0.685135313232143
"PTI98_012545",104.647697875574,0.716411094919314,0.597257306933999,2.33428576735116,0.505984502777425,0.685411631421902
"PTI98_012089",12.5461172432119,-0.135164350364602,0.661305994480965,2.32737499414915,0.507296879884521,0.686580719631132
"PTI98_005464",19.5245492258172,-0.430189465395129,0.592964774532418,2.32206870089881,0.508306318398798,0.687338101339259
"PTI98_011983",17.927637656962,-0.401187724422956,0.625451614558846,2.30734558760108,0.511115148212911,0.690525151608601
"PTI98_011714",8.75725590801271,-0.407023738196954,0.813544842946323,2.3037515485516,0.511802590876093,0.690843073196706
"PTI98_009706",9.11894055952826,-1.17487017280302,0.951074433114991,2.29338026924246,0.513790257762656,0.691391360514043
"PTI98_010807",87.254290186277,-0.18658633065316,0.445695567002953,2.29219020200414,0.514018707816723,0.691391360514043
"PTI98_011911",47.2181181934528,-0.416614684863441,0.444064866274163,2.29896866125938,0.512718512894926,0.691391360514043
"PTI98_012684",21.3822650827858,0.0476574874294232,0.574190250332728,2.29331395717836,0.513802985274523,0.691391360514043
"PTI98_006176",23.7729682254367,0.0266711595865896,0.516564368428509,2.2883368168757,0.514758944840696,0.691778071870346
"PTI98_003461",19.2482078049138,0.613275441920224,0.74243255811065,2.28201404073583,0.515975293533891,0.692051107206423
"PTI98_001954",32.5166660434264,-0.494503959394859,0.506349174167498,2.28021981846945,0.516320852235159,0.692051107206423
"PTI98_007474",80.0763538830131,0.413163675545234,0.466931900240686,2.2825013353664,0.515881472963061,0.692051107206423
"PTI98_001759",30.8795854555045,0.00473451875726815,0.489027309984459,2.27088239477821,0.518122005855981,0.693856638867606
"PTI98_012825",22.9674702014144,0.651234076168412,0.532755135529734,2.25939637764708,0.520344078111067,0.696222199083809
"PTI98_006201",19.7759795459227,0.285447999115264,0.554737787586831,2.2491617846226,0.522330053953748,0.698267998636332
"PTI98_002458",111.518187647857,-0.596679802434957,0.499180381972147,2.24084382369935,0.523948280020839,0.699819031356506
"PTI98_002652",13.4889305510381,-0.721062549513016,0.727616370473384,2.2324017759702,0.525594461618633,0.700792615491511
"PTI98_003188",12.0026072948285,1.0189294236534,0.679942071363336,2.23244924911864,0.525585193714155,0.700792615491511
"PTI98_003242",10.3090481913455,-1.09242620968924,0.753003762789872,2.19708936125289,0.532521903805003,0.704537586145672
"PTI98_003366",60.1032331531988,-0.266993578999502,0.450582466335283,2.19755597643349,0.532429928064605,0.704537586145672
