"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000996",20.578897959648,-0.302600557387712,0.526934904023508,-0.574265540348817,0.565788124195834,0.845914142633302
"PTI98_000512",102.137660411507,0.322851137790612,0.563545432807318,0.572892829922016,0.566717259647507,0.846475046668026
"PTI98_000980",16.3408000555051,0.369769001466169,0.651178516234605,0.567845824528016,0.570139660890984,0.848034557662141
"PTI98_001343",76.7891444515268,0.292024080775699,0.513599722943561,0.568583018507176,0.569639151743038,0.848034557662141
"PTI98_005095",43.1342803027134,-0.346111177595095,0.607525386861099,-0.569706525982968,0.56887676308808,0.848034557662141
"PTI98_011296",18.6881617126522,0.400115563156977,0.702645716210502,0.569441404004957,0.569056625361265,0.848034557662141
"PTI98_012381",14.1571488756315,-0.526189118096123,0.928746136082886,-0.566558608055586,0.571014103632072,0.848034557662141
"PTI98_012636",15.1209638837399,0.443720691987565,0.783342988427698,0.566444965414432,0.57109133497012,0.848034557662141
"PTI98_008806",29.8500144250378,-0.38324705046896,0.680205638755259,-0.563428217340689,0.573143327254989,0.84943065377849
"PTI98_011225",21.9689771218242,-0.421777990534105,0.747634935798576,-0.564149654247482,0.572652287752537,0.84943065377849
"PTI98_001319",86.9099987739344,-0.302518717756341,0.540763103238403,-0.55942928787982,0.575868777820137,0.85181751452969
"PTI98_005391",46.165359419303,0.304593781841745,0.544155832965951,0.559754694131532,0.575646770256192,0.85181751452969
"PTI98_001896",13.9252462135135,0.35019336592399,0.627865692343744,0.557752032312457,0.57701372175513,0.852156490764911
"PTI98_006861",27.9189129225491,0.422129243927271,0.758347561168209,0.556643504301636,0.577771023843225,0.852156490764911
"PTI98_012515",15.3186425160847,0.368750809827834,0.66235990718028,0.556722721031887,0.577716890619175,0.852156490764911
"PTI98_004852",22.4630005707946,-0.326137676390084,0.589342237221953,-0.553392673716098,0.579994554529086,0.853416532721937
"PTI98_006651",13.2594406431115,0.38972107733473,0.704809522903939,0.552945249276728,0.580300901503987,0.853416532721937
"PTI98_012475",29.1369057015044,0.389441421922276,0.702479149155414,0.55438146796314,0.579317806210426,0.853416532721937
"PTI98_012180",33.4708507796383,-0.35904335078478,0.650444215965405,-0.551997145907246,0.580950308702904,0.85355006894042
"PTI98_001332",93.3501181166974,0.304720016466839,0.554919620244397,0.549124603546428,0.582919941734502,0.853980509079884
"PTI98_004450",13.9897793525128,-0.359574877774734,0.654455456170373,-0.54942605242965,0.582713099280444,0.853980509079884
"PTI98_008913",21.6735719853147,0.389024677623965,0.708352227753632,0.549196660053802,0.582870496257723,0.853980509079884
"PTI98_002223",22.6739413093463,0.321072797148499,0.592646892138181,0.541760703393073,0.587983365664738,0.854509678562085
"PTI98_002958",11.9852473635265,0.404567916674353,0.750005396512946,0.539420007583064,0.589597078704242,0.854509678562085
"PTI98_002982",20.5625855856202,-0.312897198749891,0.574798798970555,-0.544359520775407,0.586194095522619,0.854509678562085
"PTI98_003476",34.5426584690872,-0.281165102467779,0.522122975375409,-0.538503601121211,0.590229419644519,0.854509678562085
"PTI98_003822",18.6160310571178,0.455580729675525,0.837206243056929,0.544167860015045,0.586325966513134,0.854509678562085
"PTI98_000951",38.3611459280823,0.261723268004759,0.48697549181682,0.537446488381407,0.59095923873359,0.854509678562085
"PTI98_000961",17.1494191410803,-0.40213746040113,0.746419291860808,-0.538755448561102,0.590055608163423,0.854509678562085
"PTI98_001922",19.8336232735708,0.305938308396548,0.570335596628912,0.536418049662095,0.591669659632648,0.854509678562085
"PTI98_005204",15.2607614280329,-0.334394103827396,0.612776549928772,-0.545703166784476,0.585269994763921,0.854509678562085
"PTI98_005614",19.9498948678301,-0.40008875116717,0.731268626236309,-0.54711598011027,0.584299054311833,0.854509678562085
"PTI98_005912",123.069782607632,0.271274133683043,0.504666444399107,0.537531545228932,0.590900501063927,0.854509678562085
"PTI98_006878",24.9866658997344,0.323863459546863,0.598819913724519,0.540836154784012,0.588620520219773,0.854509678562085
"PTI98_008652",6.74500276577689,0.659374297395374,1.22111837057596,0.539975741323397,0.589213762197739,0.854509678562085
"PTI98_010287",23.0329245292918,-0.286807099689878,0.533446236254955,-0.537649495295719,0.590819052782484,0.854509678562085
"PTI98_011981",123.546963524459,0.232932167988986,0.43411494714961,0.536567951687483,0.591566086475702,0.854509678562085
"PTI98_003282",11.8988458578823,0.369961938615816,0.703114947962113,0.526175612804283,0.598766196602545,0.856661749446338
"PTI98_003526",12.2491742518714,0.355094737974783,0.674002798926577,0.526844604414566,0.598301505120456,0.856661749446338
"PTI98_003618",13.1249938992857,0.365771026450861,0.691063009857258,0.529287519710268,0.596606011865263,0.856661749446338
"PTI98_001583",15.147493102865,-0.37084156017775,0.69972883874378,-0.529978957053592,0.596126520691673,0.856661749446338
"PTI98_007431",32.0868214707773,0.324829502092828,0.609408401082646,0.533024325748958,0.594016741383492,0.856661749446338
"PTI98_007806",67.0394818720082,0.429736853251105,0.811962788391364,0.529256832203464,0.596627296804754,0.856661749446338
"PTI98_006571",15.3283541922211,0.311686588871192,0.592002647397355,0.526495261873359,0.598544143204904,0.856661749446338
"PTI98_008910",18.5868165540621,0.339829899159769,0.641199064335127,0.529991258661841,0.596117991483354,0.856661749446338
"PTI98_010971",9.22547625138454,0.485596124071643,0.91200186641818,0.532450800762926,0.59441380856334,0.856661749446338
"PTI98_013108",14.7087768119432,0.336282537040381,0.637160863023888,0.527782788547974,0.597650104407302,0.856661749446338
"PTI98_001992",15.322974262698,0.310977249514742,0.594776500445758,0.522847236368078,0.601080565009393,0.859168478329609
"PTI98_001440",18.2734370459146,0.430829498742742,0.825672483531853,0.521792244910293,0.601814989808727,0.859414303203491
"PTI98_010114",19.045554431171,-0.305672872684891,0.586990372018378,-0.520745973454094,0.602543743644651,0.859651578234385
"PTI98_003899",15.2228633109855,0.316971163766898,0.614227367499268,0.516048584838213,0.605820476502928,0.861754404213114
"PTI98_005065",34.1173884770247,0.327567647683217,0.63645009929035,0.514679231016633,0.606777188933382,0.861754404213114
"PTI98_007500",14.7361511589309,0.346136542493534,0.673697668922944,0.513786166199611,0.607401500875343,0.861754404213114
"PTI98_006201",19.7759795459227,0.285447999115264,0.554737787586831,0.514563827275935,0.606857847720828,0.861754404213114
"PTI98_010055",17.859799037516,-0.314525945107796,0.610599346528258,-0.51511018951482,0.6064760227689,0.861754404213114
"PTI98_011262",163.60124811292,-0.243655769019675,0.47419220761468,-0.513833346704141,0.607368511380192,0.861754404213114
"PTI98_009766",26.6454366423537,-0.311278985090764,0.608154072599854,-0.511842309564826,0.608761376530873,0.862082839053915
"PTI98_011051",12.0628798770705,-0.349829894752843,0.683010906422647,-0.512187860344895,0.608519538422633,0.862082839053915
"PTI98_004429",13.1767741971658,-0.406104686402661,0.803721630503582,-0.505280274898426,0.613361994983411,0.866990868024655
"PTI98_004504",11.3330669348623,0.421519398062381,0.834045572050109,0.505391326550987,0.613284009559001,0.866990868024655
"PTI98_008960",41.9091298047327,0.333049298024243,0.661396360318642,0.503554778958549,0.614574276996526,0.867271321801773
"PTI98_011388",24.94140764167,0.274967692076509,0.54624038491249,0.503382209868207,0.614695576905314,0.867271321801773
"PTI98_003625",49.7695180987263,0.335265005485378,0.66849929486037,0.501518861819302,0.616006006691726,0.867518136612863
"PTI98_001596",32.8711430465764,-0.279718964617585,0.557015868473868,-0.502174139821131,0.615545031948465,0.867518136612863
"PTI98_011714",8.75725590801271,-0.407023738196954,0.813544842946323,-0.500308915637498,0.61685757728345,0.867917475220176
"PTI98_002768",8.95759575454469,-0.478619021132182,0.965109982633482,-0.495921739226219,0.619949627706925,0.869949063044743
"PTI98_005252",16.8755969647605,0.314175310759466,0.6332773086515,0.496110166063696,0.619816687090556,0.869949063044743
"PTI98_005555",133.8893219589,0.296913734750014,0.599680509195324,0.495119868325261,0.620515509843466,0.869949063044743
"PTI98_006457",13.0262893602439,-0.329066572438986,0.664740482948047,-0.495030137144069,0.620578847329038,0.869949063044743
"PTI98_002655",19.4332102649798,0.303324515976085,0.61622578014484,0.492229513514981,0.622557102669328,0.87146278431021
"PTI98_000197",10.1852250251535,0.358408419414125,0.7286399376297,0.491886871559696,0.622799319677192,0.87146278431021
"PTI98_013243",17.6456812954883,-0.318019536328273,0.652743486186383,-0.487204457889399,0.626113446517389,0.875298578479936
"PTI98_011907",10.6463597129538,0.403796170814418,0.830344977664436,0.486299287255523,0.626754984505686,0.875394530461324
"PTI98_000720",13.5208953346414,-0.314483649751928,0.652258369448927,-0.482145825154571,0.629702358441873,0.876307107194154
"PTI98_001190",20.2817491863232,0.276250338960308,0.5704159247363,0.484296330064798,0.628175580107961,0.876307107194154
"PTI98_006688",18.0538431632485,-0.370088694665996,0.767453574338083,-0.482229423434755,0.629642977154904,0.876307107194154
"PTI98_011808",31.8043337230041,-0.325190458823996,0.673805707825819,-0.482617548422518,0.629367316705152,0.876307107194154
"PTI98_005171",15.2795050015197,-0.32295385167998,0.673816782646589,-0.479290305610222,0.631732117835014,0.87689254316283
"PTI98_006361",48.5771644795327,0.301534181966752,0.63019182921978,0.478479992893706,0.632308610938045,0.87689254316283
"PTI98_011318",105.492486847808,-0.253033603197101,0.527874551708144,-0.479344197173954,0.631693784875718,0.87689254316283
"PTI98_012802",18.1821939390884,0.346652400887784,0.72472077441188,0.478325464271529,0.632418574977381,0.87689254316283
"PTI98_000151",129.490365440003,-0.191300952014771,0.402688169155777,-0.475059777434801,0.634744366638885,0.878576586247109
"PTI98_005824",13.4617070118325,-0.359824097399366,0.757515711859336,-0.475005457663935,0.634783083257073,0.878576586247109
"PTI98_006574",13.6955808236021,-0.454807767891981,0.960727544551857,-0.473399321661098,0.635928313734415,0.879365125236368
"PTI98_001065",12.0225878197975,0.342151227215155,0.726637152916568,0.470869437162457,0.637733974595852,0.881064659296982
"PTI98_008598",29.0982929948952,-0.238407222295739,0.508701066501516,-0.468658782131781,0.639313553341631,0.882449060077698
"PTI98_004809",23.2613591924081,-0.312341913257133,0.66954610764042,-0.466497989746923,0.640859086166117,0.883784010525114
"PTI98_002984",13.9267911099207,-0.279608993484766,0.602139846980833,-0.464358894178392,0.64239063539175,0.88413319341345
"PTI98_001765",41.6825874223152,0.246086171251004,0.529831999693624,0.464460756227076,0.642317669664722,0.88413319341345
"PTI98_007727",5.36097011748881,1.22674898249835,2.64545026259183,0.463720297389552,0.64284815306436,0.88413319341345
"PTI98_012979",17.3769061671959,-0.36782787036768,0.796655126324971,-0.461715312201024,0.644285488928563,0.885313153851478
"PTI98_003376",12.3609358044293,0.308285374952384,0.677320834747887,0.45515412953026,0.648998358181899,0.887822646987923
"PTI98_000586",50.1948780639054,0.268590291536517,0.590613610716376,0.454764818593893,0.649278443125577,0.887822646987923
"PTI98_007356",30.1321794134788,-0.396121658595687,0.873904160574417,-0.453278147039965,0.650348466598529,0.887822646987923
"PTI98_007589",12.6652065094233,-0.320898790594301,0.701389454572844,-0.45751869878017,0.647298265324668,0.887822646987923
"PTI98_008115",73.7983560792887,-0.242607929558607,0.530245141527524,-0.457539184347272,0.647283544503825,0.887822646987923
"PTI98_005925",24.2753821707775,-0.280973035225765,0.620651565910589,-0.452706559780504,0.650760055383818,0.887822646987923
"PTI98_011894",9.88251838565287,-0.338454889131295,0.744620403218882,-0.454533461167872,0.649444913862352,0.887822646987923
"PTI98_013003",11.4725201685933,-0.440937928553904,0.973401683085909,-0.452986609963554,0.650558383418699,0.887822646987923
"PTI98_010890",8.71520352309792,-0.387556787807115,0.858677224410002,-0.45134164129415,0.651743337113242,0.888370935868897
"PTI98_007343",10.3560873167809,0.397640454782124,0.884902527997091,0.449360739970031,0.653171447803206,0.88951212434201
"PTI98_008924",56.2072538310893,-0.225395472181901,0.502480179728473,-0.448565896278135,0.653744840075967,0.88951212434201
"PTI98_001792",202.556937377829,-0.240083345946737,0.537509773443993,-0.446658568472993,0.655121600717277,0.889800716352
"PTI98_004871",23.3832886631994,0.278956297149817,0.623721485962672,0.447244969794919,0.654698195323084,0.889800716352
"PTI98_006678",9.01235242721678,-0.341907708601487,0.76756090902967,-0.445447005676354,0.6559967490776,0.890198075124843
"PTI98_006983",14.1971036194049,-0.319254956898475,0.729708462463905,-0.437510284340805,0.661741319286731,0.895052170168878
"PTI98_010154",70.4086863586345,-0.187958104957625,0.429315878359994,-0.4378084166736,0.661525169148953,0.895052170168878
"PTI98_010708",27.9050521167645,-0.324247569005977,0.740830898404492,-0.43768094676437,0.661617583175938,0.895052170168878
"PTI98_012008",97.5174102899413,-0.239478250202604,0.547669026592387,-0.437268201367248,0.661916853593477,0.895052170168878
"PTI98_004895",17.5499039061343,0.275105919309912,0.63297136736041,0.434626167147413,0.663833798254801,0.895368317223438
"PTI98_011293",14.5139251646486,0.314853823874881,0.724450282172827,0.434610671874607,0.663845047455298,0.895368317223438
"PTI98_011969",11.3655727717346,0.299871928022831,0.690117238802466,0.434523166734955,0.663908575532824,0.895368317223438
"PTI98_003157",13.0197513080964,0.298471012363995,0.69637734774508,0.428605286100224,0.668210497977979,0.896365536804148
"PTI98_001158",16.1753033778002,0.261351671417931,0.605306975104334,0.431767156446336,0.665910652471497,0.896365536804148
"PTI98_001451",28.0822264416652,0.284757913981579,0.668057970427889,0.426247311740315,0.669927645962262,0.896365536804148
"PTI98_001747",20.344820137884,0.266838486464373,0.6252195363519,0.426791664286999,0.6695310784484,0.896365536804148
"PTI98_005582",14.9145412751153,-0.289910588860612,0.67990337548422,-0.426399690476813,0.669816626902961,0.896365536804148
"PTI98_006436",104.282761978471,0.286791926571317,0.672572173798605,0.426410633302819,0.669808654531088,0.896365536804148
"PTI98_008970",38.5256154547885,-0.459773090866604,1.07374236620012,-0.428196842501149,0.668507814928171,0.896365536804148
"PTI98_009759",7.53823260692593,-0.453023973514943,1.05000606209881,-0.431448912408577,0.666141991525125,0.896365536804148
"PTI98_010679",15.8924954871335,-0.32884752866158,0.766878668839194,-0.428812981797171,0.668059330719151,0.896365536804148
"PTI98_001642",13.5914241265572,-0.261678433203004,0.618845269496152,-0.422849532995633,0.672405045605887,0.897323065227769
"PTI98_009870",18.4582850273743,-0.266917936805663,0.629855863857787,-0.423776219484287,0.671729022652073,0.897323065227769
"PTI98_011965",12.1631273714143,0.277448454536718,0.655642601478655,0.4231702667139,0.672171038566697,0.897323065227769
"PTI98_004553",44.6178481588257,-0.240490446737238,0.572816219459087,-0.419838752059664,0.674603253392169,0.898286726132092
"PTI98_007099",19.5002969432585,-0.411466697927633,0.981832790003991,-0.419080216220891,0.675157508766698,0.898286726132092
"PTI98_009727",10.6741347973386,0.352237695982172,0.841185760698443,0.418739489467471,0.675406532139169,0.898286726132092
"PTI98_010807",87.254290186277,-0.18658633065316,0.445695567002953,-0.418640759448981,0.675478696548281,0.898286726132092
