"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_008328",9.36281282962705,0.482751968299772,0.77031415801086,0.626694918273807,0.530859235579246,0.998552546075851
"PTI98_008370",52.0181773186343,0.0200492541706515,0.524998584747554,0.0381891585103839,0.969536864847195,0.998552546075851
"PTI98_008371",11.8132454201267,-0.231996186812092,0.624392523976679,-0.371555036140627,0.710224171923337,0.998552546075851
"PTI98_008378",10.9524230314927,-0.400700625523338,0.69714221629511,-0.574776015793191,0.565442789488406,0.998552546075851
"PTI98_008382",127.469642935302,0.207833841746795,0.612320253701165,0.339420165331042,0.73429322954973,0.998552546075851
"PTI98_008396",7.68441994081119,-0.128118487761481,0.987453664043044,-0.129746328791683,0.896767127261377,0.998552546075851
"PTI98_008398",56.9554641999508,-0.574194332036722,0.49971747090563,-1.14903793736913,0.250540337669335,0.998552546075851
"PTI98_008399",66.0537843289231,-0.403597547360233,0.490398425354233,-0.8229992726194,0.410508407065035,0.998552546075851
"PTI98_008404",7.81106588256033,-0.00992000816444018,0.829175605360065,-0.0119636999693599,0.990454576211184,0.998552546075851
"PTI98_008413",20.9072775704092,0.0403664928938026,0.55340067356589,0.0729426161224149,0.941851781484124,0.998552546075851
"PTI98_008420",17.806103969019,-1.33024128148447,0.713331352509109,-1.86482940474354,0.0622053202413458,0.998552546075851
"PTI98_008431",18.2424179084329,-0.684945465733433,0.702367269677304,-0.975195592539677,0.329463247987289,0.998552546075851
"PTI98_008433",9.5091916656945,0.863555285171423,0.779643747194235,1.10762805227281,0.268022483239647,0.998552546075851
"PTI98_008437",7.26987312025704,-0.465958849549552,1.00804598588872,-0.462239675642127,0.64390945398665,0.998552546075851
"PTI98_008440",9.39834269197667,-0.0830021930549572,0.717630441849239,-0.115661471719443,0.9079208423706,0.998552546075851
"PTI98_008442",9.60190405288122,-0.212072671003435,0.891043120716359,-0.238004947317183,0.811877257046243,0.998552546075851
"PTI98_008447",12.9614134151302,0.0711094755343251,0.650532780814317,0.109309596121063,0.912956935601887,0.998552546075851
"PTI98_008451",57.1320958451227,0.100089733126608,0.910258195712052,0.109957519303973,0.912443065241746,0.998552546075851
"PTI98_008471",89.3320091235615,0.273559381630847,0.49385836387285,0.55392274717307,0.579631716764781,0.998552546075851
"PTI98_008481",11.3851222827624,0.659612464871411,0.677895004519452,0.973030425764827,0.330538180575341,0.998552546075851
"PTI98_008483",16.5630464835857,1.19637934376625,0.679218959224339,1.76140451840817,0.0781699608259415,0.998552546075851
"PTI98_008495",11.758394399147,-1.28906137870519,0.871013444561317,-1.4799557765201,0.138885048999855,0.998552546075851
"PTI98_008503",18.9097956511784,0.359642070015038,0.699069372274322,0.514458341730799,0.60693157860394,0.998552546075851
"PTI98_008524",12.1430147337015,0.445214460883987,0.674680207089554,0.659889613191056,0.50932467018587,0.998552546075851
"PTI98_008526",40.6826907874582,-0.0588525694938054,0.476318892719592,-0.123557075718287,0.901665980588007,0.998552546075851
"PTI98_008528",42.2508379191912,0.117439168647635,0.499713024697505,0.235013223276951,0.814198469932535,0.998552546075851
"PTI98_008532",21.2850988323112,0.140412606897344,0.53833869144609,0.260825775907293,0.794226865975656,0.998552546075851
"PTI98_008547",14.876089500448,0.450111332631527,0.857113575829578,0.525147827924527,0.599480429900321,0.998552546075851
"PTI98_008556",13.6679303150093,0.0538635347344146,0.673098693294099,0.0800232347366627,0.936218776580368,0.998552546075851
"PTI98_008557",14.8877051263211,0.497551342223458,0.643321343894523,0.773410282350333,0.439279606600651,0.998552546075851
"PTI98_008558",14.2321753440536,0.0526939728045395,0.605294709516056,0.0870550691689826,0.930627739346023,0.998552546075851
"PTI98_008560",10.3094666453201,-0.66014125272694,0.724171893729792,-0.911580880786374,0.361989390818776,0.998552546075851
"PTI98_008575",11.9092969962671,-0.186371993443189,0.661339372325629,-0.281809916726724,0.778089266550264,0.998552546075851
"PTI98_008578",43.21030525958,0.743017506286865,0.820001560870935,0.906117185310838,0.364873830134204,0.998552546075851
"PTI98_008586",9.56797384719018,0.473766281954199,0.709738095936602,0.667522688533432,0.504438322230227,0.998552546075851
"PTI98_008589",8.92459971737164,0.20008272235787,0.790927601897161,0.252972233966726,0.800289669557269,0.998552546075851
"PTI98_008598",29.0982929948952,-0.7797892665336,0.485743507233601,-1.60535190881839,0.108416381521428,0.998552546075851
"PTI98_008600",68.5600703703662,-0.12194492023062,0.496025042787458,-0.245844281460748,0.8058027771173,0.998552546075851
"PTI98_008608",23.0322657938351,-0.090489787803323,0.574823999703716,-0.157421728824761,0.874912489828092,0.998552546075851
"PTI98_008611",88.9897450941722,-0.887441613966466,0.491309324282868,-1.80627879444748,0.0708748024580913,0.998552546075851
"PTI98_008631",23.9250529894338,-0.860551190469634,0.675529696039272,-1.2738909858666,0.202702053452134,0.998552546075851
"PTI98_008635",13.9078865485883,0.64176370632324,0.625300962012852,1.02632771307019,0.304737138616035,0.998552546075851
"PTI98_008649",8.71253491210847,-0.156276137458381,0.812573337286568,-0.192322502212828,0.847489593184299,0.998552546075851
"PTI98_008656",17.9364347489369,-0.119291061471771,0.821354357797019,-0.145237022655758,0.884523735966223,0.998552546075851
"PTI98_008660",15.7997911106793,-0.352814787415212,0.671530027087433,-0.525389443783242,0.599312490335753,0.998552546075851
"PTI98_008663",334.560918531807,0.129074161404278,0.44110370234407,0.292616363722103,0.769815404551204,0.998552546075851
"PTI98_008667",10.6555207243222,1.41873059489177,0.875565118777969,1.62035988467871,0.105154991839802,0.998552546075851
"PTI98_008671",38.0224644227248,-0.383818691175042,0.618231839490759,-0.620832941071421,0.534709546893606,0.998552546075851
"PTI98_008672",14.9114565037223,0.139063166300865,0.679754774818493,0.20457843247662,0.837901507393914,0.998552546075851
"PTI98_008689",28.5707879838805,0.752979211906754,0.820983168934198,0.917167659946394,0.359054790626689,0.998552546075851
"PTI98_008691",11.8575344459273,0.812291528328657,0.608573547554331,1.33474669017903,0.181959266638446,0.998552546075851
"PTI98_008694",14.7901421085677,-0.272438306736423,0.684692455487855,-0.397898800480146,0.69070478427692,0.998552546075851
"PTI98_008695",30.5930790782516,0.727544869463832,0.533297898830166,1.36423726975066,0.172492901784683,0.998552546075851
"PTI98_008699",65.1901431172612,-0.389693404084427,0.453354453699895,-0.859577756221606,0.390021840942294,0.998552546075851
"PTI98_008704",45.5289403713834,0.600753624172798,0.705456929897895,0.851580867254006,0.394446762454485,0.998552546075851
"PTI98_008718",14.9252392956575,0.363077004902189,0.611388381153101,0.59385656661877,0.552608051145045,0.998552546075851
"PTI98_008732",12.9356688419064,0.086516812590375,0.667730680938751,0.129568424905596,0.896907885889618,0.998552546075851
"PTI98_008736",31.7643477510977,0.00528920649614752,0.478693140525284,0.011049263188404,0.991184142876531,0.998552546075851
"PTI98_008737",45.5405661459244,-0.0894187395785504,0.515970838387113,-0.173301925081787,0.862414110592051,0.998552546075851
"PTI98_008746",32.615568278956,-0.306657574261545,0.494902602970543,-0.619632170897671,0.535499981429755,0.998552546075851
"PTI98_008803",10.6385870848115,0.442778053571269,0.717544077094609,0.617074361987784,0.537185678374514,0.998552546075851
"PTI98_008806",29.8500144250378,0.333309302933484,0.628777151290333,0.530091308581252,0.596048624846051,0.998552546075851
"PTI98_008809",20.9771607021101,0.452765269759978,0.582970102772076,0.776652640687812,0.437363735242934,0.998552546075851
"PTI98_008833",25.9587444367907,-0.267304576144233,0.660075131643158,-0.404960834502003,0.685506300144409,0.998552546075851
"PTI98_008835",65.1367909990311,0.206965173653821,0.572783209190657,0.361332473321387,0.717850921002261,0.998552546075851
"PTI98_008837",9.29543544877762,-0.00920021417716622,0.808424073582922,-0.0113804307390192,0.990919926018232,0.998552546075851
"PTI98_008838",29.8176664984891,0.185488254249815,0.660861007344189,0.280676650897046,0.778958419019764,0.998552546075851
"PTI98_008842",22.6964558155757,0.201334307278075,0.590849356865303,0.340754043206945,0.733288750188698,0.998552546075851
"PTI98_008846",11.4755634554509,-0.454708141478237,0.634063596046097,-0.717133335384199,0.473291828513552,0.998552546075851
"PTI98_008855",17.5166649202962,0.274094681059808,0.648613091535664,0.422585798277457,0.672597490004783,0.998552546075851
"PTI98_008858",25.2872307684005,-0.453172890649632,0.577019111740525,-0.785368944336485,0.432237283569605,0.998552546075851
"PTI98_008877",21.3199901717024,0.11228785729385,0.540083633333412,0.207908276354916,0.835300586781922,0.998552546075851
"PTI98_008889",24.5961333236472,-0.0570259164181644,0.794809522683759,-0.0717479028504972,0.942802533403555,0.998552546075851
"PTI98_008910",18.5868165540621,0.243649461022967,0.606365557254046,0.401819427419895,0.687816923453864,0.998552546075851
"PTI98_008913",21.6735719853147,-0.0674500693456825,0.672330871558548,-0.100322731260763,0.920088111592603,0.998552546075851
"PTI98_008924",56.2072538310893,-0.643269975921433,0.47397685040598,-1.3571759366949,0.174725314728825,0.998552546075851
"PTI98_008933",8.98928362349925,0.00618912997066568,0.820024090019072,0.00754749774548908,0.993978025249587,0.998552546075851
"PTI98_008951",18.2086031877992,-0.262329959361998,0.611689768559386,-0.428861120204481,0.668024296040612,0.998552546075851
"PTI98_008960",41.9091298047327,0.632719778679917,0.61832512032393,1.02328008014367,0.306175439324474,0.998552546075851
"PTI98_008970",38.5256154547885,0.170464175988937,1.00052426730513,0.170374854023356,0.864715346590313,0.998552546075851
"PTI98_008987",15.3459941887168,-0.0491447267793042,0.57893668800903,-0.0848879122660432,0.932350501713316,0.998552546075851
"PTI98_009077",21.6047805146868,0.0596819022387106,0.532724381395617,0.112031482550803,0.910798444230354,0.998552546075851
"PTI98_009087",76.0770807106538,-0.441799016705305,0.367416572106661,-1.20244716827049,0.229190323611003,0.998552546075851
"PTI98_009088",14.7916746024549,0.874583361315812,0.659603174691896,1.32592351715762,0.184865032405225,0.998552546075851
"PTI98_009093",9.82516214608248,-0.347389114748881,0.721005768009091,-0.481811838632199,0.629939618655488,0.998552546075851
"PTI98_009118",62.995162108171,0.0303437216084407,0.461981553716855,0.065681673574002,0.947631263271453,0.998552546075851
"PTI98_009229",11.2666446324035,0.338074610779345,0.755160103436966,0.447686006239821,0.6543798223799,0.998552546075851
"PTI98_009455",19.8402655068148,-0.142338036585901,0.561146797481224,-0.253655616007794,0.799761626030493,0.998552546075851
"PTI98_009589",24.9554568097198,0.535844468046785,0.537917239897845,0.996146671462968,0.319178886065238,0.998552546075851
"PTI98_009601",9.7687520024516,0.269258768691121,0.735663638075939,0.366007988916433,0.714359114297058,0.998552546075851
"PTI98_009618",11.0676225523652,-0.102164203672567,0.821936960102057,-0.124296884836377,0.901080213716003,0.998552546075851
"PTI98_009628",13.1716224419474,-0.626315348280064,0.697449906936948,-0.898007644779406,0.36918147383098,0.998552546075851
"PTI98_009636",17.2490889717266,-2.8709808354405,1.91776901231204,-1.49704204052149,0.134382319358944,0.998552546075851
"PTI98_009647",12.9438107800119,0.60766559905324,0.789958350088955,0.76923751611058,0.441752322886944,0.998552546075851
"PTI98_009669",142.373080855606,-0.0422528086890964,0.536022378307061,-0.0788265759025677,0.937170565300704,0.998552546075851
"PTI98_009684",10.8810318764616,-0.203630103298318,0.766350857675518,-0.265713936715574,0.790459529178166,0.998552546075851
"PTI98_009688",14.4530409148028,-0.34952187028539,0.539561713235538,-0.647788495201866,0.517121757510165,0.998552546075851
"PTI98_009691",13.4167274246729,-0.536618230598164,0.626102600961566,-0.857077146419816,0.391402250442957,0.998552546075851
"PTI98_009694",17.3749997618097,-0.688539855475983,0.594489434658123,-1.15820368762642,0.246780923816679,0.998552546075851
"PTI98_009698",380.172624593426,-0.205482301340168,0.681652556830609,-0.301447268525732,0.763073454464739,0.998552546075851
"PTI98_009706",9.11894055952826,0.112173427639124,0.852748518343209,0.131543386152184,0.895345467545417,0.998552546075851
"PTI98_009707",94.3782103689614,0.0916332998940951,0.431444232761345,0.212387356084517,0.831804849160683,0.998552546075851
"PTI98_009711",23.5241662934714,-0.0382003637616531,0.571310635724404,-0.0668644365656107,0.946689625161162,0.998552546075851
"PTI98_009722",23.565513066098,-0.375902966382362,0.493314126069257,-0.761995139643719,0.446062904999815,0.998552546075851
"PTI98_009727",10.6741347973386,0.829278855408764,0.783171183447004,1.0588730445352,0.28965760185844,0.998552546075851
"PTI98_009742",12.1919890482695,1.16363285748929,0.825719257531385,1.4092354597229,0.158765555774203,0.998552546075851
"PTI98_009747",25.0716524484577,-0.242062273421443,0.604610965333762,-0.400360376011074,0.688891104466882,0.998552546075851
"PTI98_009750",19.4069421980303,1.01088176112589,0.676101031246864,1.49516376163725,0.134871708534745,0.998552546075851
"PTI98_009759",7.53823260692593,0.950607578108272,0.950902265429536,0.999690097150909,0.317460505935578,0.998552546075851
"PTI98_009764",12.2489178445002,-0.290691737700539,0.824052101486487,-0.352758930140664,0.724269175821003,0.998552546075851
"PTI98_009766",26.6454366423537,0.118683275488882,0.564614300103161,0.210202390317067,0.833509714038333,0.998552546075851
"PTI98_009798",5.75794675020473,-1.48870944575774,1.18600219991123,-1.25523329203703,0.209394083238546,0.998552546075851
"PTI98_009804",31.5214904377062,-0.217680323811192,0.589297457702842,-0.369389551856779,0.711837384600858,0.998552546075851
"PTI98_009822",27.0154848196917,0.102393186843746,0.486735966926952,0.210367003470514,0.833381243832525,0.998552546075851
"PTI98_009834",69.2638785872411,1.14603417545218,0.796204895107904,1.43937092385858,0.150045457871948,0.998552546075851
"PTI98_009865",61.0065138540006,-0.754752144293524,0.509632014067256,-1.48097474934909,0.138613302303225,0.998552546075851
"PTI98_009870",18.4582850273743,-0.743313379997998,0.600522127128439,-1.2377785037703,0.215798201172233,0.998552546075851
"PTI98_009883",12.1382287552549,0.260310708300402,0.604740609738129,0.430450186590123,0.666868194925494,0.998552546075851
"PTI98_009897",48.513095459718,-0.125117206335834,0.454239014363729,-0.275443549275684,0.782975490025079,0.998552546075851
"PTI98_009934",9.28709994951043,-0.0203341137835681,0.822128018633524,-0.0247335126923004,0.980267523988251,0.998552546075851
"PTI98_009955",120.281034496427,0.536574325988861,0.440742486441349,1.21743272431319,0.223439618597504,0.998552546075851
"PTI98_009956",20.7735963678081,1.12887147256583,0.624490337161632,1.80766843838874,0.0706581195914922,0.998552546075851
"PTI98_009968",16.2801514309026,-0.448746330659601,0.585674243036149,-0.766204653858926,0.443554539698204,0.998552546075851
"PTI98_009974",75.8217416186354,-0.512938467644429,0.499854297947122,-1.02617596717892,0.304808647349001,0.998552546075851
"PTI98_009978",8.95624604748767,0.816887696033079,0.949590972931925,0.860252171006727,0.389650051715183,0.998552546075851
"PTI98_009981",21.5421827474257,-0.0352857484188934,0.606099419122554,-0.0582177565356792,0.953575177039945,0.998552546075851
"PTI98_009995",99.2649247822045,0.0678261133574426,0.416146613663659,0.162986099442976,0.870529379358621,0.998552546075851
"PTI98_009996",14.7648275554163,0.659416374728298,0.659242187664536,1.00026422317476,0.317182656209767,0.998552546075851
