"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_009704",2.19250586722097,-0.91215238294969,1.40800141427169,-0.647834848533525,0.51709177327239,NA
"PTI98_009705",8.62471062337765,-0.0412218151651116,0.853986378207684,-0.0482698743411182,0.961501163349707,NA
"PTI98_009706",9.02244847370102,0.444692733375877,0.921176216663455,0.482744479646441,0.629277176746186,NA
"PTI98_009708",7.96572881771273,1.26360668557697,0.917435228616125,1.37732522816135,0.168411718744692,NA
"PTI98_009709",2.73105536943473,0.391834801193299,1.27624710980507,0.307021107576217,0.758827306096677,NA
"PTI98_009712",8.12530672251383,0.657862250376924,0.909325628527093,0.72346168384423,0.46939628625572,NA
"PTI98_009720",4.70022133950343,-0.11813213393707,0.979508087672913,-0.120603530918999,0.90400507199164,NA
"PTI98_009723",9.17929529189629,-0.191010284339422,0.780520310379507,-0.244721734718919,0.806671897790928,NA
"PTI98_009724",5.95212118623471,-1.75457002299675,1.09761417239669,-1.59853076529211,0.109924904165223,NA
"PTI98_009726",6.67122984392326,0.0249298766030854,0.926142806151909,0.0269179617198217,0.978525167327217,NA
"PTI98_009730",4.89331404416041,2.39727299443017,1.63126588777027,1.46957832711559,0.141675993631823,NA
"PTI98_009731",4.19166589413108,-1.1781613613592,0.986603255775707,-1.194159206816,0.232415696813083,NA
"PTI98_009732",8.29875390226485,-0.62618085026061,0.81785863053483,-0.765634581432645,0.443893761992484,NA
"PTI98_009737",2.56358998131108,-0.157482907929242,1.32046435499141,-0.11926327835655,0.90506677543306,NA
"PTI98_009738",7.51954763701262,0.0914415672860514,0.949872461097969,0.0962672053681322,0.92330835641142,NA
"PTI98_009739",8.85393264791299,-0.692904991975176,0.867320819982837,-0.798902754333612,0.424346801741383,NA
"PTI98_009741",6.64530560696002,1.49340001954634,1.10660442814941,1.34953374625816,0.177165588601555,NA
"PTI98_009744",6.1968457922042,-0.335974329506338,0.911484361879607,-0.368601309641246,0.71242491925719,NA
"PTI98_009746",5.17702681796829,0.384338125798222,0.959201119250419,0.400685651929356,0.688651575800388,NA
"PTI98_009748",3.10871134481672,0.229307106783746,1.10053132459419,0.208360363452899,0.834947602493378,NA
"PTI98_009749",6.19167488136068,1.38995515770222,1.03118200861662,1.34792417447906,0.177682771860831,NA
"PTI98_009759",7.43600322364392,2.43704973922649,1.15348790851031,2.11276574400668,0.0346208230344312,NA
"PTI98_009760",4.13221228784957,-1.97719313313273,1.04836709009172,-1.88597405605296,0.0592984508472922,NA
"PTI98_009761",5.66739889975954,1.14690267204664,1.05854617074964,1.08346967164826,0.278600005468808,NA
"PTI98_009763",3.85051351866467,2.04279700990192,1.36125708911861,1.50066951072747,0.133441062765477,NA
"PTI98_009771",5.19563211804336,2.00466925836619,1.41153982481154,1.42020028278964,0.155549381364066,NA
"PTI98_009772",5.81371467036282,-0.809674931886816,0.900459219004229,-0.899180012596454,0.368556784809784,NA
"PTI98_009773",3.04496254395221,0.221435824984856,1.24372960625911,0.178041773606155,0.858690169208374,NA
"PTI98_009775",5.22817590172618,1.74206456311339,1.2444255883559,1.39989452114606,0.161544906962725,NA
"PTI98_009781",2.72462893607486,0.0996880666305197,1.20474618464362,0.0827461152408704,0.934053415914981,NA
"PTI98_009789",1.37005002849161,-5.40411005107388,1.71291938778536,-3.15491206977398,0.00160546483539252,NA
"PTI98_009796",4.083891480115,1.33054404870964,1.9356447336126,0.687390627838184,0.491836602023781,NA
"PTI98_009798",5.65668685654236,-0.213059869561017,1.31580861656281,-0.16192314511329,0.871366376171911,NA
"PTI98_009799",8.5211536410718,0.785423150483747,0.890850240003351,0.881655653458422,0.377963049292666,NA
"PTI98_009800",7.48314536996616,2.16049225456089,1.10640167817966,1.9527196109423,0.0508528286141526,NA
"PTI98_009803",4.85344070934691,0.574643716912534,1.09979022704258,0.522503021742421,0.601320143088643,NA
"PTI98_009806",5.23807176883374,1.39019342727989,1.1696109132605,1.18859478098103,0.234599162595195,NA
"PTI98_009808",4.23818417497013,-0.548767801945379,1.15698788121727,-0.47430730334705,0.635280784236881,NA
"PTI98_009810",6.37482176515809,0.949160595632646,0.950055621242878,0.999057922936068,0.31776663275355,NA
"PTI98_009817",7.15546631267766,0.040513952941378,0.939750006587147,0.0431114154375065,0.965612719557516,NA
"PTI98_009823",4.28113111394665,-0.626102791214602,0.959770674625494,-0.652346240375504,0.514177836475585,NA
"PTI98_009824",3.22837905759361,3.10802009878765,1.70787457976141,1.81981752970516,0.0687867972774423,NA
"PTI98_009825",7.83485668608543,-0.423283687235977,0.769974467998076,-0.549737302766037,0.582499567396058,NA
"PTI98_009826",8.64376147207765,0.210240321901085,0.918158920046501,0.22898031845123,0.818884213358891,NA
"PTI98_009828",5.80495899185791,0.130796597167303,0.903623536868035,0.144746779859945,0.884910803073525,NA
"PTI98_009837",4.42926879054116,-0.262812487229413,1.06981480269782,-0.245661666455412,0.805944148666419,NA
"PTI98_009843",6.08132245622311,1.17336516248931,1.00133588131844,1.17179977705818,0.241277452232799,NA
"PTI98_009844",5.54342536440537,0.387961065455972,0.993108170606921,0.390653381915966,0.696053461749391,NA
"PTI98_009846",6.64987418368045,-1.07649596338969,0.901558084865732,-1.19403949835357,0.23246251778979,NA
"PTI98_009854",2.10964043662605,-1.20818681196068,1.34897240904004,-0.895634932089127,0.370447772593716,NA
"PTI98_009860",2.66374016747675,0.205620628000564,1.26633618240852,0.162374439629042,0.871010997935021,NA
"PTI98_009861",3.23010307695072,1.30787286190019,1.4647650975492,0.892889149317172,0.371916538432711,NA
"PTI98_009863",6.61705727860504,0.614593975860471,0.883699664924863,0.695478339818911,0.486755580785391,NA
"PTI98_009868",3.22244075957859,1.52117721690022,1.23057906991155,1.23614748055934,0.216403748557349,NA
"PTI98_009871",7.2704444410088,1.84043002612508,1.05658704013217,1.7418631463574,0.0815323940114411,NA
"PTI98_009876",3.61319838189499,0.214281512968365,1.15625708442695,0.185323416266516,0.852975372612832,NA
"PTI98_009877",8.92632165702916,0.169877002460625,0.8442774958515,0.201209914151857,0.840534439653419,NA
"PTI98_009878",2.62710659435611,-0.530449267930058,1.13755362606798,-0.466307043267566,0.640995737977572,NA
"PTI98_009880",4.38122883038875,0.600976027677705,1.08888996645015,0.551916213937504,0.581005759133595,NA
"PTI98_009881",5.07753700167409,-0.497282879959076,0.873816094924811,-0.569093294169485,0.569292828935461,NA
"PTI98_009887",8.0432722208169,-0.0942350041690036,0.862353741234605,-0.109276506453245,0.912983180122926,NA
"PTI98_009888",5.7840009953411,-0.860877086639664,1.0078744049946,-0.854151154522347,0.393021243357073,NA
"PTI98_009889",4.95456690557445,-1.56679320770432,0.950213881236453,-1.6488847812511,0.099171241531722,NA
"PTI98_009891",3.03805190881042,1.15684750997507,1.27203532075059,0.909446059479265,0.363114718394302,NA
"PTI98_009898",5.66635103053691,-0.524515448558481,0.927622571996321,-0.565440583695241,0.571774127078514,NA
"PTI98_009902",8.71231931033761,0.419072886376032,0.789317295509189,0.530930829414662,0.595466713027491,NA
"PTI98_009903",7.07664396199145,0.275817941997561,0.863495874564521,0.319420103931199,0.749407967942642,NA
"PTI98_009911",3.98605561838457,-0.532336845109862,0.983981610384573,-0.541002839374007,0.588505625636667,NA
"PTI98_009912",5.83607056913194,0.178874169087963,0.98988393217608,0.18070216443936,0.85660135978018,NA
"PTI98_009913",9.07435587629731,0.970951622144089,0.991296969685751,0.979476031740406,0.327344825737918,NA
"PTI98_009916",6.44252663088112,-0.31840132235242,0.907063571089289,-0.351024263900327,0.725570145268882,NA
"PTI98_009917",4.75563025283859,1.00730586515452,1.07706078733203,0.935235853910996,0.349666764890292,NA
"PTI98_009919",7.02982625627334,1.73041455047211,1.02067921200934,1.69535592585017,0.0900079215029934,NA
"PTI98_009923",9.21249200040511,-0.0280830735671308,0.817835279066498,-0.0343383004939401,0.97260738348932,NA
"PTI98_009924",8.72741453714701,0.00864171649884112,0.885081577853537,0.00976375140447353,0.992209777273798,NA
"PTI98_009926",3.94852143346591,1.07179574634638,1.17575693512437,0.911579353119452,0.361990195315148,NA
"PTI98_009930",2.54994188964057,0.822627158276933,1.28787598250528,0.638747184862237,0.522987411638205,NA
"PTI98_009933",9.16905974830345,0.201556869291125,0.925426669146806,0.217798855393859,0.827585836421216,NA
"PTI98_009934",9.27682036664727,0.754597303739169,0.974764100421159,0.774133252766629,0.438851994889097,NA
"PTI98_009935",6.18313265010112,-1.02473508243603,0.880011413139767,-1.16445658219353,0.244239028827617,NA
"PTI98_009937",5.62298815544986,-0.741921244782784,1.14666462788199,-0.647025491798062,0.517615445253098,NA
"PTI98_009943",4.74923612315495,-2.10641040521637,0.953743436515726,-2.20857132491694,0.0272044716886158,NA
"PTI98_009944",6.67396997396915,0.876587317376917,0.960635161069536,0.912508049779228,0.361501333947888,NA
"PTI98_009947",4.38221849541317,0.117602769721019,0.999764640763562,0.117630455135122,0.906360472757717,NA
"PTI98_009950",4.00910541415601,0.867315895311894,1.20604934063446,0.719137987220015,0.472055903671287,NA
"PTI98_009978",8.89048518129711,3.01386293602963,1.22857417372564,2.4531387688951,0.0141615695228323,NA
"PTI98_009979",2.91114948661922,-1.49248639556215,1.24527134228075,-1.19852304063195,0.230713458680182,NA
"PTI98_009986",4.53609672409352,3.65923347088812,1.62313005138225,2.25443023975308,0.0241691146914766,NA
"PTI98_009989",6.22015699250125,-0.484339715593585,0.965128275470165,-0.501839732503576,0.615780261752423,NA
"PTI98_009990",7.11718731026826,0.378621080917426,0.865405484639575,0.437507142764545,0.66174359712389,NA
"PTI98_009993",3.17799878444003,-0.0446107031586095,1.11704161018243,-0.0399364739432796,0.968143772285565,NA
"PTI98_010004",8.49479911430907,1.03660879548892,0.916946627169082,1.13050069085185,0.258265307504107,NA
"PTI98_010006",8.28178252985603,0.107502614150252,0.880677944734465,0.122068021338567,0.902845147720473,NA
"PTI98_010010",5.8760084636771,0.184767316267525,0.908379265824058,0.20340327352134,0.838819841391895,NA
"PTI98_010012",9.27695316635126,-0.724791931744765,0.747797076604607,-0.969236112871292,0.332427396783854,NA
"PTI98_010018",2.44335025465708,0.131147694422478,1.29671422659177,0.101138471170461,0.919440539026211,NA
"PTI98_010020",2.1489687356428,-0.716950649525145,1.28964318730203,-0.555929466835728,0.578259073296743,NA
"PTI98_010024",3.81200012424798,1.71504161676905,1.31598979127721,1.30323322273233,0.192495151054664,NA
"PTI98_010025",4.56600206581023,-2.91506338047421,1.3488319479243,-2.16117610867697,0.0306817381997682,NA
"PTI98_010027",6.22018040496182,-0.796003294813596,0.928162857638948,-0.857611666166498,0.39110693100746,NA
"PTI98_010029",3.954959468283,1.33634044278448,1.16310706979759,1.14894017712148,0.250580649248397,NA
"PTI98_010032",5.06579252144915,-1.25253101860322,0.916676865278404,-1.36638227280102,0.171819009905991,NA
"PTI98_010035",3.64477687246514,0.341548216500723,1.06425440495774,0.320927228404832,0.748265539182633,NA
"PTI98_010036",5.34538085320235,-1.37332993135615,0.952729638720239,-1.44146867646617,0.149452320452667,NA
"PTI98_010037",2.3214887875853,-2.94699804768674,1.44996558367187,-2.03246068794531,0.042107039682534,NA
"PTI98_010042",4.50459828136922,0.116000746406663,1.0066925946333,0.115229561660695,0.908263167917304,NA
"PTI98_010045",5.79881868849716,0.860948003761604,0.928837775863242,0.926908902861383,0.35397383439961,NA
"PTI98_010046",5.48708020622085,-0.282291317564674,0.929397157558182,-0.303735938149781,0.761329076005419,NA
"PTI98_010047",4.40672548669624,-0.274652620787332,1.16698297816933,-0.235352722297789,0.813934977620732,NA
"PTI98_010053",5.41956828382075,1.72897544921947,1.15903593507738,1.49173584432827,0.135768408437888,NA
"PTI98_010059",4.01291922699732,-0.585782558460231,1.07049679706376,-0.547206269151816,0.584237029648854,NA
"PTI98_010061",6.96671514409276,0.250933525464374,0.847204856980318,0.29618990424438,0.767085058373967,NA
"PTI98_010063",6.01001386697213,1.84477893073612,1.09073013149172,1.69132480846856,0.0907747843704825,NA
"PTI98_010069",2.57874790913469,3.89080776878746,1.72208178135455,2.25936294716911,0.0238608172707919,NA
"PTI98_010070",4.85154768617668,-1.91184097638764,0.963087516993531,-1.98511655758537,0.0471315050397722,NA
"PTI98_010073",3.43214475377039,0.842317166399177,1.21159472804413,0.695213627876149,0.486921433121927,NA
"PTI98_010079",7.4080342672007,-1.32405362803362,0.778957548765701,-1.69977636153812,0.0891729994961957,NA
"PTI98_010082",6.70437440579475,-0.305853584863027,0.992893419498502,-0.308042715216614,0.758049829569662,NA
"PTI98_010083",3.64807815255387,0.119726833727823,1.13342993755833,0.105632319881847,0.915874080644231,NA
"PTI98_010084",3.19227798616266,0.507582980006182,1.30858307110105,0.387887472500388,0.69809930924639,NA
"PTI98_010085",6.31726757744015,-0.650969916375671,0.897719726557564,-0.725137141490595,0.468367900729921,NA
"PTI98_010094",2.5978408519692,3.88673155967765,1.797522354989,2.1622716117494,0.030597246544882,NA
"PTI98_010105",4.18188904694059,-0.131237872063562,1.02451746073724,-0.128097252699943,0.898072010166076,NA
"PTI98_010106",2.67838149914978,-0.132910126730249,1.19027505719248,-0.111663372198814,0.911090322397975,NA
"PTI98_010107",4.99311827122354,-0.0242300075052856,1.14489917235491,-0.0211634422404618,0.983115276612383,NA
"PTI98_010108",4.31359583781835,0.0220336295158885,1.10713979477088,0.0199013978360775,0.984122030054827,NA
"PTI98_010110",4.78789010997495,-0.503612185137088,1.08402224508269,-0.46457735292939,0.642234153461603,NA
"PTI98_010113",2.2757917944284,-0.945088424148457,1.26922313859042,-0.744619598724031,0.456501716480483,NA
"PTI98_010117",6.19697727336848,-0.197008664200441,0.832970312602941,-0.236513428173461,0.813034288645141,NA
"PTI98_010119",8.22797967676873,0.311705391049985,0.812248710682094,0.383756092131223,0.701159234225824,NA
"PTI98_010126",3.04566293495525,0.969050919065468,1.46283895993054,0.662445385725493,0.507685825059133,NA
"PTI98_010127",4.57983098819445,-1.36440533519626,0.925756487747614,-1.47382746246357,0.140528052136998,NA
"PTI98_010136",4.85237632726835,0.321625976509777,1.23970686043833,0.259437119188046,0.795297992882573,NA
"PTI98_010137",6.70620582476819,0.334940229841809,0.960114517913401,0.348854458080405,0.727198576923687,NA
"PTI98_010139",2.55900497895417,-0.753274579425685,1.2551814315389,-0.600132029121992,0.548418248282019,NA
"PTI98_010143",5.81473724961184,-1.55791782811051,0.827589248297464,-1.88247712414763,0.059771263002223,NA
"PTI98_010145",8.13032434968382,-0.196773676479005,0.769599614482493,-0.255683179637924,0.79819548425634,NA
"PTI98_010149",4.67680625326075,0.309893450314536,1.05642250634307,0.293342340260497,0.769260493476598,NA
"PTI98_010150",5.05220983064166,0.468551184128197,1.3353639683852,0.350879007687166,NA,NA
"PTI98_010159",3.45068314827409,1.28931742174794,1.25280649552404,1.02914330852716,0.303412337568864,NA
"PTI98_010161",8.22664601272533,0.0609846684073042,0.775372766300301,0.0786520639592401,0.937309374717245,NA
"PTI98_010163",3.71897178749333,-0.662954534490988,1.2994086352748,-0.510197113128146,0.609913374480943,NA
"PTI98_010165",4.20430755068975,-0.575703568015839,1.1234242750365,-0.51245427111421,0.608333116674275,NA
"PTI98_010168",8.24202493877685,1.42397037769035,0.946340601632613,1.50471233637629,0.132398050053558,NA
"PTI98_010174",9.16118095408981,3.68758996257744,1.65188774480169,2.23234900445377,0.0255919054156442,NA
"PTI98_010176",4.0451439860002,1.01881309297277,1.38399372364619,0.736139966219398,0.461645522595,NA
"PTI98_010177",2.59942513358783,3.32803867745766,1.76670190869873,1.88375790000076,0.0595977305983499,NA
"PTI98_010182",8.28371838760759,-0.0698893560484568,0.964830527408107,-0.0724369244785461,0.942254200478125,NA
"PTI98_010184",3.26978602814139,-0.486500436031291,1.12725009717258,-0.431581631486707,0.666045511052498,NA
"PTI98_010187",3.38965974883365,1.6308349760289,1.43717810732633,1.13474799519653,0.256480921432483,NA
"PTI98_010188",6.53502143999412,-0.107000447244043,0.871200677698122,-0.122819517917224,0.902250018212504,NA
"PTI98_010198",6.28805691849622,0.805417902492601,0.949221787544833,0.848503387786556,0.396157686557771,NA
"PTI98_010199",3.03627270500949,1.64306219358684,1.49638693484826,1.09801960664235,0.272195927867111,NA
"PTI98_010200",5.24204697367432,-0.468584840327987,0.95278242161767,-0.491806764793589,0.622855953836366,NA
"PTI98_010203",8.13397381696275,-1.82450313323594,0.830530819023235,-2.19679160778367,0.0280353327119323,NA
"PTI98_010207",3.49850725121883,0.888531643595077,1.20171102987679,0.739388772761931,0.459670957782998,NA
"PTI98_010212",4.53421655811574,0.0922750930744856,1.00263428900631,0.0920326524698628,0.926672096753203,NA
"PTI98_010216",2.73305054502556,2.24301045845183,1.78359411838132,1.25757897233225,0.208544061997294,NA
"PTI98_010218",4.34623178402361,0.0393457839646665,1.16430294966599,0.0337934246202448,0.973041879345442,NA
"PTI98_010223",4.81593043600967,0.683825073175003,0.991204733565613,0.689892864731499,0.490261563278788,NA
"PTI98_010225",2.65347311192218,-1.37162938384669,1.17522463744665,-1.16712102532734,0.24316149809316,NA
