"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006236",9.3161337748146,-0.570075877672728,0.811818195256105,-0.702221114288878,0.482541280000647,0.724285929116885
"PTI98_003974",9.89876863734567,-0.569452548273222,0.81506602572946,-0.698658182646711,0.484765673354122,0.726197989103038
"PTI98_000202",9.83924066679452,-0.632108736426206,0.904242763716847,-0.699047602911361,0.484522282137544,0.726197989103038
"PTI98_012735",21.6054014964918,-0.590089575179452,0.84572318526321,-0.6977337094002,0.485343742766256,0.726351850094847
"PTI98_002809",17.9973824454556,-0.566613947007872,0.817769844162309,-0.692877037534062,0.48838672112972,0.727343966750694
"PTI98_001352",13.7822430205026,0.546034807241905,0.785173489624147,0.695432047130482,0.486784582754139,0.727343966750694
"PTI98_006013",9.09394846223731,0.561151606311003,0.809439125529084,0.693259800042666,0.488146526045878,0.727343966750694
"PTI98_009758",55.6641046942639,1.11260610847165,1.60056242089836,0.695134468949463,0.486971035200038,0.727343966750694
"PTI98_010955",16.1203401879601,-0.497277848035592,0.716173281407193,-0.694354091315026,0.48746017668165,0.727343966750694
"PTI98_005958",12.4956429353781,-0.455090194050706,0.661946774120158,-0.687502699375791,0.491766000298228,0.731663533062991
"PTI98_011907",10.6463597129538,-0.589775564984495,0.85919780059054,-0.686425831838877,0.492444619635427,0.73196048521686
"PTI98_006304",36.9781172033117,-0.367068222873999,0.536185979121149,-0.684591237308466,0.493601898091789,0.7325885498548
"PTI98_008434",61.7412724163739,0.502073668063147,0.73377248458366,0.684236161223764,0.493826051276468,0.7325885498548
"PTI98_000110",22.6916172391209,0.529776995289881,0.775936401463487,0.682758270253429,0.494759602381698,0.73326156395658
"PTI98_004577",16.739067056024,0.755153821304709,1.11316033791537,0.678387286703812,0.497526167770355,0.736007414235383
"PTI98_007038",8.56822245428301,0.665186970881705,0.980654562296482,0.67830915845023,0.497575693000753,0.736007414235383
"PTI98_007449",13.5617146576761,-0.555489583648024,0.82181813257304,-0.675927631225214,0.499086593502944,0.737528350940521
"PTI98_003122",32.5065018934476,-0.439704290589381,0.655625508586302,-0.670663793325397,0.502434733134034,0.741758717129279
"PTI98_008532",21.2850988323112,-0.415631764693553,0.624416269607625,-0.66563250338549,0.505646025588562,0.745059910414004
"PTI98_010147",15.9131428815239,-0.467511126949943,0.702189355900565,-0.665790677431097,0.50554490450285,0.745059910414004
"PTI98_011911",47.2181181934528,0.33405044693689,0.502823627808474,0.664349144436249,0.506466873882226,0.745550465599269
"PTI98_010704",19.9743207233263,-0.427627021791873,0.646565136085186,-0.661382740772359,0.508366891472932,0.747627151271068
"PTI98_012867",10.6656990340405,-0.574611785473866,0.872911780134803,-0.658270169506854,0.510364542696194,0.749843289653638
"PTI98_012733",25.7694627680876,0.522460365116671,0.794973333431995,0.657204893730393,0.511049179360133,0.750127902077121
"PTI98_007074",10.6317465889702,-0.633301550862655,0.966666041213572,-0.655139959264107,0.51237764671102,0.751356088459154
"PTI98_003091",28.3159742098139,-0.4310724715572,0.6645115146164,-0.648705796777717,0.516528556842186,0.753164822077189
"PTI98_003366",60.1032331531988,0.328740947788118,0.50574031293665,0.650019267555,0.515679775914258,0.753164822077189
"PTI98_000578",9.24030084832154,-0.631584529280486,0.972548651021496,-0.649411758082348,0.516072266001946,0.753164822077189
"PTI98_004247",9.00600936428286,0.750129848710771,1.15136750058442,0.651512091777836,0.514715974120521,0.753164822077189
"PTI98_008598",29.0982929948952,0.373045230689697,0.574621973543025,0.649201123287299,0.516208385753447,0.753164822077189
"PTI98_013053",54.7070984206372,0.461286745572068,0.711155554348974,0.648643946814635,0.516568542890637,0.753164822077189
"PTI98_003207",51.9093060697513,0.381083409423181,0.589164219769333,0.64682035438673,0.517748217345303,0.753446929622497
"PTI98_001114",65.9671988331553,-0.375223006356048,0.579652844634261,-0.647323669381454,0.517422485737577,0.753446929622497
"PTI98_011778",14.1275945459224,0.494502495560403,0.766781856841145,0.644906359153526,0.518987870495761,0.754532317904398
"PTI98_008987",15.3459941887168,0.427881573582448,0.666598936187004,0.641887573403526,0.520946183279152,0.756248864005287
"PTI98_010405",26.4780390207865,-0.444957708470588,0.693555045656977,-0.641560769050563,0.521158412171183,0.756248864005287
"PTI98_004697",66.0770740285024,0.395110806130014,0.61865141901215,0.638664672847463,0.523041099123819,0.758260720551418
"PTI98_012802",18.1821939390884,0.507720934180755,0.802523381127975,0.632655628633692,0.526958551507429,0.763215797823082
"PTI98_008192",11.4649411171945,0.512834993799706,0.811684088099957,0.63181599999106,0.527507117325639,0.763286813706039
"PTI98_011628",15.5933411726988,-0.467180649836116,0.741783370384372,-0.629807391872422,0.528820608816874,0.764463472348328
"PTI98_003304",379.052337586152,0.328216629041928,0.521840353124869,0.628959847732186,0.529375343349441,0.764542083778777
"PTI98_006188",12.5004052613536,-0.463577156432067,0.738056824021886,-0.628104966099901,0.52993518006018,0.764627908528758
"PTI98_003625",49.7695180987263,0.463299283148703,0.741615276016385,0.624716477844594,0.532157156393102,0.766381210376054
"PTI98_001111",28.2357901741306,0.417029443439732,0.668103859407007,0.624198524777086,0.53249721558285,0.766381210376054
"PTI98_001440",18.2734370459146,-0.547153196889093,0.876906742246371,-0.623958250665802,0.532655003546708,0.766381210376054
"PTI98_011884",15.6448706003751,0.495232273811159,0.795542973949473,0.622508513088335,0.533607547744335,0.767029475967398
"PTI98_006087",19.8086248584036,-0.432418094820758,0.696661451653545,-0.620700476241942,0.534796716015886,0.768016336534092
"PTI98_001215",76.6467042801617,-0.288737996974226,0.466559424266462,-0.618866497934722,0.536004310463837,0.768306366218333
"PTI98_001896",13.9252462135135,-0.407615627624941,0.658635409243713,-0.618879006357995,0.535996069566939,0.768306366218333
"PTI98_001208",26.7025788923984,-0.381058235364434,0.617603959981978,-0.616994481990617,0.53723836535531,0.769353535391672
"PTI98_004352",11.6038639461025,-0.55154335871895,0.89753250477116,-0.614510734471477,0.538877881831129,0.770978842170379
"PTI98_004866",127.16662996742,-0.304594898466192,0.496763772740686,-0.613158437028766,0.539771583829946,0.771535060890699
"PTI98_010711",22.7811789293454,0.635607379347832,1.03836552331355,0.612122961594035,0.540456406729253,0.771791952787194
"PTI98_000669",23.6923964848154,0.538878471116041,0.881973209165083,0.610991882198064,0.541204954517591,0.772139281515293
"PTI98_013283",26.8648780119443,-0.731506995507382,1.20320104923869,-0.607967384977125,0.54320910558962,0.774275665429981
"PTI98_004809",23.2613591924081,0.462752753649445,0.766191595124447,0.603964800180669,0.545867044890919,0.774678940029069
"PTI98_004926",29.5317358509426,-0.460044221736554,0.763939139595527,-0.60220009408096,0.547040953070265,0.774678940029069
"PTI98_007339",9.25304637836978,0.606950292637198,1.00714737341227,0.602642978237453,0.546746222674259,0.774678940029069
"PTI98_007610",63.2064862836227,-0.322405260719088,0.533609771704908,-0.604196695440918,0.545712877698853,0.774678940029069
"PTI98_005824",13.4617070118325,-0.498902221520131,0.823431667440425,-0.605881752241727,0.544593277547238,0.774678940029069
"PTI98_009707",94.3782103689614,0.307763106881578,0.510728919108949,0.602595810353801,0.546777608199593,0.774678940029069
"PTI98_011135",11.5260740558702,-0.473196021974714,0.784022387295493,-0.60354912007936,0.546143448841984,0.774678940029069
"PTI98_002669",11.0371194759854,0.472691027749456,0.7860088482157,0.601381306104251,0.547586046808055,0.774732851409915
"PTI98_006710",14.1244111893066,0.416184748616152,0.696177526458486,0.597814110336654,0.549963974497746,0.776658921471864
"PTI98_010679",15.8924954871335,0.528911318818094,0.88414993675078,0.598214507328728,0.549696812656598,0.776658921471864
"PTI98_000738",29.8355585982143,0.345153253245839,0.579022767178774,0.596096168942649,0.551110983353478,0.776842788343279
"PTI98_001332",93.3501181166974,0.367476135400404,0.615922931798565,0.596626812265833,0.550756565989182,0.776842788343279
"PTI98_000595",21.4546168973876,-0.461874572290734,0.776332052292551,-0.594944612845487,0.551880494761481,0.777210503221698
"PTI98_007390",11.6541492729788,0.47555002587689,0.801591128017054,0.593257596367474,0.553008772201771,0.77808232405553
"PTI98_004629",13.3566713869577,0.431762159097729,0.729322490190458,0.5920044492046,0.553847609057535,0.778545673081798
"PTI98_013108",14.7087768119432,-0.39623417769429,0.671426184933965,-0.590138106891467,0.555098062773481,0.779586249924521
"PTI98_003618",13.1249938992857,-0.42568973420863,0.726713972241594,-0.5857734273301,0.558027782938451,0.780115692891082
"PTI98_001847",28.7689002188775,0.422542429631816,0.718712272442648,0.587915979500036,0.556588690174199,0.780115692891082
"PTI98_005382",26.4746757409485,-0.373052180059728,0.634700921318654,-0.587760577508971,0.556693008492371,0.780115692891082
"PTI98_007500",14.7361511589309,-0.416838953690348,0.711298663783792,-0.586025216851878,0.557858569114567,0.780115692891082
"PTI98_009766",26.6454366423537,0.404065454188312,0.68855839844251,0.586828154448905,0.557319125912919,0.780115692891082
"PTI98_003030",11.0781709877283,0.590282349153136,1.01259693776973,0.582939101567153,0.559934296832096,0.782065452979381
"PTI98_008121",29.9516877461727,-0.368382496357376,0.642988195466273,-0.572922642989173,0.566697072547181,0.790157622385938
"PTI98_006735",7.77901590168956,0.687497452312474,1.20018474751367,0.572826353389934,0.566762273648552,0.790157622385938
"PTI98_010728",84.8344744083285,-0.293589503381031,0.520164943897708,-0.564416166112814,0.572470939394892,0.796662655187063
"PTI98_012114",12.2020297462398,0.576176474154654,1.02024290321672,0.564744407766059,0.572247624406478,0.796662655187063
"PTI98_006373",10.419841349876,0.543205958689795,0.967898276086777,0.561222157441982,0.574646099812439,0.798837197661085
"PTI98_011002",11.8970186355117,-0.429285303540408,0.765778236946052,-0.560586972610258,0.57507913444188,0.798837197661085
"PTI98_013574",11.8190032813426,-0.507448496140752,0.907892077300738,-0.558930415660694,0.576209210561138,0.799679994311915
"PTI98_005324",15.9846941503172,0.361198749626145,0.647242692081712,0.558057671480893,0.576805003568897,0.799780440520213
"PTI98_005639",12.8371116269908,0.489909545520956,0.881213484393575,0.555948761789655,0.578245882516685,0.801051412951491
"PTI98_005543",34.1645499340088,-0.315935677243854,0.571955288716596,-0.552378277597151,0.580689210141264,0.802980192846924
"PTI98_005804",22.7307555275271,-0.384169676585744,0.694830364824955,-0.552897075363893,0.58033389021421,0.802980192846924
"PTI98_001772",9.8026673040094,0.61282676051443,1.11470912870127,0.549763830523596,0.582481369837418,0.804730138437229
"PTI98_003263",59.4967101218697,-0.318122364046217,0.580351368600366,-0.548154758062229,0.583585644075005,0.804882426996368
"PTI98_001238",172.843265326226,0.265708403507243,0.484809059992579,0.548068147718424,0.583645110675376,0.804882426996368
"PTI98_004542",73.8867796450395,0.289288068631542,0.52909288305276,0.546762350992905,0.584542011704989,0.805392420094881
"PTI98_012650",15.0213795046801,-0.417741407813846,0.766832208689582,-0.544762469651232,0.585916893933862,0.806559472009857
"PTI98_007602",63.6882030390771,0.293043532690005,0.540726328105303,0.54194426544168,0.587856901455297,0.807048827873939
"PTI98_006156",13.2703816728304,-0.435737594839308,0.803107530750215,-0.542564448912923,0.587429722041536,0.807048827873939
"PTI98_006283",40.3377405723283,0.345504084029379,0.636977239159601,0.542411977679488,0.587534730180482,0.807048827873939
"PTI98_009077",21.6047805146868,0.337741557498381,0.624624487529622,0.540711362172403,0.58870654572032,0.807489768277064
"PTI98_006872",11.0841762796074,-0.527989240663764,0.982679048816567,-0.53729571348816,0.591063365883527,0.809995357013479
"PTI98_007343",10.3560873167809,-0.495616884629934,0.925145773520744,-0.535717612094588,0.592153729625372,0.810096196501741
"PTI98_007454",13.2719298558951,0.360044625330191,0.67285566316514,0.535099346026941,0.592581162138227,0.810096196501741
"PTI98_010048",15.8541140930513,-0.370188654032112,0.692086567894716,-0.534887788905082,0.592727452676012,0.810096196501741
"PTI98_003149",13.1078253535012,0.3823383879228,0.729627589710302,0.524018544960186,0.600265641326758,0.813959386849999
"PTI98_004095",6.18142460242902,-0.632724285402548,1.20107643305991,-0.526797685798061,0.598334090148647,0.813959386849999
"PTI98_000511",52.6983018855686,0.291161417547036,0.550922249279635,0.528498200840041,0.597153595487007,0.813959386849999
"PTI98_001143",14.3977139861744,0.432634244294389,0.828972533459439,0.521892133734438,0.601745435572838,0.813959386849999
"PTI98_001374",99.6936126378334,0.259654681526485,0.490041111949523,0.529863056782124,0.59620688182177,0.813959386849999
"PTI98_001527",7.52894721074192,-0.590164832660349,1.13534167284019,-0.51981253465662,0.603194241999037,0.813959386849999
"PTI98_005065",34.1173884770247,-0.36234724979208,0.687614408151231,-0.526962852285647,0.598219385423562,0.813959386849999
"PTI98_005188",51.857832834632,0.318511780355869,0.612234590262973,0.520244666703753,0.602893056914336,0.813959386849999
"PTI98_007523",11.7074508451161,-0.416184518239673,0.794414763913991,-0.523888196877383,0.600356304705363,0.813959386849999
"PTI98_007662",9.78737315922332,0.445243050805349,0.849979875494475,0.523827755976375,0.600398346368342,0.813959386849999
"PTI98_006424",11.1510158833876,-0.57441179494617,1.10116000119731,-0.521642444623491,0.601919305014313,0.813959386849999
"PTI98_006773",16.4037451664263,0.580307269585224,1.10662725427752,0.524392714296635,0.600005422911185,0.813959386849999
"PTI98_012639",8.79293446963891,0.582706594857865,1.11834454377962,0.521043893046158,0.602336194842371,0.813959386849999
"PTI98_012801",17.7831277160293,-0.347763475238088,0.669664344429616,-0.519310126230917,0.603544492998068,0.813959386849999
"PTI98_013190",7.81293008098818,-0.686231633736933,1.29900746876749,-0.528273816922727,0.597309301743341,0.813959386849999
"PTI98_001804",11.8173276299267,-0.37916187898946,0.731862499426342,-0.518078025977093,0.604403831014469,0.814399518333428
"PTI98_001230",96.2943536667218,-0.314970601073847,0.615194291786681,-0.511985571516102,0.608661107639899,0.815104445638708
"PTI98_004836",6.25047700486835,0.839924675799197,1.63284816562799,0.51439239329161,0.606977676399497,0.815104445638708
"PTI98_005445",11.7213048044499,-0.415088191818887,0.807326584653588,-0.514151521465127,0.60714605849488,0.815104445638708
"PTI98_006216",16.1187642895271,0.33854410782299,0.658223877769139,0.51432972770661,0.607021480937103,0.815104445638708
"PTI98_006220",4.57551851516093,0.878593156952711,1.71287665771827,0.512934281049219,0.607997292500206,0.815104445638708
"PTI98_011739",47.4747387051552,-0.359995650294227,0.702968171951527,-0.512108036548559,0.608575400321112,0.815104445638708
"PTI98_012869",21.0663993538151,-0.394108450354132,0.765867860710039,-0.514590663184055,0.606839090953291,0.815104445638708
"PTI98_000288",12.4546928824235,0.418971245882597,0.822601036513177,0.509324967129294,0.610524460238049,0.81688386623795
"PTI98_001793",21.7746713030475,0.518923085689749,1.02920576271415,0.504197609933002,0.61412251980694,0.820853778329068
"PTI98_007536",19.5996474189922,0.340776719162985,0.677348233262829,0.503104167735763,0.614891036650095,0.820853778329068
"PTI98_012708",12.5378467397326,-0.54518658580698,1.08429566353144,-0.502802514243543,0.61510312577669,0.820853778329068
