"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006508",1.71177004058219,1.07345797841485,1.38884306845413,0.772915243483687,0.439572542728695,0.999542903650367
"PTI98_006509",7.80356498448356,-0.386061864152372,0.759386697436083,-0.508386393198397,0.611182393300306,0.999542903650367
"PTI98_006510",5.51360360130296,-0.16369259579551,0.829120036272787,-0.197429308947075,0.843491595741988,0.999542903650367
"PTI98_006513",12.6076794576978,-0.217355411862477,0.610028290833813,-0.356303822508602,0.721613046982147,0.999542903650367
"PTI98_006515",7.0400051626277,-0.435234728981631,0.764290262303923,-0.56946261184806,0.569042236679289,0.999542903650367
"PTI98_006520",19.6913050461419,0.159118957344789,0.60263092226022,0.264040478951859,0.791748727506511,0.999542903650367
"PTI98_006521",12.6030540945468,0.850800631755534,0.750413802945734,1.13377529626419,0.256888815919384,0.999542903650367
"PTI98_006523",4.10227104966228,0.414233783202582,0.900530264862862,0.459988741484068,0.64552430166574,0.999542903650367
"PTI98_006524",4.52460884411151,-0.738657525006063,0.964902759179361,-0.765525352662773,0.443958775612922,0.999542903650367
"PTI98_006526",3.50845990130189,-0.0253172831998732,1.0022245988798,-0.0252610874131115,0.979846711764683,0.999542903650367
"PTI98_006529",5.67545809044537,-0.378690466253242,0.814336063697397,-0.46502971332725,0.641910178355123,0.999542903650367
"PTI98_006530",13.6856545560213,0.845157987011175,0.749935311500832,1.12697451906855,0.259753254479153,0.999542903650367
"PTI98_006532",10.8525160049289,0.136116945788311,0.694597736017718,0.1959651446155,0.844637447575218,0.999542903650367
"PTI98_006533",9.53544835871105,-0.72139996378701,0.785465167497463,-0.918436607552479,0.358390332781518,0.999542903650367
"PTI98_006534",38.9807567695335,-1.10267074961105,0.680533762326797,-1.62030278386326,0.105167251205954,0.999542903650367
"PTI98_006535",8.2621140796575,0.748865077036218,0.787292141108492,0.951190845093196,0.341507504939262,0.999542903650367
"PTI98_006536",5.94052607631964,0.633093656977128,0.81710945737913,0.774796633743255,0.438459838733579,0.999542903650367
"PTI98_006538",4.96572723031487,0.967755957229176,0.988141295463141,0.979370016891754,0.327397186268953,0.999542903650367
"PTI98_006539",3.10632466052521,-0.633513565462825,0.985601950482505,-0.642768173452463,0.52037453744487,0.999542903650367
"PTI98_006540",6.0159974996153,0.340134699337469,0.843603674487138,0.403192529411694,0.686806595021933,0.999542903650367
"PTI98_006541",40.7594162854242,-0.0745524258854708,0.635161716225754,-0.117375502932505,0.90656249569796,0.999542903650367
"PTI98_006542",3.67969748817924,-0.490807805927216,0.952065867467616,-0.515518750013282,0.606190570696284,0.999542903650367
"PTI98_006545",3.19704893722653,0.82991407171868,0.997838671449574,0.831711673905214,0.405571709710851,0.999542903650367
"PTI98_006546",2.96800684901852,-0.568948750927068,1.1177533895189,-0.509010982442157,0.610744526094416,0.999542903650367
"PTI98_006549",2.80961688679702,1.47820290971629,1.20842495038979,1.22324759120496,0.221236195330403,0.999542903650367
"PTI98_006550",4.4706478351339,-0.891799208538448,0.986688826111869,-0.903830250163731,0.366085418806144,0.999542903650367
"PTI98_006555",2.94910764649619,1.40907495982542,1.12362950846445,1.2540387638547,0.209827916148594,0.999542903650367
"PTI98_006556",10.9526410831892,0.124881088998499,0.681076159456789,0.18335847946594,0.854516752092778,0.999542903650367
"PTI98_006565",32.9874241333339,-0.601858067467015,0.727485064791001,-0.827313296995208,0.408059509007206,0.999542903650367
"PTI98_006566",3.38588885766596,0.524372549205086,1.05885760447533,0.495224803589067,0.620441444001737,0.999542903650367
"PTI98_006570",6.25667993989358,-0.464670650024144,0.974827462479482,-0.476669634277896,0.633597389149404,0.999542903650367
"PTI98_006571",15.196507880758,0.108720916273913,0.585598974666499,0.185657627450304,0.852713258918892,0.999542903650367
"PTI98_006572",21.5836494500421,0.497303481582957,0.633701023373158,0.784760420514765,0.432594050040137,0.999542903650367
"PTI98_006574",13.6578982376174,0.732137798044169,0.829550703052388,0.88257148761398,0.377467839369766,0.999542903650367
"PTI98_006575",10.2079263043341,-0.0915544917592952,0.67532556416476,-0.135570895901933,0.892160514694471,0.999542903650367
"PTI98_006576",8.12780749620156,0.15843137659057,0.742832222360998,0.213280161820412,0.831108446152578,0.999542903650367
"PTI98_006578",3.94373651876574,-0.239666618920958,0.956305234482057,-0.250617282306066,0.802110018722684,0.999542903650367
"PTI98_006580",3.01370821932224,0.414022377765057,1.16626122662918,0.354999693303443,0.722589820997166,0.999542903650367
"PTI98_006583",41.5962946289503,0.179543920433114,0.514606734532455,0.348895396008058,0.727167841718396,0.999542903650367
"PTI98_006585",10.132287476891,-0.602311286850931,0.82142434197187,-0.733252298568426,0.463404562970366,0.999542903650367
"PTI98_006586",7.52466657833148,0.0369850560060566,0.714207796913719,0.0517847273102853,0.958700225063343,0.999542903650367
"PTI98_006588",4.44157440485623,-1.20525143707194,0.964267041444595,-1.24991458306645,0.211330751649081,0.999542903650367
"PTI98_006592",5.66388985250504,-1.04387206062943,0.85709639560748,-1.21791675473045,0.223255608521546,0.999542903650367
"PTI98_006593",4.66465838122855,0.940115657819711,0.96911703287676,0.970074434693445,0.332009391098666,0.999542903650367
"PTI98_006595",5.21132241253838,1.1014664865431,0.957743133661751,1.15006461318271,0.2501172598675,0.999542903650367
"PTI98_006597",9.27411908330017,-0.0999613226297765,0.712953444077087,-0.140207363412313,0.888496154213487,0.999542903650367
"PTI98_006607",3.94474596060074,0.094310591609062,0.965952782444365,0.0976347843529234,0.922222302530232,0.999542903650367
"PTI98_006610",9.36355061996064,0.138520959997485,0.644290328842496,0.214997732848708,0.829769086155725,0.999542903650367
"PTI98_006611",14.093815562986,0.307022737785469,0.713991673232387,0.430008849256623,0.667189204013189,0.999542903650367
"PTI98_006613",3.3007793622188,-1.07622912016037,1.000865164381,-1.07529880993109,0.282240968856417,0.999542903650367
"PTI98_006614",4.56676973239607,-0.553779306944686,1.00577415344712,-0.550600057723396,0.581907869292073,0.999542903650367
"PTI98_006615",13.2551261306022,-0.947643749037015,0.879221448454006,-1.07782146432315,0.281113438740454,0.999542903650367
"PTI98_006620",4.32426802338736,1.15985841544236,0.982871100566436,1.18007174569883,0.23797168097134,0.999542903650367
"PTI98_006621",4.51998975045182,-0.410008853928512,0.907884052650117,-0.451609269632719,0.651550490943491,0.999542903650367
"PTI98_006624",4.76940301899819,-0.389366117015901,0.903296812242974,-0.431050028892571,0.666431994164266,0.999542903650367
"PTI98_006626",3.2758770223691,0.00648327980621759,1.00115847881162,0.00647577775489977,0.994833113023035,0.999542903650367
"PTI98_006630",7.08140187578021,0.291286097271216,0.801687029334978,0.363341412063066,0.716349861693543,0.999542903650367
"PTI98_006631",4.87388631620274,1.11548722857808,1.00472678206942,1.11023936903576,0.266895892163603,0.999542903650367
"PTI98_006633",10.2375633183963,-0.270744722697166,0.701831789195207,-0.385768679711174,0.699667993158861,0.999542903650367
"PTI98_006634",3.90473215227575,0.576859404995307,1.01646396308819,0.56751584507011,0.570363764454679,0.999542903650367
"PTI98_006635",2.33349003888727,0.150886949594981,1.22188879172604,0.12348664675272,0.901721747707723,0.999542903650367
"PTI98_006637",6.30092190199847,0.1521331826535,0.842051929450755,0.180669596889033,0.856626924195489,0.999542903650367
"PTI98_006638",3.33143923122601,0.254564610909066,1.05136218977478,0.242128367735573,0.808680697795159,0.999542903650367
"PTI98_006639",7.92270792360349,-0.139400620661165,0.772133483069844,-0.180539535867473,0.85672901915736,0.999542903650367
"PTI98_006640",4.50029857908351,1.55223457550768,0.943611040424627,1.64499408019768,0.0999710318754252,0.999542903650367
"PTI98_006641",6.37804484389461,-0.171030990399289,0.736473763028358,-0.232229576918008,0.816359706560857,0.999542903650367
"PTI98_006642",13.7536000271092,0.17358348636768,0.642641495745714,0.270109365045366,0.787076117547496,0.999542903650367
"PTI98_006643",13.9158521470743,-1.10576817718991,0.825237395592704,-1.33993949267862,0.180265017268334,0.999542903650367
"PTI98_006644",5.98908936600716,0.772590102580535,0.8866317189746,0.871376565992974,0.383548576751099,0.999542903650367
"PTI98_006645",4.67768716964858,0.621691444744476,0.938018041240741,0.662771308664968,0.507477031772066,0.999542903650367
"PTI98_006647",3.3275192521508,0.611119375790126,1.07649581463975,0.567693220428019,0.570243295829514,0.999542903650367
"PTI98_006648",2.93146334999412,-0.631070008107467,0.99088106629723,-0.636877653203808,0.524204539862587,0.999542903650367
"PTI98_006650",3.11353485896777,0.366911473335233,1.02178426218593,0.3590889847435,0.719528521731692,0.999542903650367
"PTI98_006651",13.2016823038535,0.684341127294353,0.666939149423617,1.02609230225242,0.304848078371028,0.999542903650367
"PTI98_006652",4.3713339792767,-0.112719623876878,0.865163374715021,-0.130287096253939,0.896339288747833,0.999542903650367
"PTI98_006654",10.3036467853749,0.256390796661471,0.664190656854402,0.386019878502558,0.699481946765178,0.999542903650367
"PTI98_006655",4.44382053193453,-0.25330516343165,0.852586195120559,-0.297102116925353,0.766388548232557,0.999542903650367
"PTI98_006656",3.51360456764922,1.12972861886687,1.06128490257981,1.06449136901947,0.287106162267095,0.999542903650367
"PTI98_006657",12.5918970796721,1.14156808940541,0.918717260082069,1.24256736975142,0.214027300376682,0.999542903650367
"PTI98_006658",9.35622684065516,-0.305874498035512,0.739494728939709,-0.413626339803769,0.679147780059678,0.999542903650367
"PTI98_006659",5.38132189847042,0.249941654741951,0.87548663132177,0.285488830782716,0.775269660264206,0.999542903650367
"PTI98_006660",2.74509721591025,0.332060123250978,1.12401889168278,0.295422190594901,0.767671383716459,0.999542903650367
"PTI98_006666",7.67552296093888,0.1227560950047,0.816636355178534,0.15031916498239,0.88051281331391,0.999542903650367
"PTI98_006667",26.3814451270816,0.329433213331151,0.579418673362644,0.568558157470646,0.569656027433809,0.999542903650367
"PTI98_006668",13.5769529287689,0.694135419483734,0.679608215216695,1.02137585147114,0.307076401907615,0.999542903650367
"PTI98_006670",2.50804953846003,1.15436695650071,1.09753818310269,1.05177840213028,0.292901230333894,0.999542903650367
"PTI98_006671",4.26115202081205,0.405517361787374,0.870506392667464,0.465840762575862,0.64132948523568,0.999542903650367
"PTI98_006672",133.39732697674,-0.610439290628072,0.40427429894563,-1.5099631419067,0.131052829368146,0.999542903650367
"PTI98_006676",7.95795305545696,0.476986458762714,0.772630744502003,0.617353712827146,0.537001445506962,0.999542903650367
"PTI98_006677",4.77189457561596,-0.442402643858946,1.08182775382078,-0.408940002044204,0.682583692015136,0.999542903650367
"PTI98_006678",8.99261534286472,1.06630845165801,0.699951100459223,1.52340420774884,0.127657609957515,0.999542903650367
"PTI98_006682",225.765904019172,0.68670112540409,0.64226068615801,1.06919377163177,0.28498236465651,0.999542903650367
"PTI98_006684",5.3400662805756,0.174854802491045,0.81900423463645,0.213496823454963,0.83093946652346,0.999542903650367
"PTI98_006685",10.5391220169463,0.830520408896553,0.682134229052542,1.2175322297638,0.223401781528662,0.999542903650367
"PTI98_006686",3.37792302526162,-0.0640128842461917,1.09560952687938,-0.0584267320388488,0.953408722050563,0.999542903650367
"PTI98_006688",17.8156365195315,-0.166952530649338,0.693639451828633,-0.240690650177413,0.809794886050641,0.999542903650367
"PTI98_006689",4.36820658499351,-0.00827460456685033,0.956102492387885,-0.00865451626026446,0.993094781295722,0.999542903650367
"PTI98_006690",3.64297756635305,-0.547960544210009,0.93225802518106,-0.587777771184738,0.55668146624516,0.999542903650367
"PTI98_006692",2.4854426005476,0.679945488406015,1.07600309839926,0.631917779249476,0.527440605011937,0.999542903650367
"PTI98_006694",2.74138845285625,1.07790273381378,1.10729358647464,0.973457037031677,0.330326203065562,0.999542903650367
"PTI98_006695",7.26886229049709,0.722805177062026,0.821406583434048,0.879960292064133,0.378880820827692,0.999542903650367
"PTI98_006698",3.34053922461574,-1.00688731418203,1.09513940103137,-0.919414745952687,0.357878679293358,0.999542903650367
"PTI98_006699",16.69560029957,-0.43718509259077,0.67809545589764,-0.644724999686127,0.51910541253917,0.999542903650367
"PTI98_006703",7.90281991511453,-0.382985197791235,0.850976568447037,-0.45005375234967,0.652671682701906,0.999542903650367
"PTI98_006704",11.0582539211574,-0.604510898018368,0.69047484759198,-0.875500244688985,0.381301777141871,0.999542903650367
"PTI98_006706",4.27055663491143,0.696091175798957,0.886189527716064,0.785487927839727,0.432167545623623,0.999542903650367
"PTI98_006707",5.18536348745675,0.577975708217423,0.847189792156838,0.682226950286983,0.495095455854718,0.999542903650367
"PTI98_006708",2.83091869703755,0.346058046029003,1.03766160573318,0.333497976717071,0.738758416470845,0.999542903650367
"PTI98_006710",14.0405103180952,-0.191968961279,0.59909953742303,-0.320429159576281,0.74864302374122,0.999542903650367
"PTI98_006712",3.46952158339448,-0.470444924356115,1.01572134483878,-0.463163373248581,0.643247267630296,0.999542903650367
"PTI98_006713",13.9130126598939,-0.203141713441845,0.665457305267904,-0.305266336147685,0.760163312876934,0.999542903650367
"PTI98_006714",20.9993728671533,0.24301098761506,0.583437814677748,0.416515661997813,0.67703270916637,0.999542903650367
"PTI98_006719",14.8715788450678,0.622739378114549,0.796853987612019,0.781497473559429,0.434509962066108,0.999542903650367
"PTI98_006722",6.13060969317297,0.616115491126246,0.876416929837013,0.702993598310367,0.482059738985036,0.999542903650367
"PTI98_006728",3.77493871468857,0.812603905578635,1.07345313923912,0.756999887442336,0.449049929891236,0.999542903650367
"PTI98_006730",6.62463019513184,-1.04963588983882,0.924764028355418,-1.13503105403599,0.256362307219259,0.999542903650367
"PTI98_006731",9.21074924219368,0.171384244298837,0.681788961657771,0.251374331262443,0.801524711368879,0.999542903650367
"PTI98_006733",3.24060754878691,0.558424860215986,1.12630565060853,0.495802236199629,0.620033947007481,0.999542903650367
"PTI98_006734",4.34518571672543,0.262957075803323,0.86526510712476,0.30390347841151,0.761201427666652,0.999542903650367
"PTI98_006735",7.69299575639569,-0.39236343852207,0.832134412980146,-0.47151449621809,0.637273370181685,0.999542903650367
"PTI98_006736",19.2824479629099,0.64185735477304,0.602610356373147,1.06512831713697,0.286817866520042,0.999542903650367
"PTI98_006737",5.92979208388109,-0.752299457596674,0.864962374728672,-0.869748187408337,0.384438032057523,0.999542903650367
"PTI98_006738",4.58201202503827,0.102919454271186,0.984059968229282,0.104586567479601,0.916703873843458,0.999542903650367
"PTI98_006741",2.32464302249549,-0.484672106221219,1.35079353181341,-0.358805468642241,0.719740621337867,0.999542903650367
"PTI98_006753",11.4641787211096,0.39109236022449,0.684387555335484,0.571448672868953,0.567695543612434,0.999542903650367
"PTI98_006756",110.513993706224,0.420719387538084,0.60349786302419,0.697134842250834,0.48571841108127,0.999542903650367
"PTI98_006760",19.7335738422561,0.270955313586968,0.599666226963265,0.451843544631648,0.651381697471812,0.999542903650367
"PTI98_006761",4.23064618325502,-0.0580327642289441,0.940231658749394,-0.0617217721706305,0.9507844013385,0.999542903650367
"PTI98_006764",11.8748460951972,0.879729085460308,0.749722872745033,1.17340569087785,0.240633156177682,0.999542903650367
