"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001527",7.52894721074192,0.921090703382752,1.03887291025059,0.886625008982642,0.375280824709367,NA
"PTI98_001539",10.2571201129625,-0.145054845029011,0.838157762894518,-0.173063892563704,0.862601206204003,NA
"PTI98_001566",9.28902206098255,-1.52354254233385,0.672928556174177,-2.26404798600864,0.0235711635662733,NA
"PTI98_001609",8.65961853852271,0.303916953487127,1.1645818622219,0.260966586674538,0.794118274582615,NA
"PTI98_001651",9.23106755735977,0.898159363969219,0.964198894019921,0.931508394730292,0.351590644213205,NA
"PTI98_001723",9.2363700532414,0.79320747687707,0.985573231346228,0.804818405826223,NA,NA
"PTI98_001772",9.8026673040094,2.8136789851172,1.0301547365709,2.73131684515974,0.00630817928785798,NA
"PTI98_001941",6.65967538209743,1.25127231122908,1.93180148247697,0.647723030849262,0.517164105486787,NA
"PTI98_001973",9.02988376281344,1.57555889974902,1.06607835817653,1.47790158918893,0.139434120912328,NA
"PTI98_002052",95.1837283671843,-0.291742078844228,1.31471057756327,-0.221905934144801,NA,NA
"PTI98_004247",9.00600936428286,2.01786376519721,1.07773644715686,1.87231653018739,0.0611628251798263,NA
"PTI98_004393",7.18709889208696,-0.809096084291424,0.948975271032094,-0.852599755746492,0.393881298085895,NA
"PTI98_004421",23.6000089274443,-2.31439609077656,1.67256585447131,-1.3837398895771,NA,NA
"PTI98_004678",8.57829669513076,-2.07175477083444,0.904242762224333,-2.29114885668331,0.0219548057508571,NA
"PTI98_004736",7.62504633673612,2.95110998988541,1.4613819284473,2.01939680000076,0.043445993884375,NA
"PTI98_004813",9.99083273217199,-0.0729075111842525,0.885928485912492,-0.082295029839975,0.934412106629253,NA
"PTI98_004823",7.31191281946978,0.106381736685886,0.947599424489116,0.112264458943968,0.910613721269648,NA
"PTI98_004836",6.25047700486835,3.01508614069308,1.51641189374493,1.9883028833591,0.0467782021003628,NA
"PTI98_004844",9.8433519896343,0.114052812487551,0.822512782991078,0.138663878356756,0.889715763178114,NA
"PTI98_004860",9.44915569396223,1.72046425409538,0.973037826951392,1.76813707179888,0.0770379912115092,NA
"PTI98_004877",10.2123571344781,0.201181102911964,0.786098620313697,0.255923490657803,0.798009915591856,NA
"PTI98_005047",9.24771215969357,1.54278984862667,0.916958692417092,1.68250746885871,0.092470477850248,NA
"PTI98_005148",6.82889451460434,-0.0533665159537629,1.41705983905861,-0.0376600299315627,0.969958744867172,NA
"PTI98_005248",6.89918386528169,-0.766393215092229,2.66090045226529,-0.28802025060343,0.773331237453426,NA
"PTI98_005283",9.93743713182876,1.37757700569574,0.882448100737362,1.56108558060769,0.118503559805733,NA
"PTI98_005313",9.64933632611318,-0.107574008709417,0.840677286596584,-0.127961121853217,0.898179740310949,NA
"PTI98_005359",9.12263028251361,2.19838005446179,0.953212095330897,2.30628636085304,0.0210946367431113,NA
"PTI98_005572",6.90672665734761,2.21520265224129,1.22782555657899,1.80416724539711,0.0712050924709541,NA
"PTI98_005584",6.9837072072533,0.510583073001936,1.04407045656839,0.489031242853187,0.62481957798263,NA
"PTI98_005637",9.97110908540311,-0.574283306370249,0.941705196859199,-0.609833425880641,0.541972156759052,NA
"PTI98_007339",9.25304637836978,1.12536646748793,0.951668128437717,1.18251986575968,0.236999487778588,NA
"PTI98_007343",10.3560873167809,0.0976757951036473,0.865049492325607,0.112913533815337,0.910099106519262,NA
"PTI98_007381",6.88249123024995,-1.19752229327807,1.2223058380202,-0.979723941446377,0.327222404830047,NA
"PTI98_007481",7.99054779164865,3.52825668105722,1.34065531751234,2.63174033994367,0.00849487595773549,NA
"PTI98_007662",9.78737315922332,0.986327037628857,0.802114857286202,1.22965810777511,0.218825160439838,NA
"PTI98_007676",9.886942061634,0.0224763926806289,0.843648318466185,0.026641898275211,0.978745355117168,NA
"PTI98_007706",9.75599685208945,0.166728856014181,0.895593445331874,0.18616578413255,0.852314755178073,NA
"PTI98_007727",5.36097011748881,0,3.26016258251121,0,1,NA
"PTI98_007901",22.9473005758741,1.39997267000383,3.0188712324553,0.463740438794803,NA,NA
"PTI98_007912",8.48581899668145,2.27573453106293,1.70438019081116,1.33522704812701,0.181802046774121,NA
"PTI98_008005",10.1083127636693,-0.581791011210745,0.894169749925693,-0.650649399914382,0.515272833715906,NA
"PTI98_008130",7.62621761570524,-0.816028819294692,1.39837340425847,-0.583555734691207,0.559519248865371,NA
"PTI98_005830",9.36895540969069,-0.277626261268142,0.800961600122055,-0.346616193867266,0.728879678360955,NA
"PTI98_005945",7.99511749885022,1.60270280136545,0.996302012262572,1.6086515751642,0.107692549970479,NA
"PTI98_006013",9.09394846223731,-1.19660217715061,0.814142149730596,-1.46977057697672,0.141623900503936,NA
"PTI98_006043",7.25663570024478,-1.99733216511888,1.06661713326654,-1.87258586312223,0.0611255949819333,NA
"PTI98_006168",8.72886255971829,1.12632271413779,1.02953988195442,1.09400590873628,0.27395238675614,NA
"PTI98_006220",4.57551851516093,2.25627470498344,1.60456096194586,1.40616327985897,0.159675645248011,NA
"PTI98_006236",9.3161337748146,-1.32047893791509,0.795697140700303,-1.65952454818791,0.0970101382271219,NA
"PTI98_006246",9.03882951647998,-0.63457345866691,0.751515045196331,-0.844392221716771,0.39845026744547,NA
"PTI98_006247",9.36929307820215,-2.31585313650699,0.734059537490776,-3.1548573626919,0.00160576589501105,NA
"PTI98_006260",6.7407286547357,-2.01919473459369,0.947588751101427,-2.13087664057503,0.0330993062824054,NA
"PTI98_006458",21.8393887262201,-0.111415033048451,0.744553511627786,-0.14964006120241,NA,NA
"PTI98_006533",9.54167649649444,-1.98944502507677,0.853290440565072,-2.33149808142619,0.0197271111197356,NA
"PTI98_006576",8.19910167403038,1.81584063490891,0.997319571484923,1.82072094725392,0.0686492863310558,NA
"PTI98_006597",9.29772381505497,1.3179548816912,0.91454779778199,1.44110005500814,0.149556418019344,NA
"PTI98_006639",7.95864303160531,-0.0481588605593123,0.88806874721363,-0.0542287527969132,0.956752912963375,NA
"PTI98_006658",9.44048471766848,1.06300704693463,0.954399850722917,1.11379632564847,0.265366573649067,NA
"PTI98_006677",4.72869103030187,-3.64487010707487,1.0333630057283,-3.52719236789981,0.000419991501572732,NA
"PTI98_006678",9.01235242721678,0.766590011053739,0.761222742795584,1.00705085115881,0.313910338090716,NA
"PTI98_006735",7.77901590168956,1.55785773605958,1.12892765920423,1.37994469650757,0.167603673235627,NA
"PTI98_006824",10.2791005125345,-0.372099895444874,0.921247752116987,-0.403908606115787,0.686279927538095,NA
"PTI98_006932",9.47944214339668,-0.20117557904766,0.764344225535885,-0.263200234039335,0.7923962504233,NA
"PTI98_007014",9.93589401516953,0.214256248258842,0.856262825635897,0.250222527294381,0.802415265002569,NA
"PTI98_007018",9.41329449410596,2.14168060829849,1.07263483783646,1.9966539709062,0.045862785565676,NA
"PTI98_007038",8.56822245428301,2.06411815934195,0.917392361069937,2.24998402748265,0.0244499592525883,NA
"PTI98_007067",7.92491023538839,-1.58083925993366,0.834168305353223,-1.89510827705719,0.0580780583145741,NA
"PTI98_008318",9.51380418881251,-0.517493305500807,0.899576291817772,-0.575263388116987,0.565113178489435,NA
"PTI98_008328",9.36281282962705,0.547698314963079,0.860358340731486,0.636593253105933,0.524389821062166,NA
"PTI98_008396",7.68441994081119,-3.95197143825738,0.901430924308159,-4.38410901122622,1.16461447505105e-05,NA
"PTI98_008404",7.81106588256033,2.5760505254424,1.19676285669991,2.15251543864413,0.0313567806544429,NA
"PTI98_008433",9.5091916656945,0.621837644406123,0.855810838547212,0.726606413938071,0.467467097980552,NA
"PTI98_008437",7.26987312025704,0.724270263732486,1.18821329950618,0.609545663252119,0.542162815266479,NA
"PTI98_008440",9.39834269197667,1.46760687864461,0.927407417808438,1.58248343765971,0.113539250336493,NA
"PTI98_008442",9.60190405288122,2.27554801565945,1.33945002147823,1.69886743004277,0.0893441650070742,NA
"PTI98_008544",7.76188064317105,0.676716717226072,1.16629633458071,0.580227080512394,0.561761493893564,NA
"PTI98_008560",10.3094666453201,0.673583385103636,0.916850246802796,0.734671106271203,0.462539821252469,NA
"PTI98_008583",3.89582291924221,0.61499831481979,1.89062670310891,0.325288071838031,0.744963057709141,NA
"PTI98_008586",9.56797384719018,0.5644702436027,0.797752253065666,0.70757586886594,0.479208682677835,NA
"PTI98_008589",8.92459971737164,-0.82067492510991,0.825111587646409,-0.994622954515578,0.319919679019601,NA
"PTI98_008649",8.71253491210847,-0.772498215372639,0.867895414480498,-0.890082148705715,0.373421777544711,NA
"PTI98_008652",6.74500276577689,1.86385350107808,1.12949118587299,1.65017091269951,0.0989079842473642,NA
"PTI98_008791",147.459958064839,-1.11797227978548,2.1209191893958,-0.527116867712421,NA,NA
"PTI98_008837",9.29543544877762,-0.171196496172503,0.89460137536285,-0.191366234042583,0.848238672494768,NA
"PTI98_008933",8.98928362349925,-0.82255517592421,0.87034776592601,-0.945087938554135,0.344613982530261,NA
"PTI98_009093",9.82516214608248,0.277642847287672,0.831183864569816,0.334033008967718,0.738354650285485,NA
"PTI98_009108",9.85969449345289,3.27419626027043,2.36627740971646,1.38369079078634,NA,NA
"PTI98_009601",9.7687520024516,1.10713756450989,0.887680294101565,1.24722557419216,0.212314798148666,NA
"PTI98_009706",9.11894055952826,0.483729082071517,0.965595977487733,0.500964268026543,0.616396270532575,NA
"PTI98_009759",7.53823260692593,2.46638867013875,1.21654608553664,2.02736969808323,0.0426246184568496,NA
"PTI98_009798",5.75794675020473,-0.151347253026024,1.41449286805298,-0.106997537028483,0.914790933705475,NA
"PTI98_009934",9.28709994951043,0.791515093888929,0.992195777990492,0.797740840514355,0.425020898426007,NA
"PTI98_009978",8.95624604748767,3.04563462071113,1.28488142691423,2.37036239836194,0.0177706573450246,NA
"PTI98_010111",9.41709444816905,0.12890525926829,0.976501420890532,0.132007241884742,0.894978563684449,NA
"PTI98_010174",9.26410481154922,3.73859913360372,1.69833535838707,2.20133150684345,0.027712563958767,NA
"PTI98_010203",8.15636452710246,-1.79551350086319,0.846695215524734,-2.12061373200324,0.0339543215763935,NA
"PTI98_010310",8.62660218296474,1.87205998528649,1.06786626158749,1.75308468169364,0.0795874725194149,NA
"PTI98_010315",51.1264542292981,2.47202085049712,2.22499922205687,1.11102099541945,NA,NA
"PTI98_010337",5.7579813517992,0.390149012749711,1.25329939681584,0.311297534923365,0.755574441103848,NA
"PTI98_010366",8.45662207694212,2.48468156014324,1.82694670996587,1.36001862921861,0.17382402876043,NA
"PTI98_010436",9.98327792855812,3.29361221893122,1.41193369928844,2.3326960894772,0.0196641015885356,NA
"PTI98_010481",10.2747744462218,0.295276973146703,0.824519835282668,0.358119914781036,0.720253576248433,NA
"PTI98_010571",8.52111235600411,1.83734684423978,1.04077055906757,1.76537165490716,0.0775013239762606,NA
"PTI98_010586",5.97138608735344,-3.6396811720725,1.00645682908209,-3.61633113999729,0.000298808084593148,NA
"PTI98_010623",8.81461795127132,3.50483358235198,1.85107212318336,1.89340736023001,0.0583037173827515,NA
"PTI98_010655",10.1738142061465,0.278286636286937,0.857009575742341,0.324718234385988,0.74539433284763,NA
"PTI98_010684",7.26113122202312,1.99083455555133,1.16369962399908,1.71078044066887,0.0871216515839257,NA
"PTI98_010690",8.58217479036763,-0.5697825962184,0.931562022077639,-0.611642148042519,0.540774545628995,NA
"PTI98_010726",8.520154360642,0.481529179310199,1.61489191665455,0.298180438173067,0.765565451155636,NA
"PTI98_010803",8.20282960983602,0.92846736108276,0.94341833036812,0.984152343871116,0.325040613495126,NA
"PTI98_010832",10.2098602110036,1.62699438118479,1.03029288688488,1.57915715219974,0.114300015270217,NA
"PTI98_010890",8.71520352309792,-1.5205566813249,0.818033092687749,-1.85879604983818,0.0630560525995532,NA
"PTI98_010913",7.90854787557161,0.738920020670225,0.934483855264914,0.790725293440999,0.42910431284006,NA
"PTI98_010926",8.28650359723541,-1.10320874801793,0.749300319404807,-1.47231853430176,0.140934880579835,NA
"PTI98_010956",10.0987388126184,1.54013186232885,1.07593925503363,1.4314301250034,0.152306979745935,NA
"PTI98_010971",9.22547625138454,1.63098874504043,1.40883236532849,1.15768829931738,0.246991260563757,NA
"PTI98_011031",9.17450529497954,-2.0189961153255,1.0029243088682,-2.01310916234939,0.0441031465515664,NA
"PTI98_011033",8.45523736408925,3.59888426781067,1.84068880795263,1.95518343582132,0.050561422949636,NA
"PTI98_011102",9.80713791719324,1.26986559482135,0.841654390148816,1.50877320867634,0.13135674953384,NA
"PTI98_011103",9.92166898805753,0.650758654511299,0.941438446361236,0.691238664648288,0.489415569573415,NA
"PTI98_011156",7.93913588894587,-1.70257298257456,0.845390775973294,-2.01394790546939,0.0440150031859115,NA
"PTI98_011177",10.2289988619379,2.3118412705107,1.07245052823261,2.1556623915516,0.0311100368535388,NA
"PTI98_011183",7.53069152566562,-0.23313803442091,0.955188032959011,-0.244075539450267,0.8071723164247,NA
"PTI98_013646",9.43082430664587,1.62933990435459,0.906532552417883,1.79733193254765,0.072282939665045,NA
"PTI98_011245",7.4904336714213,0.778050545213437,1.01343815334381,0.767733623059565,0.442645456297578,NA
"PTI98_011460",9.06564019946168,1.43676998480312,0.934674198475731,1.53718802460387,0.12424727204749,NA
"PTI98_011499",9.93518951547038,0.192583790499247,0.850006707486914,0.226567377413563,0.820760161685042,NA
"PTI98_011703",15.9655637322454,2.07199867046095,2.30204732999829,0.900067797677507,NA,NA
"PTI98_011714",8.75725590801271,0.700390590213016,0.962165602418095,0.727931437636939,0.466655557562845,NA
"PTI98_011724",9.52631287070246,0.492264235076176,0.884467984489325,0.556565351950415,0.577824432056719,NA
"PTI98_011753",9.39727412969592,1.33277019488651,0.889401723946864,1.49850192438589,0.134002893023435,NA
"PTI98_011776",9.22016919398632,-0.0380312923932675,0.988229768387082,-0.0384842610593885,0.969301580043316,NA
"PTI98_011779",10.1278209240177,-1.49066900405187,1.01969705441444,-1.4618743847484,0.14377563552997,NA
"PTI98_011812",9.11756505866459,-1.7717912823519,0.950858440529217,-1.86335968303103,0.0624116783366689,NA
"PTI98_011894",9.88251838565287,-0.397148745851671,0.827146421933617,-0.480143219290313,0.631125558300329,NA
"PTI98_011997",8.05857158823573,-0.382368046116744,0.950732073773887,-0.402182756493059,0.687549531609345,NA
"PTI98_012126",10.1977867211238,1.79167369674756,1.32924022909536,1.34789307269681,0.177692776460391,NA
"PTI98_012151",9.76447072634779,0.624814475437861,0.779887975826773,0.801159262361346,0.423039451644521,NA
"PTI98_012247",5.75312321208618,1.04120797335868,1.20703766629397,0.862614318039929,0.388349555448412,NA
"PTI98_012309",5.56543805275958,-0.935757573278913,1.311990978336,-0.713234762075679,0.475700498913728,NA
"PTI98_012436",6.96233100444162,1.78845410664652,1.25911692019624,1.42040352088016,0.155490238375055,NA
"PTI98_012535",7.82120833800729,1.0088559256696,1.06802818408019,0.944596725730096,0.344864799285584,NA
"PTI98_012608",7.05381132579194,3.86126683751148,1.80767036030584,2.13604588662847,0.0326756738197921,NA
"PTI98_012639",8.79293446963891,1.68623018830526,1.04712678515483,1.61034003924935,0.107323642804784,NA
"PTI98_012651",8.54867533317924,-0.499356232744972,0.965241291860932,-0.517338241697307,0.604920063080443,NA
"PTI98_012677",7.63725221367251,0.777682418003801,1.00103742656313,0.776876465721994,0.437231657368006,NA
"PTI98_012696",9.30134901902457,2.94647629662613,1.21881883353149,2.41748504007673,0.0156281763894107,NA
"PTI98_012707",7.99688476507604,3.77044709841161,1.43419529057845,2.6289635192505,0.00856455480776767,NA
"PTI98_012736",10.2223910352944,1.98838255955102,1.09743677451157,1.81184247305361,0.0700105402722575,NA
"PTI98_012754",7.26246985338826,-2.05791942038436,1.32358442099798,-1.55480782920722,0.119991843960467,NA
"PTI98_012829",9.05942554340732,3.53829631140063,1.85574640560291,1.90667016825022,0.0565633123679419,NA
"PTI98_012851",7.96483993407951,-3.81843608325803,1.25108677315708,-3.05209531839451,0.00227249925094796,NA
"PTI98_012901",8.15264971104608,-2.04189655341619,1.00387500308998,-2.03401474001358,0.0419501093133969,NA
"PTI98_013190",7.81293008098818,1.69533350158148,1.16094269499451,1.46030765247159,0.144205539843846,NA
