"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000892",8.97755271105505,0.191763400197797,0.779974137447198,0.245858665039107,0.805791642328448,0.971327281180531
"PTI98_000896",11.770526871065,-0.272712793795047,0.829133459626344,-0.328913024349478,0.742221429551407,0.971327281180531
"PTI98_000899",15.8467604440342,0.364062396508635,0.947382813114923,0.384282247333183,0.700769264345526,0.971327281180531
"PTI98_000938",4.32175042055958,-0.236671269633817,0.925504121655267,-0.255721464762934,0.79816591964012,0.971327281180531
"PTI98_000952",4.93104396438592,0.225574404029494,0.886129012062511,0.254561582973633,0.799061734148352,0.971327281180531
"PTI98_000955",40.9053605700191,0.232793823592592,0.55227364505105,0.421518980090158,0.673376154556685,0.971327281180531
"PTI98_000967",14.8225088154618,0.219739966222591,0.882231960073009,0.2490727792319,0.803304485062686,0.971327281180531
"PTI98_000978",4.81250418338629,0.407366081930473,0.974939265844613,0.417837393776075,0.676066008819321,0.971327281180531
"PTI98_000979",4.49548796740175,0.443231125227929,1.01997140235759,0.434552502357843,0.663887277820629,0.971327281180531
"PTI98_000984",25.3490055145072,0.224482271762423,0.685007325235765,0.327707841204707,0.743132574090928,0.971327281180531
"PTI98_000992",47.9762295750187,0.230314723269842,0.583482164742821,0.394724530048586,0.693046197400484,0.971327281180531
"PTI98_000997",6.74820735909971,-0.201898280876443,0.806835521563715,-0.250234744852516,0.802405817262463,0.971327281180531
"PTI98_001024",4.61728602791739,-0.3352500771553,1.07874000710638,-0.310779311925751,0.755968398130434,0.971327281180531
"PTI98_001054",9.26686805019929,-0.244945621818411,0.811905356110766,-0.301692333933801,0.762886612786243,0.971327281180531
"PTI98_001069",4.7798967289856,-0.28602104659113,0.92327824568238,-0.309788569078368,0.75672174484126,0.971327281180531
"PTI98_001073",29.4411503627429,0.809013796757598,1.9653259179123,0.411643580021062,0.680600684202123,0.971327281180531
"PTI98_001078",20.6229788465088,-0.262035604331722,0.728832356032416,-0.359527952022025,0.719200171037589,0.971327281180531
"PTI98_001081",4.42981393211714,0.234560998221983,0.978415338093738,0.239735610317579,0.810535226772539,0.971327281180531
"PTI98_001107",9.52676727140272,-0.214684007006317,0.799658324801691,-0.2684696705428,0.788337817609151,0.971327281180531
"PTI98_001114",65.6596657134384,0.209123317453634,0.552890807588972,0.378236198871839,0.705255136602693,0.971327281180531
"PTI98_001120",40.6673500806606,-0.142503651226977,0.531645349701392,-0.268042692947501,0.78866645648056,0.971327281180531
"PTI98_001123",4.71010201664925,-0.341082239292962,0.908667847078341,-0.375365146229891,0.70738892228109,0.971327281180531
"PTI98_001144",15.928375407174,-0.218906160694183,0.728149054182949,-0.300633722500424,0.763693813521529,0.971327281180531
"PTI98_001148",6.85202314422137,-0.321354594477908,0.862801575645513,-0.372454807164073,0.709554254068609,0.971327281180531
"PTI98_001160",5.2619351126723,-0.344717143051405,0.868638971147585,-0.396847429716386,0.69147997259686,0.971327281180531
"PTI98_001167",12.0015377082019,-0.24210131435819,0.656695793030981,-0.368665852480599,0.712376804329882,0.971327281180531
"PTI98_001199",5.0788815386803,-0.316628787878009,0.952214510937309,-0.33251833934597,0.739497893980545,0.971327281180531
"PTI98_001212",5.75297856537575,-0.263238801678581,0.853371474690751,-0.308469183099863,0.757725346021297,0.971327281180531
"PTI98_001237",5.37869511168773,-0.375115343018519,0.871868425091901,-0.430243064461222,0.667018838731684,0.971327281180531
"PTI98_001245",15.429131754384,-0.181838147690354,0.668855290048632,-0.271864707352666,0.785726048920058,0.971327281180531
"PTI98_001280",8.06990741751161,-0.233319246753378,0.798900183732782,-0.292050560888868,0.770247966207839,0.971327281180531
"PTI98_001295",5.04840097683753,-0.262788546217901,0.956237978865077,-0.274815006333251,0.783458368454648,0.971327281180531
"PTI98_001307",4.97691258441262,-0.291724366301673,0.929820255182871,-0.313742752618675,0.753716427135471,0.971327281180531
"PTI98_001335",16.695225940576,-0.197927321231743,0.643668808185495,-0.307498699198584,0.758463812989125,0.971327281180531
"PTI98_001360",6.70292377529357,0.294672108488157,0.941011009713654,0.313144166695589,0.754171135070331,0.971327281180531
"PTI98_001367",371.449803553921,0.190309407030373,0.521509727863254,0.364920147913855,0.715171014062836,0.971327281180531
"PTI98_001379",9.3550176171869,-0.202903207843903,0.762981307973094,-0.265934703410923,0.790289497658843,0.971327281180531
"PTI98_001389",6.94204670776029,0.296563737712025,0.79172541373268,0.37457903026485,0.7079735708393,0.971327281180531
"PTI98_001396",20.8111419679821,0.206632775303504,0.618676201999461,0.333991795119483,0.738385750068029,0.971327281180531
"PTI98_001401",7.53298210782199,-0.211992351354745,0.827487027872442,-0.256188126477101,0.797805576471144,0.971327281180531
"PTI98_001407",8.86522200800946,-0.191961841823246,0.809381089554083,-0.237171147560421,0.812524018708892,0.971327281180531
"PTI98_001409",5.33102148020791,0.27543414053483,1.08171819982856,0.254626519715101,0.799011574385447,0.971327281180531
"PTI98_001413",6.58442185110931,0.32587112063454,0.821379819353669,0.396736215032606,0.691561991454599,0.971327281180531
"PTI98_001428",8.46660028188707,0.311768471460718,0.908693735160185,0.343095213928991,0.731526831582097,0.971327281180531
"PTI98_001441",5.82212101366324,-0.333045003091418,0.929651790038227,-0.358247041161211,0.720158446412176,0.971327281180531
"PTI98_001454",7.76563810212479,0.194056865075694,0.805837738504047,0.240813821199216,0.80969941704581,0.971327281180531
"PTI98_001492",4.37122353437397,0.387740557567267,1.00571480509243,0.385537287115536,0.699839386361893,0.971327281180531
"PTI98_001529",7.55746642333858,0.325622334496234,0.880485625364929,0.369821295334919,0.711515647045628,0.971327281180531
"PTI98_001534",11.3347942648021,-0.230851666508872,0.751104726772203,-0.307349505708656,0.758577357838864,0.971327281180531
"PTI98_001551",11.3768160060184,-0.256209063642463,0.677501487628828,-0.37816752925394,0.70530614535238,0.971327281180531
"PTI98_001552",39.1457064698147,0.164565072837069,0.530139115039601,0.310418658364373,0.756242607136497,0.971327281180531
"PTI98_001556",5.87183798303474,-0.229124923443992,0.897683012199923,-0.255240346904285,0.79853747046332,0.971327281180531
"PTI98_001559",7.16625317583694,-0.356474456495916,0.864443394728183,-0.412374550687621,0.680064913526773,0.971327281180531
"PTI98_001563",26.955813240224,-0.436248272096027,1.50793222153685,-0.289302308064888,0.772350046222073,0.971327281180531
"PTI98_001566",9.29328017404326,-0.236794065049052,0.759317393040282,-0.311851232724878,0.75515358608934,0.971327281180531
"PTI98_001570",13.0066523992182,0.198954846308752,0.725423265315601,0.274260360566454,0.783884544629869,0.971327281180531
"PTI98_001582",4.32805036714226,-0.37586793150928,0.990306185934168,-0.379547191412037,0.704281567387816,0.971327281180531
"PTI98_001587",5.30234004953637,-0.214684404937349,0.842869081497511,-0.254706703152431,0.798949638602951,0.971327281180531
"PTI98_001596",32.7365652438332,-0.237355371463144,0.582397667540292,-0.407548629900244,0.683605084914691,0.971327281180531
"PTI98_001620",5.21983141120794,-0.241441785084635,0.87772480234005,-0.275076862862872,0.783257186897822,0.971327281180531
"PTI98_001634",4.66964456024964,-0.294487571279433,0.97529029800146,-0.301948631994894,0.76269122193629,0.971327281180531
"PTI98_001642",13.5251293354775,-0.216490282010108,0.644090174325276,-0.33611797018468,0.736781907725615,0.971327281180531
"PTI98_001672",24.0898045699082,0.163009394307319,0.691769157527803,0.235641315507432,0.81371101093003,0.971327281180531
"PTI98_001676",7.035979116914,-0.209404816732373,0.838039298108142,-0.249874698245178,0.802684250538777,0.971327281180531
"PTI98_001678",11.775826006834,0.290446722253844,0.693298867760761,0.418934366923083,0.675264099755277,0.971327281180531
"PTI98_001693",81.71793702767,0.197616317675845,0.55144196846978,0.358362854071877,0.720071786320073,0.971327281180531
"PTI98_001698",7.75819408082348,0.205071567505801,0.810170472968366,0.253121502631963,0.800174323120634,0.971327281180531
"PTI98_001699",6.52719223044669,0.261283631872595,0.822301017603667,0.317746939720472,0.750676902202871,0.971327281180531
"PTI98_001710",11.8146905119324,0.175231375412281,0.700829118444578,0.250034381849302,0.802560760018585,0.971327281180531
"PTI98_001746",10.8308679846456,-0.178727599370408,0.733618988018438,-0.243624554829429,0.807521609195525,0.971327281180531
"PTI98_001779",7.16925963894078,0.254386364455003,0.812003990121604,0.3132821606171,0.7540663022346,0.971327281180531
"PTI98_001792",202.089191107648,-0.205828093171324,0.561534161147797,-0.366545986713621,0.713957704161437,0.971327281180531
"PTI98_001793",21.5120540163588,0.296306270908693,0.881667862543285,0.336074709646283,0.736814529145962,0.971327281180531
"PTI98_001830",6.09225687544025,-0.260114403542056,0.854503908974582,-0.304403994891256,0.760820124636053,0.971327281180531
"PTI98_001867",6.48912575226112,0.236360418536433,0.849918529844769,0.278097735531902,0.780937333989534,0.971327281180531
"PTI98_001868",13.2419696597478,-0.20670198009332,0.676919958708096,-0.305356604476268,0.76009456899356,0.971327281180531
"PTI98_001875",7.19101685554128,-0.326292148599247,0.843344444690341,-0.386902588442442,0.698828324812713,0.971327281180531
"PTI98_001907",4.73086241581459,0.300416598754172,0.894684665091315,0.335779309153031,0.737037294101862,0.971327281180531
"PTI98_001915",7.21621549413105,0.222039793997236,0.799321063634394,0.277785490836003,0.781177029649599,0.971327281180531
"PTI98_001956",4.8489886218564,-0.261317346642104,0.998129243609911,-0.261807123992284,0.79347014644037,0.971327281180531
"PTI98_001960",5.74417572371323,-0.2564608463324,1.04390310213986,-0.245674953744931,0.805933862086851,0.971327281180531
"PTI98_001967",7.38880093673655,0.281479178088865,0.893575685654883,0.315003175005343,0.752759243194506,0.971327281180531
"PTI98_002109",5.6318816027523,0.38921984112095,0.955966263973505,0.407148092761292,0.683899222840201,0.971327281180531
"PTI98_002175",4.68642130139808,0.222824748684171,0.935733513764187,0.238128425888917,0.811781488107141,0.971327281180531
"PTI98_002178",77.5382154639857,0.158404690857729,0.510573377880279,0.310248629717768,0.756371892501532,0.971327281180531
"PTI98_004430",8.78866166915901,-0.302568410232982,0.80417026729689,-0.376249188185016,0.706731650483441,0.971327281180531
"PTI98_004463",6.12609222326649,0.30048735323214,0.829689014439042,0.362168653559071,0.717226002607942,0.971327281180531
"PTI98_004464",35.6765223342371,0.241836214111501,0.652071359012798,0.370873848036553,0.710731494493895,0.971327281180531
"PTI98_004484",4.92629059759466,-0.428475539310592,1.00213034677483,-0.427564678277192,0.668968086583217,0.971327281180531
"PTI98_004527",4.80891938266606,-0.264026377155272,0.925119457702995,-0.285397064083843,0.775339956572465,0.971327281180531
"PTI98_004553",44.3490617178559,-0.202145266287153,0.588683231991382,-0.343385466583347,0.731308491590084,0.971327281180531
"PTI98_004588",5.63835170854387,0.241642364317652,0.995641110464412,0.242700267976017,0.80823759984364,0.971327281180531
"PTI98_004607",11.3080438844585,-0.226781966322653,0.777328902521161,-0.291745187380936,0.770481456874044,0.971327281180531
"PTI98_004638",4.46150374645133,0.357534542907386,1.00432719482626,0.355994087135353,0.721844993287653,0.971327281180531
"PTI98_004697",65.5715640468454,0.155470923336967,0.570177459572297,0.272671114451963,0.785106040898727,0.971327281180531
"PTI98_004763",4.95399217145699,-0.292088477663682,0.930534555336771,-0.313893209003906,0.753602148341157,0.971327281180531
"PTI98_004769",5.7376405287948,-0.404246321907894,0.943492642898482,-0.428457312254199,0.668318206063038,0.971327281180531
"PTI98_004809",23.1537413348597,-0.281829854334717,0.679731883657437,-0.414619147800267,0.678420728731174,0.971327281180531
"PTI98_004813",9.98876569339416,0.360312820487872,0.848464505969057,0.424664576954045,0.671081210111488,0.971327281180531
"PTI98_004823",7.28909167359226,-0.267640651248429,0.844916428862209,-0.316765826898221,0.751421296054514,0.971327281180531
"PTI98_004837",15.0017200142302,0.195822243333717,0.638917509449497,0.306490650886123,0.759231097076317,0.971327281180531
"PTI98_004839",12.9737625346392,-0.190384888616855,0.754961699364306,-0.252178208215281,0.800903321190706,0.971327281180531
"PTI98_004860",9.36861887864724,0.215739019563586,0.816656449507098,0.264173533061298,0.791646204392599,0.971327281180531
"PTI98_004862",7.77752101856454,0.240287092886712,0.777453810997198,0.3090692842299,0.757268823695623,0.971327281180531
"PTI98_004881",6.9221813208919,0.332885288712381,0.845600762299509,0.393667205085223,0.693826756763666,0.971327281180531
"PTI98_004882",5.56048618761129,0.345509419875124,0.908479530292084,0.380316130803784,0.703710762901799,0.971327281180531
"PTI98_004920",5.06579387438817,0.252549283358669,1.01604072989478,0.248562164810877,0.80369947817109,0.971327281180531
"PTI98_004934",8.29911262843801,-0.361926045850953,0.85651084849821,-0.422558624313454,0.6726173197743,0.971327281180531
"PTI98_004956",5.70582944169952,-0.327261100632062,0.924273482648782,-0.354073882650185,0.72328351447249,0.971327281180531
"PTI98_004987",5.53815106892031,-0.232733000953825,0.900696095919488,-0.258392372308705,0.796104102791364,0.971327281180531
"PTI98_004994",7.06228770433383,-0.312162209729075,0.859810564282429,-0.363059286192414,0.716560597388735,0.971327281180531
"PTI98_005041",5.57885025745352,-0.378447229220983,0.98289463131472,-0.385033366918254,0.700212694491568,0.971327281180531
"PTI98_005066",12.5769962677668,-0.218766995772719,0.738294909217346,-0.296313834812474,0.766990421467125,0.971327281180531
"PTI98_005088",71.7737799260819,0.177184908189667,0.553495374026749,0.320119944093886,0.748877407352472,0.971327281180531
"PTI98_005156",6.47441177076663,-0.427539446384012,0.98456571449077,-0.434241656084014,0.664112966545538,0.971327281180531
"PTI98_005164",4.67975051682693,-0.327680863254709,1.02842147438123,-0.318625069018386,0.750010841175706,0.971327281180531
"PTI98_005171",15.122971514531,-0.284051938116577,0.679116166964851,-0.418267082914666,0.675751853717829,0.971327281180531
"PTI98_005181",164.969009953268,0.141032281958119,0.427576219921667,0.329841266625998,0.741519904411744,0.971327281180531
"PTI98_005216",4.68638634090487,0.430421248091541,0.989119106549389,0.435156135637795,0.663449099322727,0.971327281180531
"PTI98_005251",4.78285671569745,-0.293189559076273,0.97441829459596,-0.300886755413231,0.76350085025254,0.971327281180531
"PTI98_005256",4.68563151345072,0.344717867537738,0.965263386021488,0.357123115338039,0.720999640426792,0.971327281180531
"PTI98_005259",7.86377361371369,0.195912405528051,0.793256409853257,0.246972357354532,0.804929617148711,0.971327281180531
"PTI98_005269",5.04764682012535,0.333114660515606,0.869339891479411,0.383181151331642,0.701585452511161,0.971327281180531
"PTI98_005281",194.752382827818,0.154572201530398,0.448547082319522,0.344606413960104,0.730390283205027,0.971327281180531
"PTI98_005313",9.62399432272381,0.210616742423261,0.737991653600629,0.285391767502615,0.77534401398402,0.971327281180531
"PTI98_005356",5.42913971751347,-0.264216458663214,0.912767585933814,-0.289467398640044,0.772223724612327,0.971327281180531
"PTI98_005357",6.74375799979044,0.215940500361377,0.827803953176541,0.260859469845181,0.79420088129531,0.971327281180531
"PTI98_005386",5.1742334101911,-0.37448619859937,1.02860266605093,-0.364072747387599,0.715803686777793,0.971327281180531
