"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001667",2.92848394411107,-1.83316390753771,1.41453901000798,-1.29594439924804,0.194994641224315,NA
"PTI98_001668",2.82632006275753,0.87611219766973,1.30101887530946,0.673404678668736,0.500689872904523,NA
"PTI98_001671",2.21852556356029,0.0207445969818863,1.42356504307961,0.0145722860242546,0.988373409454463,NA
"PTI98_001675",7.5775073298099,0.240353783661077,0.91255058447723,0.263386805892812,0.792252459065405,NA
"PTI98_001676",7.035979116914,-0.255268617700431,0.966251419191587,-0.264184468586862,0.791637778325805,NA
"PTI98_001677",3.06060004782049,0.277746115915152,1.20372554121851,0.230738741020645,0.817517774526134,NA
"PTI98_001680",4.02550294969087,0.107622522651163,1.11197184229832,0.0967852948764598,0.922896902093199,NA
"PTI98_001683",9.29607503119221,0.418821034976473,0.877592977321885,0.47723836197342,0.633192396939703,NA
"PTI98_001684",2.535020985259,0.234042922342497,1.38872444260867,0.168530858362985,0.866165669381489,NA
"PTI98_001687",3.51596395553196,-3.24750469511669,1.69330978119219,-1.91784440814501,0.0551307429597321,NA
"PTI98_001688",4.39952132358315,0.308317547235731,1.0536081458162,0.292630185577092,0.769804838506906,NA
"PTI98_001689",4.81860775413795,-0.482453714338198,1.10523674204899,-0.436516174302873,0.662462266726399,NA
"PTI98_001695",3.47778737387075,0.807463739081902,1.22391134673704,0.659740381715234,0.509420447836029,NA
"PTI98_001698",7.75819408082348,1.1669038299621,0.869536624952115,1.34198353062628,0.17960133573564,NA
"PTI98_001699",6.52719223044669,0.217011138877396,0.93707101812093,0.231584516734451,0.816860734472828,NA
"PTI98_001706",7.15288753310647,1.75956194864783,1.01451692075061,1.73438403308836,0.0828499661964889,NA
"PTI98_001708",3.00462359542482,-0.0365210095160679,1.37863007997855,-0.0264907969486898,0.978865873995742,NA
"PTI98_001715",3.17698988634583,1.27979604175158,1.21982329384531,1.0491651112164,0.294102133046683,NA
"PTI98_001717",4.81999145115586,1.99517866028046,1.13342402701882,1.76031089223356,0.0783551083699356,NA
"PTI98_001718",4.89616781919007,0.0304473771330216,1.09538379446039,0.0277960814163959,0.977824791333338,NA
"PTI98_001719",3.11275482899228,-0.839879337460958,1.3375481226892,-0.627924575732156,0.530053350806658,NA
"PTI98_001720",2.72386144934919,1.98679760906119,1.24105622243369,1.60089250845149,0.109400729163483,NA
"PTI98_001721",5.089313074259,0.126560626600796,1.00146679192285,0.126375260389609,0.899434884477444,NA
"PTI98_001723",9.22982931620894,0.465349444873957,1.04633289308706,0.444743205483112,NA,NA
"PTI98_001724",2.9277154252316,-0.703151568471148,1.44965922066763,-0.485046111835384,0.627643636371688,NA
"PTI98_001726",3.16772123644941,-0.303295839676109,1.21549382245014,-0.249524789080982,0.802954868273338,NA
"PTI98_001727",4.42467561017891,0.68455987497997,1.22208196808244,0.560158723276237,0.575371178700046,NA
"PTI98_001729",5.13120275089419,-0.234575174002344,1.18006907206976,-0.198780884572218,0.842434149494164,NA
"PTI98_001732",2.92469669192347,-0.706509869736243,1.32847168943281,-0.531821547539253,0.594849597457615,NA
"PTI98_001733",4.48442218682407,-0.738247670756144,1.13753475537102,-0.648989111998919,0.516345413841997,NA
"PTI98_001734",3.2540266663987,-2.2917568447865,1.78784998514701,-1.28185075024516,0.199895007299259,NA
"PTI98_001736",5.76988317273626,-0.940197665691737,1.16633133288517,-0.806115414361675,0.420176304464756,NA
"PTI98_001739",6.46062672734419,-1.6736952069198,1.17366787982517,-1.42603817970132,0.153857321664106,NA
"PTI98_001741",4.61549553671418,-0.567891337935538,1.16535555234465,-0.487311650760115,0.626037492495418,NA
"PTI98_001744",5.8023037207772,-0.633069268679359,0.996348738035407,-0.635389241248641,0.525174583191739,NA
"PTI98_001746",10.8308679846456,-1.20483493908581,0.914913692663051,-1.31688371126994,0.187877607220686,NA
"PTI98_001750",5.65002553863596,-0.416642455727769,1.02179823622015,-0.407754134778133,0.683454189256672,NA
"PTI98_001751",2.38735039857807,-0.295056183258234,1.39867032328691,-0.2109547749357,0.832922561522143,NA
"PTI98_001753",2.52638164799367,1.83327149858062,1.38746046808212,1.32131440192652,0.186396553854642,NA
"PTI98_001755",2.51310160807766,-1.19469204077292,1.56220590562203,-0.764746847053571,0.444422304268591,NA
"PTI98_001758",3.14813776870285,-2.74944462919093,1.74888830048924,-1.57210991029089,0.11592506354783,NA
"PTI98_001761",11.0060186230619,-0.523585548278726,0.804950972491132,-0.650456445388658,0.515397426866913,NA
"PTI98_001767",3.00754461727804,-1.44253156337655,1.46816163955106,-0.982542742240327,0.325832536714312,NA
"PTI98_001768",2.97831058484288,-1.05111344681549,1.5095594131335,-0.696304787788125,0.486237975445116,NA
"PTI98_001769",7.23224096710063,-0.309885376804452,0.934463007817675,-0.331618666776497,0.740177222444641,NA
"PTI98_001771",3.52488998859684,-0.542723623291164,1.56669775323834,-0.346412460328971,0.7290327621652,NA
"PTI98_001772",9.83246525391232,-1.36524324044628,1.10942740255761,-1.2305836662218,0.218478617322085,NA
"PTI98_001775",4.88417947441614,0.879428981354283,1.04873139635617,0.838564559438071,0.401713705416296,NA
"PTI98_001777",2.6298323179014,-0.274267528312997,1.3479641530324,-0.203467968859558,0.838769279166296,NA
"PTI98_001779",7.16925963894078,1.0075919761997,0.881113396635526,1.14354404330604,0.2528127792284,NA
"PTI98_001781",3.78027032860389,-0.345918991780409,1.33558122813608,-0.259002585910232,0.795633245290483,NA
"PTI98_001783",4.27608037242712,0.500558123366572,1.06676032925752,0.469232038010795,0.63890378748502,NA
"PTI98_001784",3.87966436440501,2.11180220143215,1.07475013373349,1.9649238787216,0.0494230485259098,NA
"PTI98_001785",4.22024268560994,0.530498293705623,1.2716160168404,0.417184343921494,0.676543575809299,NA
"PTI98_001786",7.87604545543705,-0.499863890430783,0.979269304918032,-0.51044578638419,0.60973918660484,NA
"PTI98_001788",2.39118981572684,0.451532470516213,1.41315082094714,0.31952178339576,0.749330875661089,NA
"PTI98_001791",3.20840039267373,-3.19719021959103,2.96803190063512,-1.07720884634255,0.281386974056585,NA
"PTI98_001797",2.01785907888097,-0.972099969936171,1.61689565587559,-0.601213792865166,0.54769759889871,NA
"PTI98_001798",8.91137694612324,1.70107969509165,0.799252777444933,2.12833754613866,0.0333091072244797,NA
"PTI98_001803",2.90391000045376,-0.694936285588572,1.36685659001251,-0.508419310896553,0.611159312932714,NA
"PTI98_001806",5.13290394738518,-0.204524028308796,1.27916417201633,-0.159888803003611,0.872968668953731,NA
"PTI98_001813",8.82285335787636,0.159419560248615,0.821745368541071,0.194001166725952,0.84617496834476,NA
"PTI98_001815",3.67581331493892,0.0528341665094446,1.0332653813385,0.051133201076574,0.959219379954203,NA
"PTI98_001816",8.37141662683856,-2.26384132194706,1.05326536362766,-2.14935513890814,0.0316062587214417,NA
"PTI98_001819",4.42941836470325,-0.106090652753944,1.13464793332319,-0.0935009438947485,0.925505599861685,NA
"PTI98_001823",2.13024675056853,2.05038203904434,1.35662861336714,1.51138050520349,0.1306915333321,NA
"PTI98_001824",4.51819074117627,1.21083005869827,1.20478214235732,1.00501992528634,0.314887255497735,NA
"PTI98_001825",10.8090819756714,-0.283232335737334,0.852872253661237,-0.33209233214173,0.739819539954213,NA
"PTI98_001826",4.6462916091615,0.33519530703777,1.12397764959401,0.298222395399806,0.765533429984144,NA
"PTI98_001830",6.09225687544025,-0.123341429707975,0.967037338009299,-0.127545674670515,0.898508525186657,NA
"PTI98_001834",7.77415616789321,-1.33746558828669,0.985055747048761,-1.3577562409983,0.174541044337871,NA
"PTI98_001841",10.6789529959742,0.447649299498231,0.841970788548522,0.531668444542994,0.594955650900935,NA
"PTI98_001848",3.76198050024545,0.680580763340438,1.14740391888313,0.593148369235925,0.55308186232522,NA
"PTI98_001849",3.85062192392353,0.159406395572095,1.25928860395194,0.12658448196215,0.899269279729492,NA
"PTI98_001850",2.98888612423061,-0.919343094558584,1.54613741999295,-0.594606328435394,0.552106648879654,NA
"PTI98_001855",3.7112278277258,-0.703752036658465,1.28757947211765,-0.54656978609718,0.584674331273272,NA
"PTI98_001858",2.408160104487,-4.00956532189443,1.95597286921533,-2.04990845476447,0.0403733650033656,NA
"PTI98_001859",5.9351277773885,-1.7815692576431,1.03992560900342,-1.71316990582664,0.0866812863558909,NA
"PTI98_001860",3.42167409360713,-3.4336699623638,1.77380434961401,-1.93576589386026,0.0528963798736116,NA
"PTI98_001864",5.49294216465702,-1.92959490043333,1.39200500172684,-1.38619825218989,0.165686375060723,NA
"PTI98_001865",8.37403718202873,-0.381431802301839,0.987011798867003,-0.386451107007725,0.699162606295451,NA
"PTI98_001867",6.48912575226112,1.1570975427038,0.914202172249574,1.26569108871896,0.205623699974788,NA
"PTI98_001869",5.61591679343932,-0.271074348494372,1.01007437268843,-0.26837068222301,0.788414004225796,NA
"PTI98_001873",3.09371279422147,-0.381729480712679,1.27203564870695,-0.300093382682093,0.764105926585686,NA
"PTI98_001875",7.19101685554128,1.31466459700111,0.87711215224699,1.4988557548008,0.133911056758164,NA
"PTI98_001878",3.24251836360042,1.47186546261316,1.38167705644912,1.06527459202068,0.286751687122793,NA
"PTI98_001885",2.85419547065833,-0.356225235906252,1.43856332625608,-0.247625689745158,0.804424032111753,NA
"PTI98_001888",3.47311231881511,0.0839364201615652,1.2240687862769,0.0685716530823928,0.945330583302228,NA
"PTI98_001889",5.4135729921235,0.308385355731144,1.02162390660195,0.301858006393833,0.762760309351199,NA
"PTI98_001893",3.64793978831234,0.853556374495302,1.15667766289969,0.73793797690837,0.460552139940012,NA
"PTI98_001899",4.1198420899447,-0.0138937530483038,1.45077045712591,-0.00957681001847006,0.992358927945223,NA
"PTI98_001900",8.85709938308448,-0.0820682187786469,0.920078501490458,-0.0891969746556435,0.9289253696709,NA
"PTI98_001902",6.13850799876691,0.760005778110434,0.99999700856493,0.760008051625173,0.447249772072753,NA
"PTI98_001903",4.48259218240226,0.42793572380373,1.03142637148265,0.414897016050292,0.678217294331618,NA
"PTI98_001905",4.31644029000117,0.62005675562658,1.05555811977198,0.58742076254458,0.556921152831165,NA
"PTI98_001907",4.73086241581459,-0.453278484824896,1.07910727140638,-0.42004951392288,0.67444928289701,NA
"PTI98_001908",6.11354901561265,-0.4547970763503,1.10253671039955,-0.412500619762117,NA,NA
"PTI98_001913",2.27579805090036,0.00964961522281836,1.26611007396092,0.00762146627001423,0.993919008603369,NA
"PTI98_001914",5.06044682676972,0.202220997456953,1.02024141941729,0.198208966631105,0.842881572307206,NA
"PTI98_001915",7.21621549413105,1.02646656179521,0.866306480377853,1.18487692871407,0.236066110580325,NA
"PTI98_001916",4.20049918930784,0.42518197436817,1.06010302640468,0.401076087680051,0.688364105563501,NA
"PTI98_001917",4.00160012312632,-0.60317615669409,1.28714477797516,-0.468615626629789,0.639344405544405,NA
"PTI98_001923",2.94173204993844,1.45661538478017,1.1294947422646,1.28961679083136,0.197183742933601,NA
"PTI98_001926",2.175628511113,0.0717817867696185,1.51660086005131,0.0473307042481764,0.962249657046201,NA
"PTI98_001927",3.77180015993167,-0.450462541720338,1.17050698235797,-0.384843959506237,0.700353027758669,NA
"PTI98_001928",10.5866654375111,-0.328839162862492,1.11045442694771,-0.296130264225583,0.76713060242693,NA
"PTI98_001930",6.76795516125543,-0.860819914020767,1.06614280011943,-0.80741521109962,0.419427306202324,NA
"PTI98_001938",4.10104216319497,-0.180374889904032,1.18329081048465,-0.15243496214608,0.878843883470903,NA
"PTI98_001941",6.63092648575595,-2.09257167455135,1.86115761713356,-1.12433877458171,0.260869334942564,NA
"PTI98_001943",5.0390777777825,1.09178710085106,1.05730428702488,1.03261389767293,0.301784621750087,NA
"PTI98_001949",8.40040541148797,0.674988559084729,0.933291172034477,0.723234698141765,0.469535704640455,NA
"PTI98_001952",5.85449942009832,0.204538215534443,0.919012057061539,0.222563146982463,0.823875521464201,NA
"PTI98_001956",4.8489886218564,0.122683898185392,1.11505544577538,0.110024930733449,0.912389603077534,NA
"PTI98_001958",3.44022132060269,-0.144410676126077,1.14653195760773,-0.125954340101774,0.899768067960158,NA
"PTI98_001960",5.74417572371323,-0.468233458678666,1.2066284927889,-0.388051054220036,0.697978252277559,NA
"PTI98_001961",3.05304102712686,-2.96062004434762,1.8274653569222,-1.62006903886477,0.105217447350832,NA
"PTI98_001967",7.38880093673655,0.397798364172145,1.00052880873791,0.397588116102263,0.69093382189231,NA
"PTI98_001971",6.14698792674353,-0.250948917385893,0.941179448487596,-0.26663238109284,0.789752221411978,NA
"PTI98_001973",8.99659820429081,-1.95151459566725,1.09515757477104,-1.78194868083275,0.0747576009201877,NA
"PTI98_001982",2.68538161791032,0.226086790701804,1.44164413181347,0.156825658782661,0.875382250278975,NA
"PTI98_001985",7.30265497311649,0.264483299178323,1.00005961198098,0.264467533744731,0.791419678769735,NA
"PTI98_001988",2.80388183176949,-0.708095258006731,1.3620817006518,-0.519862543978002,0.603159383306638,NA
"PTI98_001994",8.82353733552442,0.598931051678291,0.868835497780455,0.689349195800968,0.490603546110529,NA
"PTI98_001995",3.04225118450519,-0.91953763751607,1.54588744864257,-0.594828322284074,0.551958233647157,NA
"PTI98_001996",7.70648658210196,-0.201668458020633,0.964694278661394,-0.209049086826209,0.834409919315721,NA
"PTI98_001998",5.78797526793547,-3.40942304687741,1.62546314268159,-2.09750867759004,0.0359485698198852,NA
"PTI98_001999",7.84704715370153,0.574838887121087,0.932559728300474,0.616409726558418,0.537624135453323,NA
"PTI98_002003",4.99157082607269,0.00249331158843475,0.982620748922843,0.00253740987168034,0.99797544201146,NA
"PTI98_002005",3.58140475121078,-0.796028307179449,1.18408366450153,-0.672273700790015,0.501409469123304,NA
"PTI98_002034",5.65032956409074,-1.19257948407307,1.16564379070735,-1.02310799712609,0.306256786218111,NA
"PTI98_002035",6.54081654271828,-2.7045450008983,3.17313158130073,-0.852326772969703,0.39403275035842,NA
"PTI98_002036",3.21172911472657,-2.37295084832876,1.76732455479472,-1.34267972562877,0.17937570238023,NA
"PTI98_002044",8.09492535317528,-1.70573649305565,1.02685532351012,-1.6611264060305,0.0966880621195835,NA
"PTI98_002047",2.77129247197349,0.842937014991092,1.28338939681832,0.656805344567154,0.511306087245985,NA
"PTI98_002052",94.1999102400932,-4.22118596872661,1.55219710240155,-2.71949094750637,NA,NA
"PTI98_002077",10.255491069559,-0.16638565862786,0.834464747802649,-0.199392076257259,0.841956058273493,NA
"PTI98_002083",7.50662347586714,0.797202172051091,0.864066467146754,0.922616722627305,0.356206977875213,NA
"PTI98_002109",5.6318816027523,-0.956526504861445,1.20238829399309,-0.79552213676736,0.426309839277356,NA
"PTI98_002136",3.00410983178877,0.965830742074436,1.22546585081658,0.788133542383788,0.430618597067371,NA
"PTI98_002171",7.11262200255242,0.613358098367738,1.01878738220279,0.602047207378594,0.547142714315961,NA
"PTI98_002172",2.51677320587695,-1.27373735916108,1.50386546033808,-0.846975605699951,0.397008718649866,NA
"PTI98_002174",7.25342819990157,0.632651494856936,0.862840093816653,0.733219862394769,0.463424342852026,NA
"PTI98_002175",4.68642130139808,-0.557771379965705,1.14619776795742,-0.486627522368745,0.626522315822273,NA
"PTI98_004200",3.37568237648694,0.641853674531871,1.35077281861101,0.475175148395334,0.634662138873312,NA
"PTI98_004228",5.60795685669127,0.486759026165054,1.04390415009281,0.466287087872749,0.641010019858907,NA
"PTI98_004229",3.08599916424042,1.3903269755746,1.31269296966537,1.05914102360815,0.289535559328497,NA
"PTI98_004242",4.40398020566882,0.446770716629452,0.981346272738616,0.455263069765029,0.648919991360657,NA
"PTI98_004247",8.92878632301137,-1.9724305351861,1.09549973308574,-1.80048472456518,0.0717841334467666,NA
"PTI98_004306",3.81646613467634,-0.584134924571137,1.16463988870658,-0.50155840464975,0.615978184817704,NA
"PTI98_004311",4.23825324759901,0.027780262075838,1.14849660752602,0.0241883710354875,0.980702353987243,NA
"PTI98_004321",6.97602515256783,2.82555038869745,0.966616662523854,2.92313436985442,0.00346526938990925,NA
"PTI98_004322",4.70068009790634,1.39572405618157,1.07507049853153,1.29826281912491,0.194197038161419,NA
"PTI98_004323",4.44696711761302,0.435361360724494,1.27050121557471,0.34266898401003,0.731847498674714,NA
"PTI98_004353",5.24871879598182,-1.14783816609013,1.09513471841554,-1.04812508158891,0.294580981833509,NA
"PTI98_004354",6.71718069419029,-3.15653936041835,1.2529925335641,-2.51920045480212,0.0117621672989898,NA
"PTI98_004355",6.24109651698957,0.338530336668542,1.13318891725092,0.298741305633138,0.765137438052277,NA
"PTI98_004357",4.09461751917447,-1.5351267336558,1.61210787255652,-0.952248146534613,0.34097114858798,NA
"PTI98_004371",9.34378823576377,0.32816048034829,0.826989760567175,0.396813232757836,0.691505191862204,NA
"PTI98_004377",2.0858315880529,0.77056458311457,1.45192976872155,0.530717531739201,0.595614535230134,NA
"PTI98_004384",4.39249972707964,0.347931358502058,1.03540602181758,0.33603374055261,0.736845423096701,NA
"PTI98_004389",4.81335167247166,-2.87346222422394,1.72715445407372,-1.66369731291055,0.0961729335469739,NA
"PTI98_004393",7.2388535723621,0.398037795060134,0.977433696157841,0.407227412585392,0.683840969828145,NA
"PTI98_004398",4.01145971534683,-0.0854754040005374,1.19193947625558,-0.0717111948242994,0.942831746920518,NA
