"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004697",66.0770740285024,-0.293397511436517,0.625299739610636,-0.469210992506107,0.638918828957463,0.860147794662314
"PTI98_005621",15.1291643949158,0.375343214146899,0.799955928799117,0.469204865710989,0.638923207878699,0.860147794662314
"PTI98_007542",14.949328882427,-0.350648329110203,0.738205477914485,-0.47500098495723,0.634786271239886,0.860147794662314
"PTI98_006125",14.1274576264643,0.339055313137832,0.726017805770026,0.46700688391275,0.640494952946179,0.860147794662314
"PTI98_008611",88.9897450941722,0.269874772942943,0.576787083392049,0.467893232552688,0.639860943270712,0.860147794662314
"PTI98_009694",17.3749997618097,-0.331074670927035,0.706383229930689,-0.468689879514157,0.639291321968823,0.860147794662314
"PTI98_011172",12.9960072586364,-0.448113133221074,0.949667538168085,-0.471863168120379,0.637024459322236,0.860147794662314
"PTI98_012114",12.2020297462398,-0.491053334101195,1.04531921824534,-0.469763996997462,0.638523639413932,0.860147794662314
"PTI98_012180",33.4708507796383,0.335801252754339,0.715266772804899,0.469476935769718,0.638728767067064,0.860147794662314
"PTI98_006756",110.9265117719,-0.334181703200862,0.720202937893098,-0.46401046929701,0.642640244865767,0.861316439299257
"PTI98_010405",26.4780390207865,0.327769760321095,0.705297655581252,0.46472543574666,0.6421280908197,0.861316439299257
"PTI98_002900",10.0875891171336,-0.403077381955674,0.88095121633735,-0.457547903312412,0.647277279143163,0.862570681109567
"PTI98_003395",17.9459125919002,-0.337657616662395,0.738876534373631,-0.456987874095417,0.647679761246284,0.862570681109567
"PTI98_001188",12.2411756401001,0.358631896430102,0.782656950649995,0.458223613975776,0.646791796313903,0.862570681109567
"PTI98_001361",23.3129333201669,-0.312504977346977,0.688614921176351,-0.453816738117044,0.649960735284633,0.862570681109567
"PTI98_001894",12.3563920388941,0.402256738105889,0.886111452811851,0.453957272337954,0.64985958038879,0.862570681109567
"PTI98_005582",14.9145412751153,0.338948660558589,0.74424478104249,0.455426318319373,0.648802564795135,0.862570681109567
"PTI98_007014",9.93589401516953,-0.41630426725885,0.914484661319718,-0.455233734219303,0.648941093681753,0.862570681109567
"PTI98_010260",12.4046246422173,0.360900577701131,0.78266431822737,0.461117965002572,0.644713973398597,0.862570681109567
"PTI98_011112",75.1862102291873,0.323238553122195,0.711776884848865,0.454129039594801,0.64973595308127,0.862570681109567
"PTI98_012013",116.08746529983,-0.29366849568776,0.639277678845086,-0.459375488001238,0.64596454745113,0.862570681109567
"PTI98_002804",100.966200494043,-0.239027054460496,0.531045288368335,-0.450106722902899,0.652633489455787,0.8626333955149
"PTI98_001368",13.8758822960891,0.373403490004667,0.827022867985721,0.451503222533762,0.651626902996872,0.8626333955149
"PTI98_009088",14.7916746024549,0.357582626323182,0.795829991341326,0.449320370196776,0.653200565219647,0.8626333955149
"PTI98_010288",10.7277857191239,-0.370214098336801,0.818087861617755,-0.452535865285556,0.650882989804104,0.8626333955149
"PTI98_010885",15.5604891779738,-0.338175177617708,0.751307119160492,-0.450115763571605,0.652626970972493,0.8626333955149
"PTI98_010711",22.7811789293454,-0.47364408590117,1.05701385467118,-0.448096383796703,0.654083637756716,0.862956049423167
"PTI98_000936",12.049512305512,0.384944364379733,0.861952039883627,0.446596036168908,0.65516675810814,0.863541746540583
"PTI98_010208",13.1520495874435,-0.332982374519482,0.749173386640862,-0.44446636847647,0.65670543890574,0.864726167603951
"PTI98_008005",10.1083127636693,0.425892926215638,0.961293744616358,0.443041399781091,0.657735790059267,0.865239583612531
"PTI98_001841",10.7775759694989,0.37972521161437,0.859842658950155,0.441621740514718,0.658762949184138,0.865747805785769
"PTI98_006845",10.7549180850306,0.354144362879703,0.804019043854069,0.440467630197053,0.659598451762305,0.866003409456631
"PTI98_000896",11.8672911274374,0.411489720541235,0.938181009344536,0.438603762432501,0.66094867033951,0.866205743374479
"PTI98_001003",11.5222361546067,0.368703686913931,0.842526483057198,0.437616732919837,0.661664139331389,0.866205743374479
"PTI98_001143",14.3977139861744,-0.370709365032849,0.848891069590214,-0.436698391952459,0.662330095594615,0.866205743374479
"PTI98_001847",28.7689002188775,-0.319481625690648,0.733037853998079,-0.435832370658836,0.662958355772917,0.866205743374479
"PTI98_011087",26.221290221486,0.315327029815821,0.721775605764747,0.436876817805058,0.662200685024579,0.866205743374479
"PTI98_001366",13.3163871598084,-0.414073139369968,0.956759427784208,-0.43278710127679,0.665169444928521,0.866595859284182
"PTI98_010050",10.8719355843153,-0.483290225417987,1.11773139559543,-0.43238494268163,0.665461659929138,0.866595859284182
"PTI98_011177",10.2289988619379,-0.510859837892572,1.18266123517692,-0.431957878298219,0.665772027516233,0.866595859284182
"PTI98_012756",24.2950723075621,-0.270094072195255,0.625379713067433,-0.431888125808346,0.665822725341955,0.866595859284182
"PTI98_001765",41.6825874223152,0.253824949957295,0.591198633124532,0.429339541290565,0.66767614501385,0.867336992224722
"PTI98_010693",12.6946172977846,-0.331154105452298,0.769989868244323,-0.430075925813637,0.667140411590466,0.867336992224722
"PTI98_005391",46.165359419303,-0.263636704441609,0.617010166797345,-0.427280973034923,0.669174689635102,0.867771213014803
"PTI98_013462",18.0711262027432,-0.406904583190839,0.952679951045317,-0.427115719969091,0.669295043642801,0.867771213014803
"PTI98_003617",12.6324668480623,-0.327867033229692,0.770442608980539,-0.42555672467743,0.67043087953325,0.86841046812025
"PTI98_011355",13.5130828678576,-0.392058535758813,0.926901281061314,-0.422977660911096,0.672311559783178,0.869568117286908
"PTI98_012037",12.5325763779641,-0.326065028735017,0.771630925244027,-0.422566045589606,0.672611904193056,0.869568117286908
"PTI98_004488",48.2277068588981,0.319405396085983,0.758399413440833,0.421157229851815,0.673640273558991,0.870065018717205
"PTI98_004848",24.8604744455356,-0.279334874311972,0.670092115392734,-0.416860410524688,0.676780512444043,0.872452740755632
"PTI98_005620",18.7676897892839,0.362643229172832,0.86969503503945,0.416977462860166,0.676694892427532,0.872452740755632
"PTI98_001267",23.2014087083497,0.272386752638455,0.6663948991783,0.408746755076191,0.682725518048568,0.876011365393047
"PTI98_001539",10.2571201129625,0.372685854559237,0.911354897675894,0.408936030858722,0.682586606398204,0.876011365393047
"PTI98_005642",19.5905344025769,-0.292202136965832,0.715010526762997,-0.408668300715365,0.682783099747504,0.876011365393047
"PTI98_009865",61.0065138540006,-0.247126747848908,0.602520263435079,-0.410155081656496,0.681692188946157,0.876011365393047
"PTI98_010033",59.8342000089891,-0.226376297723804,0.549942715754932,-0.411636141798964,0.68060613693438,0.876011365393047
"PTI98_000197",10.1852250251535,0.331477236227451,0.827320369947155,0.40066369482553,0.688667743724305,0.878555355780487
"PTI98_005252",16.8755969647605,0.285302810538064,0.710673359015499,0.401454208067257,0.688085745793839,0.878555355780487
"PTI98_005382",26.4746757409485,-0.255855656079688,0.637355101507395,-0.401433448127377,0.688101027481644,0.878555355780487
"PTI98_008532",21.2850988323112,0.258311659436124,0.63808205500624,0.404825143427043,0.685606045478112,0.878555355780487
"PTI98_009707",94.3782103689614,-0.208714968285374,0.517165232339952,-0.403575018647383,0.6865252589561,0.878555355780487
"PTI98_011375",13.8387021812209,0.394758797119152,0.984452142457271,0.400993385146995,0.688424994071142,0.878555355780487
"PTI98_010039",29.8830658130364,0.266192306491189,0.674025792776371,0.394928961686643,0.692895315381886,0.882282347861383
"PTI98_011922",15.1372495149317,-0.50163501422713,1.2685014532758,-0.39545482027766,0.692507258217172,0.882282347861383
"PTI98_011268",14.76000262001,-0.309946149102822,0.787308495042185,-0.393678146564664,0.693818677662862,0.88262620858995
"PTI98_001647",37.7460509379311,0.282693951888753,0.726756326486704,0.388980379786106,0.697290660365472,0.884363190495098
"PTI98_007512",10.4443740408683,0.413054219940216,1.06046618295891,0.38950249105324,0.696904468266735,0.884363190495098
"PTI98_010708",27.9050521167645,-0.322918846146538,0.829570537482026,-0.38926026366207,0.697083627796143,0.884363190495098
"PTI98_010713",16.203700972927,0.328001049455888,0.844735247944037,0.388288579474096,0.697802487836991,0.884363190495098
"PTI98_007449",13.5617146576761,-0.313663548307404,0.818872936632785,-0.383043002492172,0.701687879768872,0.888453913371833
"PTI98_001223",78.1711695077586,0.230466089069557,0.606679618474906,0.379881047675396,0.704033716380613,0.889893825327821
"PTI98_011639",120.949366404968,-0.157082022616355,0.413662732126578,-0.379734528679486,0.704142486510319,0.889893825327821
"PTI98_001375",10.2791059038052,0.337607154703233,0.895100913722813,0.377172170788086,0.706045660151012,0.891465127910296
"PTI98_003304",379.052337586152,-0.195763922265553,0.523531400707486,-0.373929666875766,0.708456643923423,0.89209645247023
"PTI98_003811",66.713200087403,0.214083099724648,0.57410103934005,0.372901432073254,0.709221806133141,0.89209645247023
"PTI98_003884",27.2159400908646,-0.293184453244758,0.788000624529263,-0.372061194012252,0.709847288235009,0.89209645247023
"PTI98_001076",10.1615389661995,-0.424199365767296,1.1371619071116,-0.373033394026332,0.709123590053289,0.89209645247023
"PTI98_007495",20.9509847842988,-0.254486219072658,0.682091759244406,-0.37309675072833,0.709076436914956,0.89209645247023
"PTI98_006370",38.6929386508927,-0.208477481971358,0.56401523988518,-0.369630937656577,0.711657496280238,0.893540220701303
"PTI98_003149",13.1078253535012,-0.274851698702465,0.752013417043407,-0.36548775922518,0.714747342497379,0.894095981216629
"PTI98_003280",10.0417966181502,-0.369649394599314,1.00445100571675,-0.368011373870387,0.712864753318395,0.894095981216629
"PTI98_006471",14.4734858628165,-0.264695945868197,0.721203345483366,-0.367019853035751,0.713604209265989,0.894095981216629
"PTI98_010147",15.9131428815239,-0.257460795783208,0.703411900274561,-0.366017116973304,0.714352303024997,0.894095981216629
"PTI98_001678",11.7967923631777,0.275242834305612,0.763994351456269,0.360268153528838,0.71864661234866,0.895100678091611
"PTI98_007454",13.2719298558951,0.256743746008672,0.710520059957341,0.361346231412645,0.717840637378645,0.895100678091611
"PTI98_007936",22.5966329062476,-0.241490456207602,0.665956080785838,-0.362622195629838,0.716887127558969,0.895100678091611
"PTI98_007073",10.8366567173206,0.293324738542116,0.812736909317625,0.360909828481141,0.71816685603608,0.895100678091611
"PTI98_010243",19.9201819884721,-0.245927103067875,0.683171711156373,-0.359978463762216,0.718863238881864,0.895100678091611
"PTI98_004877",10.2123571344781,-0.30123843327263,0.843621836044908,-0.357077567698941,0.721033737348636,0.896976592226526
"PTI98_003037",105.429893413353,0.18947560111752,0.545346412285072,0.347440813488792,0.728260176040689,0.897439706860079
"PTI98_001269",13.5201593731422,-0.313326243487617,0.898129738471298,-0.348865236353189,0.727190484814767,0.897439706860079
"PTI98_001549",13.6424492915148,0.255471268715105,0.723191514556899,0.353255346022184,0.723897018874384,0.897439706860079
"PTI98_001870",24.354722573241,-0.210929551011824,0.607205242794913,-0.347377684093987,0.7283075962531,0.897439706860079
"PTI98_005263",46.8812707257731,0.230099617538362,0.652048223265811,0.352887423549594,0.724172839620661,0.897439706860079
"PTI98_007388",13.2148518031362,0.275932281993646,0.792591343447412,0.34813940913544,0.727735489116659,0.897439706860079
"PTI98_007810",10.4469179076854,-0.309448674311683,0.892199602817962,-0.346837942243313,0.728713070633239,0.897439706860079
"PTI98_006211",13.5075889262043,-0.332556415718094,0.955735142137616,-0.347958760807196,0.727871154544701,0.897439706860079
"PTI98_008547",14.876089500448,-0.386893186560381,1.11315808039959,-0.347563561162399,0.728167975999627,0.897439706860079
"PTI98_008877",21.3199901717024,0.227438188621663,0.640448959022951,0.355123051442906,0.722497408133581,0.897439706860079
"PTI98_011081",11.8206205647367,0.298151023464005,0.845366042230727,0.352688668067684,0.724321855709421,0.897439706860079
"PTI98_003294",18.6636697786874,-0.24572552239599,0.717191962286441,-0.342621690310926,0.73188308220182,0.899489185664206
"PTI98_001422",45.1222935635593,0.169138908698107,0.494603799841934,0.341968478107448,0.732374614530442,0.899489185664206
"PTI98_006642",13.874644907896,0.258114076380482,0.754348685620737,0.342168126359344,0.732224370572113,0.899489185664206
"PTI98_012755",72.8954481392151,-0.203320010839884,0.606834601003326,-0.335050128162962,0.737587272545372,0.904247191659525
"PTI98_013574",11.8190032813426,0.310894578460343,0.925879196744256,0.33578309087575,0.737034442121001,0.904247191659525
"PTI98_003545",21.333641754857,-0.295238552156117,0.892384859250297,-0.33084217991344,0.740763698330906,0.907310331533929
"PTI98_005634",92.9010851680401,-0.204535598993377,0.621551069728957,-0.32907287744283,0.742100604252399,0.907310331533929
"PTI98_007697",11.3523628079341,-0.276286445725772,0.839423244438982,-0.329138426361334,0.742051060800859,0.907310331533929
"PTI98_001186",35.0487157024515,-0.216554583316078,0.661463897617839,-0.327386852246912,0.743375309435904,0.908047055197022
"PTI98_001196",59.8026873958212,0.189031942939492,0.583002712589775,0.32423853072619,0.745757453104748,0.90849262321417
"PTI98_001301",30.4976798306656,0.204842497374965,0.631658874734906,0.32429291436922,0.745716283594211,0.90849262321417
"PTI98_006304",36.9781172033117,0.177252819161525,0.546080063743815,0.324591265878331,0.745490438427538,0.90849262321417
"PTI98_001928",10.6855817837228,-0.379407958487527,1.17365993644486,-0.323269071990984,0.746491474561754,0.908567551471108
"PTI98_003392",12.4957371733289,-0.27757298278368,0.863139791835505,-0.321585200229743,0.74776695723482,0.908613011150013
"PTI98_011447",15.384948361153,-0.285182026601678,0.887190307081049,-0.32144402877885,0.7478739218348,0.908613011150013
"PTI98_003315",42.6393982650704,0.180839557520799,0.567456739271275,0.31868430667161,0.749965916122541,0.910272925728367
"PTI98_000996",20.578897959648,-0.188862763903667,0.59416128414096,-0.317864473745921,0.750587741866322,0.910272925728367
"PTI98_002463",29.5922385901714,-0.244089163072098,0.770559460272526,-0.316768757839623,0.751419071934011,0.910463826172959
"PTI98_003342",53.6729751152247,-0.19767159530327,0.62598427737736,-0.315777252635545,0.752171585105574,0.910558970858092
"PTI98_003582",14.5171010641457,0.230420158600539,0.7340182572342,0.313916113570211,0.753584751704851,0.911452998704793
"PTI98_004720",29.7013746910996,-0.182166940947367,0.587085219379505,-0.310290456877625,0.756340087583325,0.913967315138705
"PTI98_011921",15.866306937187,-0.219111122910018,0.714763001323773,-0.306550734305237,0.75918535744652,0.916585717524798
"PTI98_002708",11.2092739405738,0.26718759316567,0.874738400285531,0.305448569627736,0.760024534842606,0.916779595153894
"PTI98_002647",20.8610574430532,-0.199353019082626,0.661920397327835,-0.301173705912995,0.7632820391591,0.917585951582298
"PTI98_000720",13.5208953346414,-0.220456554043352,0.736757771312603,-0.299225284927213,0.764768158017518,0.917585951582298
"PTI98_001391",111.529869572593,-0.168591143057919,0.559181456781867,-0.301496305024444,0.763036067170493,0.917585951582298
"PTI98_007726",11.4633847045705,-0.259844434208344,0.863675308373753,-0.300858935862848,0.763522064763726,0.917585951582298
