"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005099",3.99135212559341,1.08485150330446,0.980278308998028,1.96392745449435,0.579927351384342,0.912244065282537
"PTI98_005419",5.44920632115785,-0.958156980483608,0.9232605667777,1.96771818811357,0.579133877752396,0.912244065282537
"PTI98_006201",19.5700736018742,0.324547188357924,0.58112215472,1.96197075447628,0.580337215453562,0.912244065282537
"PTI98_010771",3.29329195831121,-0.380251328730736,1.11239740108987,1.96480088262062,0.579744460533512,0.912244065282537
"PTI98_013090",6.0626951703926,0.04992167932702,1.0203783339522,1.96295452416464,0.580131123586903,0.912244065282537
"PTI98_013448",18.3409363060995,-0.401476799059033,0.995873954117455,1.96461651077145,0.579783063678528,0.912244065282537
"PTI98_003624",4.27219528397304,0.89931301840392,0.937139077889593,1.94976579893096,0.58289818537522,0.913234575016004
"PTI98_001236",5.04102818355727,1.01801761457346,0.909008491405817,1.95073764985273,0.58269398183377,0.913234575016004
"PTI98_004581",10.7058111002842,-0.79616962557101,0.731771643296424,1.95285058882105,0.582250181824023,0.913234575016004
"PTI98_004838",9.67893803687672,0.464354549250424,0.758790288232862,1.95473654899702,0.58185424943161,0.913234575016004
"PTI98_005543",34.01437022533,0.235457531813664,0.559779358683677,1.9546301678883,0.581876577887341,0.913234575016004
"PTI98_006226",3.55221861257223,0.847563456449226,1.20744006063021,1.95127963805604,0.582580121264172,0.913234575016004
"PTI98_010212",4.53421655811574,-0.936283774803684,1.017400687439,1.94963484679064,0.582925704495908,0.913234575016004
"PTI98_010226",3.63104464530094,0.843328900600788,1.0138446003095,1.95583718538688,0.581623269618805,0.913234575016004
"PTI98_002555",4.95430419623802,0.379992921085549,0.888010086968262,1.92029961318182,0.5891124529434,0.913281440501195
"PTI98_003225",8.55596103413538,0.758312370327667,0.781883264769973,1.90481603125103,0.592395535389045,0.913281440501195
"PTI98_003395",17.7820710207349,0.524036800745133,0.640633726225459,1.90657579779102,0.592021790460231,0.913281440501195
"PTI98_000344",3.1523970902526,0.448051046247036,0.976879009196727,1.90646785821256,0.592044710518621,0.913281440501195
"PTI98_000680",7.7823418155458,-0.570580341279371,0.795270740459372,1.93700722170091,0.585583472127642,0.913281440501195
"PTI98_001068",21.1664775317187,0.496502362481164,0.747600758130044,1.90603058515349,0.592137567779138,0.913281440501195
"PTI98_001261",7.03914556951313,-0.707516018125855,0.944017118761607,1.91897464223432,0.589392920146484,0.913281440501195
"PTI98_001340",4.28214759745672,0.971925606528453,1.06177948745208,1.91275953038247,0.590709709771009,0.913281440501195
"PTI98_001385",6.34100053334918,1.12253735653873,0.850706659039941,1.91518168260626,0.590196298159734,0.913281440501195
"PTI98_001440",18.2221792672456,0.461074340671852,0.799276501235174,1.94048738415648,0.584850180810464,0.913281440501195
"PTI98_001481",10.5327250555312,0.0080478698381148,0.701216355382452,1.91103500743152,0.591075429256058,0.913281440501195
"PTI98_001917",4.00160012312632,0.702979438426611,1.0265037458031,1.92316321911913,0.588506594759651,0.913281440501195
"PTI98_004589",5.67699330041853,1.12702012142209,0.915891564333457,1.93038812092968,0.586979860333213,0.913281440501195
"PTI98_005124",11.4997097225557,0.696989098328439,0.696142228961773,1.93220440931269,0.586596467790397,0.913281440501195
"PTI98_005287",6.42592753335036,-1.15292724284325,0.889156820249586,1.94144528476389,0.584648453810292,0.913281440501195
"PTI98_005323",4.81580925129309,-1.23417657286821,0.996767781058777,1.91133983104887,0.591010774386154,0.913281440501195
"PTI98_007343",10.375797341598,0.430642819089153,0.86482929500852,1.93691370985995,0.585603184161215,0.913281440501195
"PTI98_007486",3.97442047910241,0.608180901099671,1.10323522745296,1.93898338754678,0.585167006199714,0.913281440501195
"PTI98_007780",4.18443881127014,-0.613572702260549,0.997730030684706,1.91231157955939,0.590804692215891,0.913281440501195
"PTI98_008029",3.21058138951628,-0.936091580090765,1.05745715587782,1.93000597586009,0.58706054707645,0.913281440501195
"PTI98_008118",11.1745539165644,0.847303488359885,0.699855419947181,1.91555768893886,0.590116624587966,0.913281440501195
"PTI98_008223",3.49207979257127,-0.891133789850392,1.23730064449664,1.90640957646914,0.592057086399418,0.913281440501195
"PTI98_005755",5.89640017226866,0.28539256635166,0.80234985207358,1.92970984152625,0.587123078479726,0.913281440501195
"PTI98_005810",5.82154443937945,-1.15602672906025,0.907940544731857,1.94452931023082,0.583999298433425,0.913281440501195
"PTI98_005963",5.59297641020894,0.781523815145757,0.930720111470852,1.92289167807001,0.588564027322194,0.913281440501195
"PTI98_006080",7.20906078747631,0.49210709632593,0.834508775746224,1.90328973878916,0.592719820862354,0.913281440501195
"PTI98_006259",5.99069977832039,-0.167374724173357,1.08781061772741,1.92351787344619,0.588431588876476,0.913281440501195
"PTI98_006638",3.33143923122601,0.981251306630646,1.06361498186899,1.92813634360051,0.587455411401507,0.913281440501195
"PTI98_006850",8.46861295786738,0.0700449504789811,0.765155655264537,1.92887610709016,0.58729915289289,0.913281440501195
"PTI98_006883",7.27300065757633,0.655359402228662,0.774691636039093,1.94609474801984,0.583669975957315,0.913281440501195
"PTI98_007037",3.54184543050648,0.412014458575584,1.09218507867406,1.93135154170879,0.586776475054231,0.913281440501195
"PTI98_008331",6.29963950327438,0.627346854008656,0.924148791611853,1.90270445994172,0.592844203965457,0.913281440501195
"PTI98_008531",3.4753804259671,-0.59607631677544,1.03957120717462,1.92944783085772,0.587178408086544,0.913281440501195
"PTI98_008654",8.16726293997889,0.788424134654653,0.847037677282222,1.92528892315657,0.588057124954275,0.913281440501195
"PTI98_010042",4.50459828136922,1.04451614663233,1.02959777293529,1.90501347795586,0.592353593233587,0.913281440501195
"PTI98_010083",3.64807815255387,-1.45312618282401,1.09861996590533,1.93475690751977,0.586057955737324,0.913281440501195
"PTI98_010331",8.07246955597534,0.166713599287294,0.787468219010195,1.93138332900729,0.58676976532448,0.913281440501195
"PTI98_010700",4.39859470228444,1.3279641726353,1.07792796737858,1.92042609070853,0.589085685087645,0.913281440501195
"PTI98_011037",16.1933543077007,-0.0094615674186118,0.650050160228083,1.91082721954432,0.591119504973454,0.913281440501195
"PTI98_011046",5.48618472715834,-0.684182397308316,0.878855752165771,1.92661307823227,0.587777254802159,0.913281440501195
"PTI98_011192",10.7263431875528,0.727779681100536,0.724242402347755,1.90590660066721,0.592163898300673,0.913281440501195
"PTI98_013053",54.6801426840367,0.5231641873232,0.651125310911802,1.94124433062628,0.584690769428393,0.913281440501195
"PTI98_008077",3.59111319814073,1.33550212842349,1.0196578216337,1.90155198542272,0.593089177627884,0.913296117514316
"PTI98_001028",12.3275632670656,0.449215148602365,0.688965836679037,1.89671577618651,0.594117907193105,0.913825589534866
"PTI98_005130",4.87487631026789,0.419936029117471,0.866364664038412,1.89661309351668,0.594139762002303,0.913825589534866
"PTI98_007957",5.19478520531916,0.138206975761492,0.905536889255829,1.89671234369974,0.594118637749329,0.913825589534866
"PTI98_004996",4.39576622028225,-1.18175837386782,1.02168630724125,1.8904609972893,0.595450131231738,0.914972425041027
"PTI98_006685",10.5391220169463,0.48581683719974,0.729714831264214,1.89031561512331,0.595481119985193,0.914972425041027
"PTI98_009455",19.752835333319,0.490698382918118,0.609320389624576,1.88979062447682,0.595593032541529,0.914972425041027
"PTI98_005464",19.3412617965501,-0.384918969412978,0.608262047194719,1.88211970110424,0.597229823965688,0.916417692871575
"PTI98_006634",3.90473215227575,0.698099052004142,1.06981859889803,1.88316059255903,0.59700754976786,0.916417692871575
"PTI98_011786",4.94235301805242,0.938470784787976,0.892094790057217,1.88206002194203,0.597242569626023,0.916417692871575
"PTI98_000581",6.87181682467421,-0.288356263871627,0.94145397779171,1.88036661974296,0.597604303284844,0.916610159130847
"PTI98_001761",11.0060186230619,-0.882519775531265,0.715779610872926,1.87898027796103,0.597900551454142,0.916702070786805
"PTI98_012984",9.43757577936604,0.387473701949623,0.768110064961274,1.87463416214192,0.598829897926288,0.917764193621521
"PTI98_013094",4.26012339943866,1.23192082194029,0.967197396767221,1.86747183347607,0.600363502086704,0.919751194547522
"PTI98_002458",110.962023813477,-0.566784751233673,0.528817496319755,1.85915497564257,0.602147518394036,0.920822911245084
"PTI98_003180",13.581708818637,0.249802128181768,0.661316408128901,1.86263576356683,0.601400450122705,0.920822911245084
"PTI98_005260",18.4021165268918,0.53926435140608,0.696107939716023,1.85947867593136,0.602078018469433,0.920822911245084
"PTI98_011606",8.62620304757477,-0.74306030980065,0.766513503210367,1.85941942879478,0.602090738710497,0.920822911245084
"PTI98_012651",8.47748025021275,-0.363795467213141,0.944183164192007,1.8586777342736,0.602249993768698,0.920822911245084
"PTI98_007575",5.60896519493996,-0.190952923352416,0.818836558884205,1.85631133907284,0.602758283447614,0.921236950942985
"PTI98_000163",6.65931758038465,0.0530643291998064,0.89513378172237,1.85499847726474,0.603040399203303,0.921305123477594
"PTI98_004104",3.14645028984868,0.104301690049852,1.02006534166084,1.85110062423892,0.603878496459278,0.921620271603896
"PTI98_007871",3.91519695856008,1.2362024877614,1.12149612785848,1.84851601593714,0.604434640618796,0.921620271603896
"PTI98_010117",6.19697727336848,-0.696306426050114,0.84556188660452,1.84871123586736,0.604392622563773,0.921620271603896
"PTI98_010404",7.05359269221385,-0.668493117536259,0.929731521096273,1.84865909667182,0.604403844530764,0.921620271603896
"PTI98_012999",8.5428160763179,0.498474189959429,0.752618200037663,1.84945813186764,0.604231882194435,0.921620271603896
"PTI98_007798",19.1162118568638,0.668634057161573,0.749066933641581,1.84363484697244,0.605485847998883,0.92185840682351
"PTI98_005925",24.1262485830267,-0.236199783994198,0.637484270083756,1.84227419502444,0.605779087134088,0.92185840682351
"PTI98_006314",4.05794156450645,0.1820928639408,1.16919256405989,1.84445715795833,0.605308672962382,0.92185840682351
"PTI98_009093",9.79569564759368,-1.02114926705757,0.784924678301956,1.84285880222477,0.605653085093322,0.92185840682351
"PTI98_009644",6.11037491538115,0.337725318575691,0.851434055116136,1.84453388656664,0.605292142725546,0.92185840682351
"PTI98_003966",3.4213001849525,0.768739862082569,1.06132438557285,1.83094581606976,0.608224044486804,0.92491812939132
"PTI98_001958",3.44022132060269,-1.29305991178031,1.06390837723467,1.82979559928316,0.608472643467942,0.92491812939132
"PTI98_006835",3.44996500135651,0.847140032603268,0.95712472385023,1.82964571009533,0.6085050441368,0.92491812939132
"PTI98_002337",4.60214113841879,0.372099732510286,0.941799804636793,1.82365686590423,0.609800517693439,0.925702596177306
"PTI98_000354",3.25310992502415,-1.48737948715462,1.11438984703572,1.82304434560579,0.609933113591804,0.925702596177306
"PTI98_006428",21.0580073771211,0.156609053276681,0.630346420249161,1.82553415444845,0.609394244180365,0.925702596177306
"PTI98_013233",21.0175962380182,-0.204374225169622,0.691929554195482,1.82284752398309,0.609975724627273,0.925702596177306
"PTI98_004353",5.24871879598182,-1.06782975891398,0.916374871652076,1.8214733085557,0.61027328910082,0.925791978264404
"PTI98_002647",20.7165588364028,-0.746677354668668,0.619458668128087,1.79326009207146,0.616402712567437,0.925816198921886
"PTI98_002693",18.0994430490631,-0.320592151577821,0.606160943641418,1.80715205901244,0.613379805682448,0.925816198921886
"PTI98_003010",5.22315835089763,-0.944823034117248,0.896498684197663,1.81018255476472,0.61272160859367,0.925816198921886
"PTI98_003281",8.32721980900991,0.428400515452938,0.847431056378402,1.81330208370343,0.612044540364974,0.925816198921886
"PTI98_000449",4.58087767736149,0.833623816226311,1.0157144974743,1.81764214717048,0.611103352883061,0.925816198921886
"PTI98_000595",21.2854641397452,-0.382487192852929,0.701976084051358,1.81035152911585,0.612684921975307,0.925816198921886
"PTI98_001902",6.13850799876691,1.0949258210347,0.877255408723151,1.79550249769176,0.615914131483469,0.925816198921886
"PTI98_007386",4.13333097299289,-0.00902086656733567,0.943129301972884,1.81238061538431,0.61224448827758,0.925816198921886
"PTI98_007390",11.5736700064655,0.717850751271286,0.733106497091904,1.79964429048559,0.615012345223278,0.925816198921886
"PTI98_007551",13.9039824537886,0.0115858997581008,0.678033980761938,1.79283767292334,0.616494777472346,0.925816198921886
"PTI98_005849",47.5135337937304,0.210644572368292,0.577081636082419,1.80825424438385,0.613140369096213,0.925816198921886
"PTI98_006253",15.486801209335,0.453771603624334,0.67527134648113,1.79361795995989,0.616324723133523,0.925816198921886
"PTI98_006386",5.20345605181784,0.0856720752332425,0.906948796345109,1.80114395611142,0.614686029744212,0.925816198921886
"PTI98_006647",3.3275192521508,1.08263058478561,1.10555273352722,1.79601380458782,0.615802760588218,0.925816198921886
"PTI98_006951",3.73570123708885,1.03642995204723,0.985346443371677,1.81871723736289,0.610870350339862,0.925816198921886
"PTI98_008708",5.91928546964613,-0.119992704190017,0.823255628927676,1.80102992123913,0.614710839016481,0.925816198921886
"PTI98_009823",4.28113111394665,0.258628400522632,1.01430832311436,1.80444718778185,0.61396765635572,0.925816198921886
"PTI98_010006",8.28178252985603,-1.04329547359298,0.839907651334286,1.79851905128702,0.615257259856679,0.925816198921886
"PTI98_010101",35.4771421356226,0.679242640526902,0.645185097852445,1.80007632099971,0.614918327617487,0.925816198921886
"PTI98_010758",4.70368869743731,-1.01242742901633,0.939145550683576,1.79410697119781,0.616218163874605,0.925816198921886
"PTI98_011288",4.05028430180201,-0.228743764881607,1.06099856541444,1.81726354796933,0.611185419487304,0.925816198921886
"PTI98_011328",7.46565717589241,0.81380482633493,0.811986024615303,1.81243191490852,0.612233355791509,0.925816198921886
"PTI98_011884",15.5098489180151,-0.0495989446092626,0.69752980543586,1.80459875278534,0.61393470729621,0.925816198921886
"PTI98_012407",16.2127518064709,0.624896071804197,0.644645245262293,1.79640582340224,0.615717381108573,0.925816198921886
"PTI98_012570",4.00699679500307,0.0569281095145457,0.952852325219376,1.80077353675601,0.614766619974498,0.925816198921886
"PTI98_013493",6.43243818509602,-1.06957225523236,0.855789540320902,1.81545606385352,0.611577312906074,0.925816198921886
"PTI98_003062",5.47941722823129,-0.656421564962437,1.00359768621398,1.78793074127724,0.617564857247164,0.92598920806407
"PTI98_001695",3.47778737387075,-0.762820823632464,1.17046697561775,1.7895158580037,0.617219055994336,0.92598920806407
"PTI98_006734",4.34518571672543,-0.299642573553091,0.937365966232933,1.78899801221313,0.617332013388087,0.92598920806407
"PTI98_013522",3.77778932503945,-0.670092030093268,1.02668179364579,1.78870854198438,0.617395160977549,0.92598920806407
"PTI98_007754",6.25298894808038,-0.0299934573996698,0.885263552351782,1.78439739622909,0.618336109004713,0.926787390583185
"PTI98_008746",32.44253354677,-0.518466674113987,0.561687448908758,1.77876361285367,0.619567079324355,0.928273735302886
"PTI98_005206",3.81417426435367,0.467731069973977,1.07012593431392,1.77508006405943,0.620372748881203,0.929121966374589
"PTI98_001992",15.2124871805042,0.341453104693899,0.618703235460364,1.77333994413677,0.620753575190278,0.929333507588996
"PTI98_001632",12.471836356489,0.127647089319299,0.677721160590161,1.77072039887543,0.621327136769851,0.929833319263215
"PTI98_003177",4.87389365320784,0.271336708689045,0.902024801405225,1.76660661361963,0.622228529094043,0.930071212731031
"PTI98_001198",7.98852984127179,0.99662236814158,0.801522105185256,1.76512796694416,0.622552719601002,0.930071212731031
