"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004597",11.7508897782717,-0.427948016261783,0.827580015999569,-0.517107721293751,0.605080963911115,0.892635098874735
"PTI98_005324",15.9180376017334,0.350117334579598,0.676992020599251,0.51716611706839,0.605040202456876,0.892635098874735
"PTI98_005371",3.60151966866953,0.556928797682251,1.08558688741148,0.513020932861684,0.607936678034808,0.892635098874735
"PTI98_007459",3.9332344222051,0.615461272829895,1.19040231053499,0.517019554971541,0.605142508153215,0.892635098874735
"PTI98_007474",80.1753669960886,-0.2885578336828,0.557215784668598,-0.517856531746348,0.60455837212333,0.892635098874735
"PTI98_007479",8.36127578871117,0.5021897601341,0.980303663635132,0.512279795295159,0.608455203785617,0.892635098874735
"PTI98_007957",5.19478520531916,0.533065052000232,1.04081461966835,0.512161380064099,0.608538069470003,0.892635098874735
"PTI98_006342",7.81622067959225,-0.423451736058349,0.825936964037621,-0.512692559476078,0.608166395227344,0.892635098874735
"PTI98_007035",4.23836247079273,0.596427851564081,1.16235296061794,0.513121118775317,0.607866599586508,0.892635098874735
"PTI98_008397",7.85366803052782,-0.468340816774775,0.90818563777523,-0.515688420180332,0.606072043614041,0.892635098874735
"PTI98_008591",6.42397764572974,0.510403476403963,0.991545540395089,0.514755455609824,0.606723916136079,0.892635098874735
"PTI98_010528",5.23922479261159,-0.616891149789424,1.19321583105526,-0.516998797479794,0.605156998267344,0.892635098874735
"PTI98_012746",4.35418388415777,0.577609673530583,1.12099708220539,0.515264207819548,0.606368406570515,0.892635098874735
"PTI98_013283",27.2017563974885,-0.799196403942029,1.55461777703106,-0.51407903328386,0.607196735634789,0.892635098874735
"PTI98_013449",4.13158655914618,-0.526077750463612,1.02729990497514,-0.51209753638237,0.608582748665981,0.892635098874735
"PTI98_010732",9.36190235629751,0.445919105824202,0.87165518574127,0.511577414003434,0.608946796025056,0.89282381032974
"PTI98_003702",7.24616289318396,0.44962483859471,0.885922235596359,0.507521789756237,0.611788751498856,0.894513872942043
"PTI98_001271",4.2082356387651,0.609311553815276,1.20192133638613,0.506947946899188,0.61219134228295,0.894513872942043
"PTI98_001587",5.30234004953637,-0.468451766564606,0.919456927854405,-0.509487451095463,0.610410592152877,0.894513872942043
"PTI98_004869",30.7640142142824,-0.430240532961753,0.848143318037898,-0.507273386244526,0.611963009501807,0.894513872942043
"PTI98_005175",3.61122425965897,0.635178308541715,1.25008423115192,0.508108407988167,0.611377319075588,0.894513872942043
"PTI98_005779",16.9831347132826,-0.356390919167628,0.703442978418737,-0.506637965125127,0.612408864848901,0.894513872942043
"PTI98_008621",4.82341723496305,-0.537199271699235,1.05500047548908,-0.509193392969987,0.610616673764946,0.894513872942043
"PTI98_008740",6.69995541119697,0.51650773017671,1.01589537268427,0.508426107712211,0.611154547368021,0.894513872942043
"PTI98_009077",21.4723240617922,0.330185274341966,0.651334249311046,0.506936760490059,0.61219919149337,0.894513872942043
"PTI98_010605",5.31569075200045,0.522224739852609,1.03090706854532,0.506568201719193,0.61245782442143,0.894513872942043
"PTI98_011955",17.5480195658793,-0.431243872656157,0.852133671403203,-0.506075381279125,0.612803732354525,0.894674579222753
"PTI98_006232",8.52065522942598,-0.42919478433804,0.849172653724019,-0.505426997037434,0.61325896108084,0.894994705417325
"PTI98_005503",7.2539849601822,-0.442974046239169,0.877243373575544,-0.504961404762349,0.613585944137574,0.895127494659161
"PTI98_001066",4.26236023159359,0.602132737873045,1.19370663844725,0.504422710303669,0.613964362417711,0.895335189023598
"PTI98_005586",5.17607012103345,-0.513842966363681,1.01949935982126,-0.504014996589864,0.614250838646706,0.895408697535341
"PTI98_000559",3.5486120383982,-0.602423231436729,1.19653375400102,-0.503473662504146,0.614631292954479,0.895518932622316
"PTI98_010919",7.69883810654224,-0.471944965119513,0.937821148371708,-0.503235575289518,0.614798655562486,0.895518932622316
"PTI98_001598",4.27903675441455,0.56344344850533,1.12043953769083,0.502877156286863,0.615050642812305,0.895542068401947
"PTI98_000738",29.6926883455991,0.307521480035955,0.612286498662048,0.502250957203765,0.615491002411593,0.895839359995078
"PTI98_003149",12.9633515068232,0.371136300261436,0.740198405161009,0.501401107694505,0.616088860387523,0.896021874022191
"PTI98_005297",3.63319868376507,-0.597679349644802,1.19143364509674,-0.501647197982454,0.615915712875764,0.896021874022191
"PTI98_007601",4.39080220165638,0.535774250717673,1.06942201736422,0.500994221194533,0.616375189923,0.896094708845512
"PTI98_002458",110.962023813477,-0.293863583125442,0.588426783291418,-0.499405519037882,0.617493731913127,0.896173051628513
"PTI98_001227",5.01571618381108,0.533030101890906,1.07635268989001,0.495218813403417,0.620445671915759,0.896173051628513
"PTI98_001450",4.70129342407664,-0.543371400883349,1.09696003488183,-0.495342932837005,0.62035807013278,0.896173051628513
"PTI98_001556",5.87183798303474,0.5257524452371,1.05811548267098,0.496876242572269,0.619276325826513,0.896173051628513
"PTI98_004691",3.89965596574769,0.58179847814778,1.16943943252183,0.497502018461244,0.618835079880152,0.896173051628513
"PTI98_007600",6.26559198492369,0.474844082876036,0.953942557743196,0.497770100538763,0.61864609235389,0.896173051628513
"PTI98_007662",9.7567691370299,0.42397558121673,0.849367367958286,0.49916631743916,0.61766222119474,0.896173051628513
"PTI98_007839",4.03689566312257,0.536261723748082,1.08094102210064,0.496106367307569,0.619819367100807,0.896173051628513
"PTI98_007940",5.6016429540456,-0.530607736272481,1.06909028685915,-0.49631704898502,0.619670739482314,0.896173051628513
"PTI98_007944",3.72471163938733,0.528896065107333,1.05792924726432,0.499935195548282,0.617120708992159,0.896173051628513
"PTI98_005883",10.1080616370514,-0.402763266354804,0.80871443928197,-0.498029028283956,0.618463582219237,0.896173051628513
"PTI98_005984",10.2779518493676,0.438788389317233,0.876885800567631,0.500393995470327,0.616797680495325,0.896173051628513
"PTI98_006245",5.31187993897698,0.542131788250385,1.08472512282149,0.499787251944753,0.617224887845848,0.896173051628513
"PTI98_008672",14.9742012019856,-0.34842686872145,0.702357198521613,-0.496082149445967,0.619836452843145,0.896173051628513
"PTI98_011079",6.20457496491791,0.470753718182257,0.95009467959515,0.49548084869063,0.620260737344001,0.896173051628513
"PTI98_011319",27.2186699432344,-0.341626515632647,0.687745213655733,-0.496734123116204,0.619376555961892,0.896173051628513
"PTI98_011717",11.5075295358455,-0.385034568480308,0.776931630340018,-0.49558359248651,0.620188231220018,0.896173051628513
"PTI98_003526",12.2093706180197,-0.35556796759428,0.725469680944673,-0.490121058031365,0.624048237717567,0.89785233150258
"PTI98_001143",14.4208502328387,0.406789369692988,0.8285192763906,0.490983591190714,0.623438053183664,0.89785233150258
"PTI98_001268",3.7000015116549,-0.534255474320031,1.09053507676712,-0.489902145929892,0.624203144455784,0.89785233150258
"PTI98_001370",81.0965144424091,-0.27563494912229,0.559853776581964,-0.492333821172208,0.62248337465782,0.89785233150258
"PTI98_001750",5.65002553863596,0.487469123927048,0.991264573919154,0.49176489985892,0.622885552540763,0.89785233150258
"PTI98_004542",73.5633475963622,0.278404949149037,0.567034488217359,0.490984155168914,0.623437654291281,0.89785233150258
"PTI98_005922",4.34919832677762,-0.585456578874413,1.19589546101426,-0.489554980313978,0.624448840101188,0.89785233150258
"PTI98_006283",40.2625897852871,0.321831004078397,0.657121281600564,0.48975891222775,0.624304508582647,0.89785233150258
"PTI98_008829",3.71105418227929,0.520715631057366,1.06123516557733,0.490669408579281,0.623660286476711,0.89785233150258
"PTI98_008905",5.87540935506066,0.613358253974217,1.24593737642966,0.492286583240523,0.622516763480274,0.89785233150258
"PTI98_009618",11.0261464686156,-0.525097788793045,1.06608830039613,-0.492546244619637,0.622333238630944,0.89785233150258
"PTI98_010754",13.4246405328268,-0.403354792807443,0.822043800687397,-0.490673115556806,0.623657664190951,0.89785233150258
"PTI98_010970",3.61583610590767,-0.533022383882086,1.09208183488926,-0.488079159320637,0.625493772251121,0.899013974288936
"PTI98_009898",5.66635103053691,-0.470872050588031,0.971174805924741,-0.484847884969248,0.627784252546461,0.901964268904821
"PTI98_006593",4.66465838122855,-0.559696341928735,1.1558772043406,-0.484217821605044,0.628231290270185,0.902264780005608
"PTI98_012823",3.27929607117578,0.61787727406568,1.27888997369901,0.483135599443755,0.628999458526438,0.903026096211499
"PTI98_008077",3.59111319814073,0.522743946080952,1.08306325876168,0.482653198557057,0.629341999274524,0.903176013336461
"PTI98_003589",3.30642504504694,0.62381550563853,1.31010663979913,0.47615628124301,0.633963043237262,0.903890666404824
"PTI98_000473",8.71201646642291,0.584482685505264,1.22461251961313,0.477279691448775,0.633162970414293,0.903890666404824
"PTI98_000511",52.2722801739419,0.27795979260069,0.583523930943882,0.476346860618166,0.63382728581381,0.903890666404824
"PTI98_000822",6.63802081602819,-0.418823026866606,0.874462912602128,-0.4789488734523,0.631975000836801,0.903890666404824
"PTI98_001343",76.3679666478986,-0.279397294798276,0.587064471133911,-0.475922677212304,0.634129465674463,0.903890666404824
"PTI98_001658",34.5448210797502,-0.308151363128822,0.647065973564266,-0.476228662483079,0.633911481691226,0.903890666404824
"PTI98_002171",7.11262200255242,-0.470704772607436,0.986996323244365,-0.476906308080437,0.633428839882318,0.903890666404824
"PTI98_005215",4.0923425718624,-0.552019593930317,1.15925324192893,-0.476185508018754,0.633942223018852,0.903890666404824
"PTI98_005359",8.97710993714371,0.487593529857874,1.02067640877245,0.477716076973206,0.632852299993665,0.903890666404824
"PTI98_007486",3.97442047910241,-0.538955843613992,1.13107404894715,-0.476499168304385,0.633718799727443,0.903890666404824
"PTI98_007726",11.3433635264414,0.398324569275373,0.829113705719606,0.480422126093862,0.630927264333505,0.903890666404824
"PTI98_006182",4.70896336211068,-0.529361893018508,1.11222955588887,-0.475946615710507,0.634112410737496,0.903890666404824
"PTI98_006672",133.39732697674,-0.227429179848959,0.476354259508212,-0.477437065606922,0.633050925559674,0.903890666404824
"PTI98_008663",332.733094198031,-0.26303980291443,0.546806694282557,-0.481047151881623,0.630482987153216,0.903890666404824
"PTI98_010241",4.08075441687529,0.598236544379764,1.25118447819441,0.478136162017516,0.632553295341884,0.903890666404824
"PTI98_010339",4.11742521704234,0.585183972856566,1.21922320078324,0.479964597524588,0.631252566709527,0.903890666404824
"PTI98_010832",10.133930973442,0.50892688873586,1.05791002895647,0.481068214503902,0.630468017868536,0.903890666404824
"PTI98_012245",4.60477198677689,-0.552716641125134,1.15691260217746,-0.477751422263747,0.632827139902902,0.903890666404824
"PTI98_002721",4.00197379072393,0.605532748629863,1.27324664090311,0.475581658083434,0.634372445192821,0.903897327053483
"PTI98_002603",6.77317445621483,0.440283829337092,0.92706105396707,0.474924307792927,0.634840924989627,0.904225170291271
"PTI98_007882",18.8111154637767,-0.328791862914189,0.693586661822517,-0.474045827309066,0.635467227986684,0.904269305845624
"PTI98_009668",3.50935394276757,0.55557377588731,1.17089444026521,0.474486646090378,0.635152918453851,0.904269305845624
"PTI98_010854",7.32067634483665,-0.390610584245559,0.824285651586329,-0.473877694575701,0.635587126122972,0.904269305845624
"PTI98_009707",93.9955496589693,0.262134438927082,0.554184488036883,0.473009340004543,0.636206515653204,0.904521185267719
"PTI98_010969",8.71943746186447,0.447614077101664,0.946408298853337,0.472960853834429,0.636241107907797,0.904521185267719
"PTI98_007454",13.1964034246273,0.330647966159584,0.699780300110486,0.472502535592069,0.636568132315072,0.904647031049482
"PTI98_003408",4.77595566067107,0.517199119305775,1.09850747875155,0.470819843569541,0.637769392694825,0.906014721532387
"PTI98_005246",5.93342868898828,0.452592092240036,0.961986436972456,0.470476583499893,0.638014560318163,0.906023671765928
"PTI98_009903",7.07664396199145,0.422131546045397,0.899962735813414,0.469054472198632,0.639030700542136,0.907127038606407
"PTI98_005168",5.37346161626208,0.517572746170953,1.10489226445036,0.468437297303755,0.639471901177105,0.907325444502937
"PTI98_008654",8.16726293997889,-0.407083372776063,0.86948370488164,-0.468189766513771,0.639648889691762,0.907325444502937
"PTI98_006614",4.56676973239607,0.544110453138811,1.16307244858243,0.467821633813079,0.639912148457373,0.907359543588343
"PTI98_009981",21.3931954641735,-0.339139349031132,0.726812175506957,-0.466612091073707,0.640777434785428,0.908246939514622
"PTI98_002521",3.96163272235177,0.517946677585596,1.14814666831027,0.451115429658355,0.651906357628391,0.909057772882569
"PTI98_002708",11.2448516774405,-0.383108091306767,0.84871312936924,-0.451398803729467,0.651702145360268,0.909057772882569
"PTI98_003119",4.46820534726546,-0.490916611453184,1.07750560630013,-0.455604693453859,0.648674267487305,0.909057772882569
"PTI98_003225",8.55596103413538,0.383854937040178,0.850854382964166,0.451140576725858,0.65188823444989,0.909057772882569
"PTI98_003466",5.40304687946122,0.428398113615746,0.946957915467922,0.452394036332714,0.650985142443047,0.909057772882569
"PTI98_003637",6.47853337888398,0.675826677518397,1.47754246218441,0.457399157597981,0.64738416974135,0.909057772882569
"PTI98_003701",3.3055980549541,-0.549368853896132,1.21748371357027,-0.451233020838618,0.651821612895884,0.909057772882569
"PTI98_003912",16.7067505010232,-0.345758572563068,0.75329432022415,-0.458995326634329,0.646237522074397,0.909057772882569
"PTI98_000288",12.4894131607624,0.372821679541931,0.819951752013999,0.454687338158851,0.649334191385483,0.909057772882569
"PTI98_000892",8.97755271105505,-0.380060170109744,0.830759367407748,-0.4574852659148,0.647322290302321,0.909057772882569
"PTI98_000936",12.06827471146,0.371187989584208,0.818110691223527,0.453713652157603,0.650034939459876,0.909057772882569
"PTI98_000978",4.81250418338629,-0.467895485050655,1.01979596730157,-0.458812841051656,0.646368572652101,0.909057772882569
"PTI98_001219",9.91511990512915,-0.356622305172201,0.784979787847781,-0.454307627652389,0.64960742681395,0.909057772882569
"PTI98_001400",4.79626476180624,0.662567476977247,1.42513962777888,0.464914078636544,0.641992988056318,0.909057772882569
"PTI98_001404",109.993191526642,-0.279082303293895,0.602825804092887,-0.462956796804425,0.643395334924101,0.909057772882569
"PTI98_001789",24.5724076141374,0.311488323079015,0.685058551532898,0.454688613669625,0.649333273621687,0.909057772882569
"PTI98_001955",11.4962473313759,-0.391671461446503,0.869479862796169,-0.450466397447001,0.652374178166716,0.909057772882569
"PTI98_004747",4.1244039828946,-0.541144613421772,1.19828829610852,-0.451598012914886,0.651558601778426,0.909057772882569
"PTI98_005101",4.86965623386127,-0.456069527203294,1.00967905443867,-0.451697522295185,0.651486903430338,0.909057772882569
"PTI98_005102",9.36419834090582,0.368180943823866,0.796287239074498,0.462372025767726,0.643814556599303,0.909057772882569
"PTI98_005132",4.0749441610877,0.541993163424516,1.20097547718816,0.451294113592961,0.651777586801338,0.909057772882569
"PTI98_005229",3.96189683255694,-0.483923003620675,1.06776203518146,-0.453212408454321,0.650395798241666,0.909057772882569
"PTI98_005490",4.87240736785794,-0.454750369085045,0.979969003951384,-0.464045665986804,0.642615028337534,0.909057772882569
"PTI98_005530",4.14309243269661,0.45419595326597,0.984551129060178,0.461322870757897,0.644566978680863,0.909057772882569
"PTI98_005592",20.0050336204879,0.389073519641296,0.839427538931411,0.463498636388062,0.643006992042238,0.909057772882569
